amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31652151.32,,,32.05,2024-05-07,32.25,31.76,31.95,,,9842,1.54,1.36,0.5,0.16,2975
40705417.0,,,31.28,2024-05-08,32.27,31.0,32.27,,,12877,3.96,1.78,-2.4,-0.77,2975
28061954.0,,,31.71,2024-05-09,31.86,30.89,31.28,,,8840,3.1,1.22,1.37,0.43,2975
28343956.0,,,31.07,2024-05-10,31.98,30.96,31.66,,,9045,3.22,1.25,-2.02,-0.64,2975
35782656.0,,,29.96,2024-05-13,30.9,29.77,30.9,,,11794,3.64,1.63,-3.57,-1.11,2975
30187725.0,,,30.7,2024-05-14,30.88,30.06,30.06,,,9851,2.74,1.36,2.47,0.74,2975
22481937.0,,,30.1,2024-05-15,30.86,30.07,30.74,,,7368,2.57,1.02,-1.95,-0.6,2975
32945514.21,,,30.27,2024-05-16,30.76,29.87,30.17,,,10785,2.96,1.49,0.56,0.17,2975
72265994.88,,,33.31,2024-05-17,33.31,30.14,30.37,,,22433,10.47,3.1,10.04,3.04,2975
164738924.08,,,32.73,2024-05-20,34.65,32.37,33.31,,,49613,6.84,6.86,-1.74,-0.58,2975
97907952.0,,,33.06,2024-05-21,33.45,32.34,32.73,,,29562,3.39,4.09,1.01,0.33,2975
122377727.92,,,33.96,2024-05-22,34.37,32.67,32.77,,,36332,5.14,5.02,2.72,0.9,2975
99115026.99,,,32.79,2024-05-23,34.5,32.76,34.24,,,29543,5.12,4.09,-3.45,-1.17,2975
66255490.0,,,32.08,2024-05-24,33.22,32.05,32.68,,,20261,3.57,2.8,-2.17,-0.71,2975
78982362.0,,,31.8,2024-05-27,31.84,30.39,31.15,,,25369,4.52,3.51,-0.87,-0.28,2975
52496632.0,,,31.42,2024-05-28,32.37,31.17,31.8,,,16484,3.77,2.28,-1.19,-0.38,2975
49933724.0,,,31.93,2024-05-29,32.25,30.89,31.41,,,15623,4.33,2.16,1.62,0.51,2975
63452447.0,,,32.29,2024-05-30,32.87,30.94,31.64,,,19673,6.04,2.72,1.13,0.36,2975
115561446.0,,,32.89,2024-05-31,33.95,31.87,32.29,,,34707,6.44,4.8,1.86,0.6,2975
82993351.0,,,32.57,2024-06-03,33.34,32.17,32.59,,,25301,3.56,3.5,-0.97,-0.32,2975
91463298.0,,,30.95,2024-06-04,32.56,30.47,31.84,,,29261,6.42,4.05,-4.97,-1.62,2975
59469616.9,,,29.89,2024-06-05,30.94,29.87,30.7,,,19527,3.46,2.7,-3.42,-1.06,2975
80889708.0,,,28.37,2024-06-06,31.37,28.13,30.27,,,27658,10.84,3.83,-5.09,-1.52,2975
43515823.0,,,28.28,2024-06-07,29.16,28.23,28.74,,,15145,3.28,2.09,-0.32,-0.09,2975
51959575.48,,,29.52,2024-06-11,29.52,27.26,28.28,,,18023,7.99,2.49,4.38,1.24,2975
52848704.0,,,30.34,2024-06-12,30.72,29.64,29.64,,,17293,3.66,2.39,2.78,0.82,2975
52314444.02,,,30.78,2024-06-13,31.36,29.89,30.61,,,16915,4.85,2.34,1.45,0.44,2975
54818108.7,,,30.17,2024-06-14,30.68,29.88,30.67,,,18112,2.6,2.5,-1.98,-0.61,2975
37739884.72,,,30.18,2024-06-17,30.71,29.72,30.05,,,12436,3.28,1.72,0.03,0.01,2975
38887192.0,,,30.82,2024-06-18,30.95,30.09,30.09,,,12627,2.85,1.75,2.12,0.64,2975
41057958.0,,,30.58,2024-06-19,31.53,30.39,30.78,,,13246,3.7,1.83,-0.78,-0.24,2975
30464109.0,,,29.75,2024-06-20,30.75,29.72,30.44,,,10048,3.37,1.39,-2.71,-0.83,2975
30516406.0,,,29.55,2024-06-21,29.93,29.02,29.37,,,10303,3.06,1.42,-0.67,-0.2,2975
33692033.19,,,28.26,2024-06-24,29.54,28.11,29.54,,,11660,4.84,1.61,-4.37,-1.29,2975
69142795.12,,,28.28,2024-06-25,30.87,27.77,28.26,,,23969,10.97,3.32,0.07,0.02,2975
65338831.62,,,29.3,2024-06-26,29.42,27.45,27.87,,,22867,6.97,3.16,3.61,1.02,2975
66924201.56,,,29.02,2024-06-27,30.28,29.02,29.17,,,22553,4.3,3.12,-0.96,-0.28,2975
66671008.0,,,29.75,2024-06-28,30.47,28.57,28.85,,,22258,6.55,3.12,2.52,0.73,2975
40745042.0,,,29.1,2024-07-01,29.77,28.41,29.77,,,14006,4.57,1.96,-2.18,-0.65,2975
31700291.2,,,28.59,2024-07-02,29.17,28.47,29.1,,,10982,2.41,1.54,-1.75,-0.51,2975
22142761.79,,,28.14,2024-07-03,28.66,27.97,28.59,,,7809,2.41,1.09,-1.57,-0.45,2975
32557888.0,,,27.12,2024-07-04,28.46,27.07,28.14,,,11750,4.94,1.65,-3.62,-1.02,2975
27995781.0,,,27.35,2024-07-05,27.75,26.57,27.52,,,10293,4.35,1.44,0.85,0.23,2975
36188005.0,,,26.37,2024-07-08,27.37,26.09,27.37,,,13551,4.68,1.9,-3.58,-0.98,2975
44616415.64,,,27.92,2024-07-09,27.92,26.1,26.37,,,16388,6.9,2.3,5.88,1.55,2975
27364224.0,,,27.95,2024-07-10,28.32,27.55,27.82,,,9718,2.76,1.36,0.11,0.03,2975
42223533.0,,,28.82,2024-07-11,28.96,28.17,28.75,,,14708,2.83,2.06,3.11,0.87,2975
29418269.0,,,28.17,2024-07-12,28.71,27.9,28.71,,,10365,2.81,1.45,-2.26,-0.65,2975
23941592.0,,,27.47,2024-07-15,28.24,27.27,27.87,,,8614,3.44,1.21,-2.48,-0.7,2975
46675465.0,,,28.45,2024-07-16,28.57,27.35,27.47,,,16487,4.44,2.31,3.57,0.98,2975
33807689.8,,,27.37,2024-07-17,28.33,27.27,28.05,,,12150,3.73,1.7,-3.8,-1.08,2975
29451294.96,,,26.95,2024-07-18,27.25,26.23,27.07,,,10977,3.73,1.54,-1.53,-0.42,2975
22767323.24,,,26.99,2024-07-19,27.33,26.57,26.69,,,8359,2.82,1.17,0.15,0.04,2975
18151305.64,,,27.23,2024-07-22,27.48,26.93,26.93,,,6639,2.04,0.93,0.89,0.24,2975
21152482.64,,,26.2,2024-07-23,27.22,26.17,27.22,,,7903,3.86,1.11,-3.78,-1.03,2975
24286728.0,,,25.69,2024-07-24,26.4,25.62,26.19,,,9327,2.98,1.31,-1.95,-0.51,2975
22782468.0,,,25.69,2024-07-25,26.17,25.3,25.65,,,8841,3.39,1.24,0.0,0.0,2975
20868385.0,,,26.24,2024-07-26,26.35,25.69,25.69,,,7961,2.57,1.12,2.14,0.55,2975
14620989.0,,,26.29,2024-07-29,26.55,25.91,26.24,,,5562,2.44,0.78,0.19,0.05,2975
18695422.08,,,26.23,2024-07-30,26.64,25.77,26.2,,,7096,3.31,0.99,-0.23,-0.06,2975
34656396.0,,,27.7,2024-07-31,27.74,26.09,26.23,,,12672,6.29,1.78,5.6,1.47,2975
28159039.42,,,27.61,2024-08-01,28.16,27.27,27.76,,,10131,3.21,1.42,-0.32,-0.09,2975
26002905.0,,,26.67,2024-08-02,27.65,26.61,27.45,,,9556,3.77,1.34,-3.4,-0.94,2975
44413203.3,,,25.15,2024-08-05,26.59,25.13,26.4,,,17185,5.47,2.41,-5.7,-1.52,2975
19271106.8,,,25.77,2024-08-06,25.81,25.32,25.57,,,7496,1.95,1.05,2.47,0.62,2975
15427897.4,,,25.77,2024-08-07,26.12,25.57,25.77,,,5931,2.13,0.83,0.0,0.0,2975
15499728.0,,,25.49,2024-08-08,25.93,25.07,25.59,,,6066,3.34,0.85,-1.09,-0.28,2975
14277418.0,,,25.47,2024-08-09,26.22,25.39,25.49,,,5562,3.26,0.78,-0.08,-0.02,2975
13327391.0,,,25.26,2024-08-12,25.51,25.07,25.42,,,5246,1.73,0.74,-0.82,-0.21,2975
18629787.0,,,25.75,2024-08-13,25.86,25.07,25.3,,,7262,3.13,1.02,1.94,0.49,2975
21054203.0,,,26.11,2024-08-14,26.25,25.53,25.67,,,8066,2.8,1.13,1.4,0.36,2975
31099677.0,,,26.42,2024-08-15,26.81,25.64,25.96,,,11743,4.48,1.65,1.19,0.31,2975
42752053.1,,,27.17,2024-08-16,27.36,26.39,26.39,,,15728,3.67,2.21,2.84,0.75,2975
29202338.0,,,26.2,2024-08-19,27.45,26.1,26.67,,,10889,4.97,1.53,-3.57,-0.97,2975
17872194.0,,,26.0,2024-08-20,26.36,25.72,26.1,,,6840,2.44,0.96,-0.76,-0.2,2975
18183480.36,,,26.12,2024-08-21,26.55,25.67,25.67,,,6892,3.38,0.97,0.46,0.12,2975
16470338.72,,,25.47,2024-08-22,26.3,25.36,26.12,,,6375,3.6,0.89,-2.49,-0.65,2975
20313646.0,,,25.71,2024-08-23,25.97,24.97,25.67,,,7927,3.93,1.11,0.94,0.24,2975
19536355.0,,,26.4,2024-08-26,26.51,25.67,25.74,,,7415,3.27,1.04,2.68,0.69,2975
22013557.0,,,25.46,2024-08-27,26.32,25.37,26.08,,,8506,3.6,1.19,-3.56,-0.94,2975
18099835.0,,,25.5,2024-08-28,25.85,25.06,25.06,,,7083,3.1,0.99,0.16,0.04,2975
25245341.0,,,26.07,2024-08-29,26.37,25.18,25.36,,,9656,4.67,1.35,2.24,0.57,2975
102760421.76,,,27.44,2024-08-30,28.69,26.07,26.07,,,36840,10.05,5.17,5.26,1.37,2975
67232899.68,,,26.76,2024-09-02,28.11,26.75,27.77,,,24352,4.96,3.41,-2.48,-0.68,2975
38965112.71,,,27.15,2024-09-03,27.67,26.56,26.77,,,14305,4.15,2.01,1.46,0.39,2975
23977499.39,,,26.55,2024-09-04,26.97,26.37,26.8,,,8958,2.21,1.26,-2.21,-0.6,2975
38235475.55,,,26.88,2024-09-05,27.37,26.45,26.46,,,14090,3.47,1.98,1.24,0.33,2975
29490420.0,,,26.27,2024-09-06,27.17,26.27,26.87,,,10998,3.35,1.54,-2.27,-0.61,2975
38874776.91,,,25.21,2024-09-09,26.11,25.11,26.07,,,15137,3.81,2.12,-4.04,-1.06,2975
26013962.0,,,25.29,2024-09-10,25.53,24.58,25.23,,,10367,3.77,1.45,0.32,0.08,2975
23362410.0,,,25.09,2024-09-11,25.34,24.73,25.28,,,9262,2.41,1.3,-0.79,-0.2,2975
26039185.0,,,24.37,2024-09-12,25.37,24.37,25.09,,,10434,3.99,1.46,-2.87,-0.72,2975
23120744.0,,,23.51,2024-09-13,24.42,23.48,24.37,,,9655,3.86,1.35,-3.53,-0.86,2975
35043943.0,,,23.41,2024-09-18,23.7,23.03,23.51,,,14891,2.85,2.09,-0.43,-0.1,2975
30890459.23,,,23.51,2024-09-19,23.97,23.33,23.42,,,12975,2.73,1.82,0.43,0.1,2975
21277013.0,,,23.37,2024-09-20,23.78,23.1,23.78,,,9072,2.89,1.27,-0.6,-0.14,2975
29554070.0,,,23.61,2024-09-23,24.02,22.89,23.19,,,12436,4.84,1.74,1.03,0.24,2975
42314244.0,,,24.43,2024-09-24,24.45,23.37,23.75,,,17544,4.57,2.46,3.47,0.82,2975
35110288.0,,,24.38,2024-09-25,25.02,24.33,24.76,,,14143,2.82,1.98,-0.2,-0.05,2975
33922975.0,,,25.21,2024-09-26,25.22,24.22,24.38,,,13618,4.1,1.91,3.4,0.83,2975
49033896.6,,,26.64,2024-09-27,26.97,25.41,25.51,,,18661,6.19,2.62,5.67,1.43,2975
90707664.4,,,29.32,2024-09-30,29.32,27.28,27.68,,,31507,7.66,4.6,10.06,2.68,2975
130468900.0,,,31.93,2024-10-08,32.27,29.88,32.27,,,41309,8.15,6.03,8.9,2.61,2975
102161066.28,,,29.41,2024-10-09,31.86,29.12,31.86,,,33258,8.58,4.85,-7.89,-2.52,2975
62034729.24,,,29.17,2024-10-10,30.27,29.0,29.75,,,20847,4.32,3.04,-0.82,-0.24,2975
47347065.72,,,27.43,2024-10-11,29.11,27.07,29.11,,,16916,6.99,2.47,-5.97,-1.74,2975
43038054.21,,,28.37,2024-10-14,28.41,26.85,27.47,,,15409,5.69,2.25,3.43,0.94,2975
40015033.0,,,27.71,2024-10-15,28.83,27.71,28.37,,,14118,3.95,2.06,-2.33,-0.66,2975
36550085.0,,,27.72,2024-10-16,28.13,27.17,27.34,,,13148,3.46,1.92,0.04,0.01,2975
42522968.72,,,27.64,2024-10-17,28.32,27.57,27.93,,,15121,2.71,2.21,-0.29,-0.08,2975
66655443.0,,,28.68,2024-10-18,29.23,27.68,27.75,,,23279,5.61,3.4,3.76,1.04,2975
61353581.44,,,29.54,2024-10-21,29.92,28.83,28.85,,,20764,3.8,3.03,3.0,0.86,2975
80011113.2,,,30.02,2024-10-22,30.75,29.24,29.84,,,26616,5.11,3.88,1.62,0.48,2975
55450043.0,,,29.65,2024-10-23,30.32,29.47,29.91,,,18470,2.83,2.7,-1.23,-0.37,2975
36319935.0,,,29.68,2024-10-24,29.99,29.17,29.99,,,12236,2.77,1.79,0.1,0.03,2975
37003871.0,,,29.87,2024-10-25,30.15,29.47,29.47,,,12337,2.29,1.8,0.64,0.19,2975
38926631.0,,,30.11,2024-10-28,30.54,29.59,30.36,,,12926,3.18,1.89,0.8,0.24,2975
49180848.0,,,29.47,2024-10-29,30.32,29.31,30.19,,,16483,3.35,2.41,-2.13,-0.64,2975
41695204.0,,,29.54,2024-10-30,30.08,29.12,29.23,,,14011,3.26,2.04,0.24,0.07,2975
63389457.6,,,28.89,2024-10-31,29.65,28.55,29.55,,,21811,3.72,3.18,-2.2,-0.65,2975
60830580.24,,,27.33,2024-11-01,29.02,27.32,28.9,,,21771,5.88,3.18,-5.4,-1.56,2975
57404232.0,,,28.71,2024-11-04,29.02,27.37,27.44,,,20018,6.04,2.92,5.05,1.38,2975
63906762.68,,,29.75,2024-11-05,29.75,27.73,29.25,,,21822,7.04,3.18,3.62,1.04,2975
67295343.0,,,29.66,2024-11-06,30.36,29.12,29.8,,,22576,4.17,3.29,-0.3,-0.09,2975
53678522.0,,,29.92,2024-11-07,29.97,29.18,29.67,,,18053,2.66,2.63,0.88,0.26,2975
68738801.0,,,29.78,2024-11-08,30.36,29.6,30.26,,,22830,2.54,3.33,-0.47,-0.14,2975
78791271.89,,,30.79,2024-11-11,30.79,29.37,29.79,,,25810,4.77,3.77,3.39,1.01,2975
78703750.6,,,30.5,2024-11-12,31.79,30.09,31.79,,,25443,5.52,3.71,-0.94,-0.29,2975
47681428.5,,,30.63,2024-11-13,30.81,29.67,30.29,,,15669,3.74,2.29,0.43,0.13,2975
239871704.49,,,33.71,2024-11-14,33.71,30.3,30.32,,,74211,11.13,10.83,10.06,3.08,2975
430655110.76,,,37.09,2024-11-15,37.09,33.91,35.4,,,119542,9.43,17.45,10.03,3.38,2975
500370172.57,,,33.37,2024-11-18,36.67,33.37,35.87,,,144693,8.9,21.12,-10.03,-3.72,2975
342527357.48,,,33.82,2024-11-19,34.37,31.4,32.27,,,103954,8.9,15.17,1.35,0.45,2975
406599837.82,,,35.69,2024-11-20,35.87,33.07,33.07,,,116059,8.28,16.94,5.53,1.87,2975
283184471.88,,,34.29,2024-11-21,35.17,33.87,35.07,,,81819,3.64,11.94,-3.92,-1.4,2975
329811680.9,,,34.19,2024-11-22,36.47,33.4,33.97,,,93639,8.95,13.67,-0.29,-0.1,2975
318861096.22,,,35.41,2024-11-25,35.77,31.87,33.66,,,93835,11.41,13.07,3.57,1.22,2975
198958107.95,,,33.33,2024-11-26,35.76,33.25,35.49,,,57910,7.09,8.07,-5.87,-2.08,2975
156257258.56,,,32.59,2024-11-27,32.8,31.53,32.77,,,48515,3.81,6.76,-2.22,-0.74,2975
166637931.28,,,31.05,2024-11-28,32.42,30.97,32.37,,,52777,4.45,7.35,-4.73,-1.54,2975
122771073.92,,,31.44,2024-11-29,31.66,30.57,30.69,,,39125,3.51,5.45,1.26,0.39,2975
144224904.34,,,32.31,2024-12-02,32.87,31.51,31.53,,,44680,4.33,6.22,2.77,0.87,2975
124564140.26,,,32.37,2024-12-03,33.02,31.65,32.31,,,38437,4.24,5.35,0.19,0.06,2975
121418838.64,,,31.75,2024-12-04,32.91,31.52,32.42,,,37522,4.29,5.23,-1.92,-0.62,2975
105888988.89,,,32.34,2024-12-05,32.81,31.39,31.6,,,32718,4.47,4.56,1.86,0.59,2975
155901688.63,,,33.28,2024-12-06,34.06,32.6,32.72,,,46847,4.51,6.53,2.91,0.94,2975
226604789.76,,,34.13,2024-12-09,34.75,33.28,33.31,,,66632,4.42,9.28,2.55,0.85,2975
190775838.16,,,34.13,2024-12-10,34.95,33.82,34.87,,,55466,3.31,7.73,0.0,0.0,2975
233678143.66,,,35.27,2024-12-11,35.37,32.88,33.87,,,67859,7.3,9.45,3.34,1.14,2975
136330586.47,,,34.49,2024-12-12,35.22,34.06,34.88,,,39359,3.29,5.48,-2.21,-0.78,2975
112001136.8,,,33.19,2024-12-13,34.53,33.1,34.18,,,33121,4.15,4.61,-3.77,-1.3,2975
89568852.08,,,33.22,2024-12-16,33.95,32.77,33.17,,,26790,3.56,3.73,0.09,0.03,2975
136236657.46,,,33.21,2024-12-17,35.25,33.02,33.25,,,40018,6.71,5.57,-0.03,-0.01,2975
169828765.39,,,34.32,2024-12-18,34.73,32.22,32.87,,,49895,7.56,6.95,3.34,1.11,2975
649115401.9,,,37.05,2024-12-19,37.77,33.82,34.15,,,174639,11.51,24.33,7.95,2.73,2975
420636962.77,,,34.96,2024-12-20,36.27,34.68,35.17,,,118455,4.29,16.5,-5.64,-2.09,2975
228773029.47,,,32.43,2024-12-23,35.59,32.24,35.33,,,68400,9.58,9.53,-7.24,-2.53,2975
133004282.24,,,32.42,2024-12-24,33.73,31.37,32.27,,,41280,7.28,5.75,-0.03,-0.01,2975
97431875.22,,,31.43,2024-12-25,32.67,30.77,32.1,,,30733,5.86,4.28,-3.05,-0.99,2975
93535230.33,,,32.15,2024-12-26,32.88,31.03,31.43,,,28862,5.89,4.02,2.29,0.72,2975
182714844.92,,,33.35,2024-12-27,34.75,31.69,32.04,,,54363,9.52,7.53,3.73,1.2,2975
116452136.58,,,32.07,2024-12-30,32.89,31.38,32.89,,,36187,4.53,5.01,-3.84,-1.28,2975
105022358.6,,,30.33,2024-12-31,32.99,30.28,32.14,,,33568,8.45,4.1,-5.43,-1.74,2975
96028944.69,,,28.74,2025-01-02,30.33,28.17,30.01,,,32719,7.12,4.0,-5.24,-1.59,2975
76886833.89,,,26.74,2025-01-03,29.12,26.73,28.74,,,27758,8.32,3.39,-6.96,-2.0,2975
54252511.97,,,26.74,2025-01-06,26.96,25.67,26.75,,,20335,4.82,2.49,0.0,0.0,2975
53050400.0,,,27.27,2025-01-07,27.42,26.66,26.78,,,19512,2.84,2.38,1.98,0.53,2975
63853977.57,,,27.09,2025-01-08,27.36,25.92,27.01,,,23791,5.28,2.91,-0.66,-0.18,2975
62881346.49,,,27.55,2025-01-09,28.15,26.84,27.05,,,22603,4.84,2.76,1.7,0.46,2975
64358781.28,,,27.04,2025-01-10,28.32,26.97,27.62,,,23159,4.9,2.83,-1.85,-0.51,2975
46181065.0,,,27.09,2025-01-13,27.77,25.87,26.48,,,17140,7.03,2.09,0.18,0.05,2975
72178542.56,,,28.45,2025-01-14,28.45,27.09,27.6,,,25741,5.02,3.15,5.02,1.36,2975
