amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
166073525.0,,,13.22,2024-01-08,13.51,13.18,13.35,,,124539,2.44,1.99,-2.36,-0.32,300085
196694833.0,,,13.01,2024-01-09,13.44,12.8,13.33,,,150161,4.84,2.4,-1.59,-0.21,300085
163298531.0,,,12.68,2024-01-10,13.08,12.59,13.08,,,127992,3.77,2.05,-2.54,-0.33,300085
274505640.0,,,13.42,2024-01-11,13.5,12.71,12.71,,,208359,6.23,3.33,5.84,0.74,300085
162594002.0,,,13.09,2024-01-12,13.46,13.09,13.4,,,122965,2.76,1.97,-2.46,-0.33,300085
134828367.0,,,12.9,2024-01-15,13.11,12.85,13.0,,,104000,1.99,1.66,-1.45,-0.19,300085
260740929.0,,,13.32,2024-01-16,13.36,12.72,12.96,,,199655,4.96,3.19,3.26,0.42,300085
478266792.0,,,13.25,2024-01-17,13.84,13.2,13.42,,,352482,4.8,5.64,-0.53,-0.07,300085
423260245.0,,,13.68,2024-01-18,13.69,12.76,13.0,,,318917,7.02,5.1,3.25,0.43,300085
328766680.0,,,12.83,2024-01-19,13.51,12.8,13.51,,,250303,5.19,4.0,-6.21,-0.85,300085
327141528.0,,,11.93,2024-01-22,13.1,10.26,12.77,,,261473,22.14,4.18,-7.01,-0.9,300085
244942078.0,,,11.95,2024-01-23,12.19,11.47,11.9,,,205495,6.04,3.29,0.17,0.02,300085
331275804.0,,,12.33,2024-01-24,12.5,11.45,12.1,,,278099,8.79,4.45,3.18,0.38,300085
305686115.0,,,12.45,2024-01-25,12.56,11.93,12.12,,,248394,5.11,3.97,0.97,0.12,300085
235084024.0,,,12.3,2024-01-26,12.73,12.28,12.37,,,187969,3.61,3.01,-1.2,-0.15,300085
197368412.0,,,11.67,2024-01-29,12.44,11.63,12.37,,,166039,6.59,2.66,-5.12,-0.63,300085
203454835.0,,,10.92,2024-01-30,11.72,10.9,11.57,,,181802,7.03,2.91,-6.43,-0.75,300085
225999086.0,,,10.07,2024-01-31,10.92,10.01,10.81,,,217244,8.33,3.48,-7.78,-0.85,300085
174050249.0,,,10.0,2024-02-01,10.4,9.7,10.05,,,173816,6.95,2.78,-0.7,-0.07,300085
212187792.0,,,9.48,2024-02-02,10.29,9.01,10.03,,,221102,12.8,3.54,-5.2,-0.52,300085
243575211.0,,,8.3,2024-02-05,9.38,8.0,9.21,,,284601,14.56,4.55,-12.45,-1.18,300085
217182448.0,,,8.92,2024-02-06,9.2,8.0,8.06,,,252947,14.46,4.05,7.47,0.62,300085
254326469.0,,,9.23,2024-02-07,9.7,8.83,8.96,,,273470,9.75,4.38,3.48,0.31,300085
236896964.0,,,9.69,2024-02-08,9.76,9.25,9.25,,,247594,5.53,3.96,4.98,0.46,300085
233613432.0,,,10.11,2024-02-19,10.19,9.82,9.89,,,233103,3.82,3.73,4.33,0.42,300085
219055538.0,,,10.29,2024-02-20,10.46,9.9,9.98,,,214427,5.54,3.43,1.78,0.18,300085
270033073.0,,,10.39,2024-02-21,10.84,10.09,10.11,,,257193,7.29,4.11,0.97,0.1,300085
211318526.0,,,10.73,2024-02-22,10.75,10.29,10.33,,,199045,4.43,3.18,3.27,0.34,300085
230709687.0,,,11.09,2024-02-23,11.09,10.64,10.82,,,211436,4.19,3.38,3.36,0.36,300085
245827664.0,,,11.07,2024-02-26,11.34,10.85,11.03,,,221542,4.42,3.54,-0.18,-0.02,300085
243233628.0,,,11.59,2024-02-27,11.59,10.98,11.03,,,215248,5.51,3.44,4.7,0.52,300085
388564149.0,,,10.71,2024-02-28,11.96,10.7,11.68,,,338889,10.87,5.42,-7.59,-0.88,300085
239623382.0,,,11.26,2024-02-29,11.28,10.6,10.6,,,216362,6.35,3.46,5.14,0.55,300085
247910300.0,,,11.49,2024-03-01,11.56,11.13,11.15,,,218284,3.82,3.49,2.04,0.23,300085
214081336.0,,,11.51,2024-03-04,11.66,11.1,11.45,,,188488,4.87,3.02,0.17,0.02,300085
311200912.0,,,11.65,2024-03-05,11.87,11.19,11.4,,,268893,5.91,4.3,1.22,0.14,300085
204488623.0,,,11.53,2024-03-06,11.7,11.26,11.55,,,177898,3.78,2.85,-1.03,-0.12,300085
180013630.0,,,11.09,2024-03-07,11.56,11.07,11.5,,,159497,4.25,2.55,-3.82,-0.44,300085
123973942.0,,,11.24,2024-03-08,11.28,10.99,11.1,,,111262,2.61,1.78,1.35,0.15,300085
178703167.0,,,11.6,2024-03-11,11.6,11.01,11.09,,,156776,5.25,2.51,3.2,0.36,300085
177540642.0,,,11.73,2024-03-12,11.82,11.55,11.55,,,151963,2.33,2.43,1.12,0.13,300085
210815819.0,,,11.8,2024-03-13,11.98,11.62,11.65,,,178610,3.07,2.86,0.6,0.07,300085
187182776.0,,,11.5,2024-03-14,11.75,11.29,11.75,,,162110,3.9,2.59,-2.54,-0.3,300085
134378808.0,,,11.63,2024-03-15,11.63,11.26,11.5,,,117250,3.22,1.88,1.13,0.13,300085
316132725.0,,,12.08,2024-03-18,12.14,11.71,11.73,,,263569,3.7,4.22,3.87,0.45,300085
195305309.0,,,11.97,2024-03-19,12.17,11.95,12.06,,,161971,1.82,2.59,-0.91,-0.11,300085
211482063.0,,,12.21,2024-03-20,12.28,11.92,11.95,,,173924,3.01,2.78,2.01,0.24,300085
218925109.0,,,12.29,2024-03-21,12.55,12.13,12.24,,,177690,3.44,2.84,0.66,0.08,300085
205869304.0,,,12.15,2024-03-22,12.28,11.85,12.21,,,170654,3.5,2.73,-1.14,-0.14,300085
326491723.0,,,11.95,2024-03-25,12.49,11.9,12.31,,,265653,4.86,4.25,-1.65,-0.2,300085
208673090.0,,,11.63,2024-03-26,12.02,11.48,11.78,,,178010,4.52,2.85,-2.68,-0.32,300085
195900173.0,,,10.89,2024-03-27,11.64,10.88,11.58,,,175656,6.53,2.81,-6.36,-0.74,300085
285419567.0,,,11.84,2024-03-28,11.93,10.81,10.94,,,248869,10.28,3.98,8.72,0.95,300085
380936812.0,,,12.39,2024-03-29,12.48,11.46,11.77,,,315262,8.61,5.04,4.65,0.55,300085
399963530.0,,,11.94,2024-04-01,12.1,11.68,11.69,,,337408,3.39,5.4,-3.63,-0.45,300085
214962049.0,,,11.49,2024-04-02,11.82,11.41,11.82,,,185886,3.43,2.97,-3.77,-0.45,300085
172580277.0,,,11.19,2024-04-03,11.5,10.95,11.42,,,155224,4.79,2.48,-2.61,-0.3,300085
109087081.0,,,10.82,2024-04-08,11.18,10.81,11.18,,,99801,3.31,1.6,-3.31,-0.37,300085
89246323.0,,,10.94,2024-04-09,10.98,10.76,10.82,,,81924,2.03,1.31,1.11,0.12,300085
128470950.0,,,10.55,2024-04-10,10.96,10.42,10.96,,,121015,4.94,1.94,-3.56,-0.39,300085
97671121.0,,,10.43,2024-04-11,10.73,10.4,10.49,,,92474,3.13,1.48,-1.14,-0.12,300085
117096524.0,,,10.19,2024-04-12,10.58,10.15,10.43,,,113513,4.12,1.82,-2.3,-0.24,300085
188739306.0,,,9.65,2024-04-15,10.32,9.47,10.19,,,192807,8.34,3.08,-5.3,-0.54,300085
145261357.0,,,8.99,2024-04-16,9.83,8.98,9.51,,,158140,8.81,2.53,-6.84,-0.66,300085
131857968.0,,,9.58,2024-04-17,9.65,9.11,9.11,,,138833,6.01,2.22,6.56,0.59,300085
128095867.0,,,9.53,2024-04-18,9.77,9.28,9.55,,,134246,5.11,2.15,-0.52,-0.05,300085
