amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95674972.0,,,40.83,2024-01-08,42.48,40.76,41.16,,,22360,4.14,9.13,-1.71,-0.71,301568
135579212.0,,,40.9,2024-01-09,42.23,40.26,41.11,,,31869,4.82,13.01,0.17,0.07,301568
119864142.0,,,40.85,2024-01-10,41.45,39.44,40.66,,,28651,4.91,11.7,-0.12,-0.05,301568
111180241.0,,,41.8,2024-01-11,41.98,40.37,40.57,,,26065,3.94,10.64,2.33,0.95,301568
111773351.0,,,40.34,2024-01-12,41.92,40.31,41.71,,,26383,3.85,10.77,-3.49,-1.46,301568
92544143.0,,,39.38,2024-01-15,40.04,39.01,40.04,,,22728,2.55,9.28,-2.38,-0.96,301568
84867673.0,,,38.64,2024-01-16,39.31,38.04,39.31,,,21363,3.22,8.72,-1.88,-0.74,301568
68640789.0,,,37.22,2024-01-17,39.05,37.18,38.46,,,17569,4.84,7.17,-3.67,-1.42,301568
65569189.0,,,36.76,2024-01-18,37.41,36.02,37.21,,,17290,3.73,7.06,-1.24,-0.46,301568
122425307.0,,,36.81,2024-01-19,38.25,35.84,36.63,,,32024,6.56,13.08,0.14,0.05,301568
95333796.0,,,33.75,2024-01-22,36.7,33.44,36.26,,,26196,8.86,10.7,-8.31,-3.06,301568
68276994.0,,,33.79,2024-01-23,34.42,33.37,33.66,,,19422,3.11,7.93,0.12,0.04,301568
74951548.0,,,34.46,2024-01-24,34.46,32.68,34.06,,,21517,5.27,8.79,1.98,0.67,301568
89291193.0,,,35.25,2024-01-25,35.46,33.68,34.46,,,24792,5.17,10.12,2.29,0.79,301568
76471266.0,,,35.03,2024-01-26,35.82,34.94,35.24,,,20870,2.5,8.52,-0.62,-0.22,301568
186663992.0,,,35.08,2024-01-29,37.86,35.04,36.59,,,49409,8.05,20.18,0.14,0.05,301568
108363709.0,,,32.92,2024-01-30,34.42,32.86,33.7,,,31205,4.45,12.74,-6.16,-2.16,301568
81659636.0,,,30.76,2024-01-31,33.23,30.73,32.53,,,24688,7.59,10.08,-6.56,-2.16,301568
61362417.0,,,30.71,2024-02-01,31.63,29.72,30.76,,,19294,6.21,7.88,-0.16,-0.05,301568
89773289.0,,,28.46,2024-02-02,31.31,27.06,30.51,,,29437,13.84,12.02,-7.33,-2.25,301568
84693578.0,,,24.58,2024-02-05,28.14,23.78,28.07,,,31718,15.32,12.95,-13.63,-3.88,301568
83113082.0,,,26.04,2024-02-06,26.22,22.78,24.28,,,32014,14.0,13.07,5.94,1.46,301568
99649595.0,,,23.19,2024-02-07,25.96,23.18,25.77,,,38399,10.68,15.68,-10.94,-2.85,301568
108411026.0,,,25.88,2024-02-08,25.89,23.46,24.36,,,41734,10.48,17.04,11.6,2.69,301568
136643935.0,,,28.26,2024-02-19,28.27,26.76,26.76,,,47587,5.83,19.43,9.2,2.38,301568
172367236.0,,,34.16,2024-02-20,34.16,28.26,29.06,,,51713,20.88,21.12,20.88,5.9,301568
283984992.0,,,33.09,2024-02-21,34.26,31.67,31.76,,,82933,7.58,33.87,-3.13,-1.07,301568
308145486.0,,,35.48,2024-02-22,36.6,32.76,32.76,,,85968,11.6,35.11,7.22,2.39,301568
354928092.0,,,38.26,2024-02-23,38.29,34.28,35.39,,,94895,11.3,38.75,7.84,2.78,301568
394313641.0,,,37.56,2024-02-26,40.51,37.26,38.93,,,98385,8.49,40.18,-1.83,-0.7,301568
431743241.0,,,39.91,2024-02-27,41.96,38.73,38.73,,,105126,8.6,42.93,6.26,2.35,301568
359724956.0,,,34.55,2024-02-28,39.44,34.55,38.61,,,93011,12.25,37.98,-13.43,-5.36,301568
190236465.0,,,36.23,2024-02-29,36.32,33.54,33.54,,,51670,8.05,21.1,4.86,1.68,301568
174165686.0,,,36.51,2024-03-01,36.96,35.68,35.86,,,46270,3.53,18.9,0.77,0.28,301568
148404800.0,,,35.68,2024-03-04,36.84,34.84,36.21,,,40122,5.48,16.38,-2.27,-0.83,301568
255282472.0,,,37.57,2024-03-05,37.57,34.63,35.63,,,67964,8.24,27.75,5.3,1.89,301568
452963524.0,,,40.56,2024-03-06,41.93,37.26,37.7,,,110129,12.43,44.97,7.96,2.99,301568
397379151.0,,,39.73,2024-03-07,42.69,38.42,39.4,,,95427,10.53,38.97,-2.05,-0.83,301568
423349378.0,,,40.69,2024-03-08,44.56,40.36,42.2,,,97826,10.57,39.95,2.42,0.96,301568
267109925.0,,,40.69,2024-03-11,41.76,39.75,39.75,,,63634,4.94,25.99,0.0,0.0,301568
216051388.0,,,39.32,2024-03-12,40.53,39.26,40.27,,,52846,3.12,21.58,-3.37,-1.37,301568
201056777.0,,,40.66,2024-03-13,40.69,38.92,39.37,,,49071,4.5,20.04,3.41,1.34,301568
307267849.0,,,42.4,2024-03-14,42.64,39.2,40.45,,,72835,8.46,29.74,4.28,1.74,301568
481305298.0,,,45.58,2024-03-15,46.4,41.46,42.56,,,105394,11.65,43.04,7.5,3.18,301568
363683744.0,,,45.04,2024-03-18,45.75,43.6,44.89,,,79251,4.72,32.36,-1.18,-0.54,301568
327893818.0,,,43.69,2024-03-19,46.53,43.67,44.08,,,70844,6.35,28.93,-3.0,-1.35,301568
199742886.0,,,43.22,2024-03-20,43.56,42.24,42.57,,,45361,3.02,18.52,-1.08,-0.47,301568
185473089.0,,,41.86,2024-03-21,43.53,40.96,42.76,,,42540,5.95,17.37,-3.15,-1.36,301568
128566935.0,,,41.17,2024-03-22,42.18,40.98,41.49,,,29973,2.87,12.24,-1.65,-0.69,301568
160165619.0,,,41.4,2024-03-25,42.26,39.56,40.61,,,37982,6.56,15.51,0.56,0.23,301568
157222374.0,,,38.43,2024-03-26,41.44,38.2,40.81,,,38482,7.83,15.71,-7.17,-2.97,301568
