amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
266564898.0,,,7.39,2024-02-05,7.55,7.16,7.4,,,331148,5.25,1.3,-0.54,-0.04,600483
214818005.0,,,7.67,2024-02-06,7.79,7.32,7.33,,,259559,6.36,1.02,3.79,0.28,600483
255450007.0,,,7.88,2024-02-07,7.9,7.62,7.67,,,300419,3.65,1.18,2.74,0.21,600483
275967623.0,,,7.82,2024-02-08,8.04,7.76,7.9,,,322556,3.55,1.27,-0.76,-0.06,600483
202230168.0,,,7.98,2024-02-19,8.02,7.79,7.84,,,234570,2.94,0.92,2.05,0.16,600483
227476701.0,,,8.22,2024-02-20,8.23,7.92,7.99,,,258083,3.88,1.02,3.01,0.24,600483
328377884.0,,,8.22,2024-02-21,8.56,8.19,8.19,,,362873,4.5,1.43,0.0,0.0,600483
199508601.0,,,8.47,2024-02-22,8.49,8.17,8.2,,,219800,3.89,0.87,3.04,0.25,600483
153381501.0,,,8.48,2024-02-23,8.6,8.39,8.48,,,167251,2.48,0.66,0.12,0.01,600483
255320717.0,,,8.17,2024-02-26,8.49,8.14,8.43,,,285378,4.13,1.12,-3.66,-0.31,600483
157440936.0,,,8.26,2024-02-27,8.3,8.16,8.25,,,176501,1.71,0.69,1.1,0.09,600483
241314368.0,,,8.33,2024-02-28,8.48,8.21,8.26,,,266722,3.27,1.05,0.85,0.07,600483
185995077.0,,,8.5,2024-02-29,8.51,8.26,8.31,,,204521,3.0,0.8,2.04,0.17,600483
179070305.0,,,8.49,2024-03-01,8.68,8.46,8.49,,,193556,2.59,0.76,-0.12,-0.01,600483
225475722.0,,,8.79,2024-03-04,8.8,8.42,8.46,,,241237,4.48,0.95,3.53,0.3,600483
236454704.0,,,8.94,2024-03-05,9.09,8.71,8.79,,,245405,4.32,0.97,1.71,0.15,600483
204315166.0,,,8.96,2024-03-06,9.1,8.93,8.94,,,210419,1.9,0.83,0.22,0.02,600483
204178084.0,,,9.02,2024-03-07,9.09,8.89,8.94,,,210634,2.23,0.83,0.67,0.06,600483
214993232.0,,,9.14,2024-03-08,9.24,8.97,9.02,,,219178,2.99,0.86,1.33,0.12,600483
207078044.0,,,9.11,2024-03-11,9.32,8.96,9.17,,,211701,3.94,0.83,-0.33,-0.03,600483
231591311.0,,,8.75,2024-03-12,9.12,8.69,9.1,,,243420,4.72,0.96,-3.95,-0.36,600483
217665507.0,,,8.92,2024-03-13,9.02,8.72,8.75,,,227583,3.43,0.9,1.94,0.17,600483
244561755.0,,,9.06,2024-03-14,9.11,8.68,8.77,,,254946,4.82,1.0,1.57,0.14,600483
227563372.0,,,9.18,2024-03-15,9.21,8.97,9.08,,,231858,2.65,0.91,1.32,0.12,600483
212122988.0,,,9.27,2024-03-18,9.37,8.99,9.15,,,214575,4.14,0.84,0.98,0.09,600483
150910535.0,,,9.11,2024-03-19,9.33,9.04,9.27,,,153232,3.13,0.6,-1.73,-0.16,600483
78759796.0,,,9.06,2024-03-20,9.18,8.94,9.08,,,80694,2.63,0.32,-0.55,-0.05,600483
104353002.0,,,9.04,2024-03-21,9.1,8.95,9.06,,,107410,1.66,0.42,-0.22,-0.02,600483
120285603.0,,,9.04,2024-03-22,9.12,8.97,9.05,,,123607,1.66,0.49,0.0,0.0,600483
383664563.0,,,9.47,2024-03-25,9.66,8.99,9.03,,,379762,7.41,1.49,4.76,0.43,600483
177973129.0,,,9.42,2024-03-26,9.49,9.29,9.43,,,176845,2.11,0.7,-0.53,-0.05,600483
185228088.0,,,9.47,2024-03-27,9.61,9.39,9.46,,,181968,2.34,0.72,0.53,0.05,600483
134652402.0,,,9.55,2024-03-28,9.59,9.34,9.43,,,132311,2.64,0.52,0.84,0.08,600483
171555910.0,,,9.84,2024-03-29,9.87,9.49,9.53,,,165017,3.98,0.65,3.04,0.29,600483
219586332.0,,,9.79,2024-04-01,9.86,9.64,9.84,,,209986,2.24,0.82,-0.51,-0.05,600483
208681844.0,,,9.86,2024-04-02,9.91,9.75,9.77,,,198614,1.63,0.78,0.72,0.07,600483
134896804.0,,,9.77,2024-04-03,9.87,9.67,9.85,,,129354,2.03,0.51,-0.91,-0.09,600483
124157281.0,,,9.8,2024-04-08,9.9,9.63,9.7,,,118490,2.76,0.46,0.31,0.03,600483
135192839.0,,,9.64,2024-04-09,9.84,9.59,9.81,,,130353,2.55,0.51,-1.63,-0.16,600483
138655885.0,,,9.61,2024-04-10,9.75,9.51,9.61,,,134223,2.49,0.52,-0.31,-0.03,600483
162893457.0,,,9.78,2024-04-11,9.85,9.54,9.61,,,156208,3.23,0.61,1.77,0.17,600483
147874929.0,,,9.7,2024-04-12,9.84,9.61,9.8,,,141723,2.35,0.55,-0.82,-0.08,600483
200770439.0,,,9.96,2024-04-15,10.01,9.64,9.75,,,190423,3.81,0.74,2.68,0.26,600483
190058064.0,,,9.81,2024-04-16,10.05,9.8,9.92,,,178847,2.51,0.7,-1.51,-0.15,600483
155516693.0,,,9.87,2024-04-17,9.89,9.61,9.79,,,148756,2.85,0.58,0.61,0.06,600483
482145867.0,,,9.51,2024-04-18,9.75,9.32,9.61,,,474307,4.36,1.85,-3.65,-0.36,600483
288476969.0,,,9.57,2024-04-19,9.68,9.42,9.44,,,281266,2.73,1.1,0.63,0.06,600483
226555910.0,,,9.36,2024-04-22,9.68,9.31,9.49,,,223199,3.87,0.87,-2.19,-0.21,600483
271034761.0,,,9.04,2024-04-23,9.38,8.99,9.32,,,276415,4.17,1.08,-3.42,-0.32,600483
215647404.0,,,9.26,2024-04-24,9.32,9.05,9.05,,,217550,2.99,0.85,2.43,0.22,600483
182682024.0,,,8.98,2024-04-25,9.14,8.93,9.09,,,188135,2.27,0.73,-3.02,-0.28,600483
188549148.0,,,9.11,2024-04-26,9.18,8.91,9.03,,,193578,3.01,0.76,1.45,0.13,600483
238903685.0,,,9.18,2024-04-29,9.23,8.86,9.07,,,245526,4.06,0.96,0.77,0.07,600483
189016695.0,,,9.3,2024-04-30,9.43,9.18,9.18,,,188948,2.72,0.74,1.31,0.12,600483
197531793.0,,,9.39,2024-05-06,9.42,9.19,9.35,,,197070,2.47,0.77,0.97,0.09,600483
188966504.0,,,9.14,2024-05-07,9.4,9.13,9.38,,,190463,2.88,0.74,-2.66,-0.25,600483
116509827.0,,,9.1,2024-05-08,9.21,9.08,9.16,,,118584,1.42,0.46,-0.44,-0.04,600483
116482222.0,,,9.32,2024-05-09,9.35,9.07,9.09,,,117138,3.08,0.46,2.42,0.22,600483
172998369.0,,,9.46,2024-05-10,9.49,9.24,9.3,,,171979,2.68,0.67,1.5,0.14,600483
208710946.0,,,9.69,2024-05-13,9.79,9.39,9.43,,,202871,4.23,0.79,2.43,0.23,600483
183738082.0,,,9.76,2024-05-14,9.85,9.54,9.66,,,176034,3.2,0.69,0.72,0.07,600483
126113049.0,,,9.59,2024-05-15,9.86,9.58,9.75,,,121463,2.87,0.47,-1.74,-0.17,600483
116471910.0,,,9.51,2024-05-16,9.7,9.49,9.61,,,113320,2.19,0.44,-0.83,-0.08,600483
101812089.0,,,9.56,2024-05-17,9.58,9.45,9.53,,,99811,1.37,0.39,0.53,0.05,600483
166232519.0,,,9.88,2024-05-20,9.91,9.48,9.56,,,159086,4.5,0.62,3.35,0.32,600483
130155477.0,,,9.88,2024-05-21,9.93,9.75,9.86,,,123647,1.82,0.48,0.0,0.0,600483
158491874.0,,,10.0,2024-05-22,10.08,9.87,9.89,,,148411,2.13,0.58,1.21,0.12,600483
147798038.0,,,9.75,2024-05-23,10.01,9.72,10.0,,,140690,2.9,0.55,-2.5,-0.25,600483
337807367.0,,,10.11,2024-05-24,10.25,9.76,9.76,,,312901,5.03,1.22,3.69,0.36,600483
345674932.0,,,10.23,2024-05-27,10.44,10.11,10.12,,,315038,3.26,1.23,1.19,0.12,600483
159779688.0,,,10.21,2024-05-28,10.36,10.13,10.16,,,146044,2.25,0.57,-0.2,-0.02,600483
124866194.0,,,10.12,2024-05-29,10.21,10.02,10.15,,,115501,1.86,0.45,-0.88,-0.09,600483
158345219.0,,,10.0,2024-05-30,10.15,9.96,10.08,,,147734,1.88,0.58,-1.19,-0.12,600483
122223252.0,,,10.03,2024-05-31,10.07,9.91,10.01,,,114264,1.6,0.45,0.3,0.03,600483
228961440.0,,,9.9,2024-06-03,10.08,9.79,10.02,,,216146,2.89,0.84,-1.3,-0.13,600483
216297046.0,,,10.16,2024-06-04,10.22,9.87,9.96,,,200387,3.54,0.78,2.63,0.26,600483
232665362.0,,,10.28,2024-06-05,10.34,10.04,10.13,,,213036,2.95,0.83,1.18,0.12,600483
210657180.0,,,10.35,2024-06-06,10.46,10.19,10.23,,,190640,2.63,0.74,0.68,0.07,600483
268254580.0,,,10.7,2024-06-07,10.78,10.31,10.31,,,238275,4.54,0.93,3.38,0.35,600483
297691998.0,,,10.85,2024-06-11,10.91,10.54,10.71,,,260333,3.46,1.02,1.4,0.15,600483
185879751.0,,,10.98,2024-06-12,11.04,10.73,10.85,,,160599,2.86,0.63,1.2,0.13,600483
319933109.0,,,10.93,2024-06-13,11.39,10.82,10.88,,,272605,5.19,1.06,-0.46,-0.05,600483
460024989.0,,,10.77,2024-06-14,11.19,10.61,10.9,,,398247,5.31,1.56,-1.46,-0.16,600483
275217151.0,,,10.46,2024-06-17,10.75,10.37,10.61,,,245807,3.53,0.96,-2.88,-0.31,600483
134925531.0,,,10.4,2024-06-18,10.49,10.28,10.46,,,122098,2.01,0.48,-0.57,-0.06,600483
117544151.0,,,10.36,2024-06-19,10.53,10.32,10.39,,,105844,2.02,0.41,-0.38,-0.04,600483
159217436.0,,,10.64,2024-06-20,10.73,10.32,10.32,,,141511,3.96,0.55,2.7,0.28,600483
180754690.0,,,10.79,2024-06-21,10.88,10.52,10.6,,,157938,3.38,0.62,1.41,0.15,600483
145246018.0,,,10.71,2024-06-24,10.84,10.64,10.72,,,127120,1.85,0.5,-0.74,-0.08,600483
122199288.0,,,10.53,2024-06-25,10.77,10.48,10.77,,,108476,2.71,0.42,-1.68,-0.18,600483
137270402.0,,,10.6,2024-06-26,10.63,10.33,10.51,,,122824,2.85,0.48,0.66,0.07,600483
107281503.0,,,10.53,2024-06-27,10.72,10.47,10.51,,,95455,2.36,0.37,-0.66,-0.07,600483
206924287.0,,,10.97,2024-06-28,11.03,10.42,10.42,,,179755,5.79,0.7,4.18,0.44,600483
227203395.0,,,11.39,2024-07-01,11.54,10.94,11.0,,,188969,5.47,0.73,3.83,0.42,600483
139056445.0,,,11.34,2024-07-02,11.41,11.22,11.39,,,115959,1.67,0.45,-0.44,-0.05,600483
158835570.0,,,11.16,2024-07-03,11.46,11.05,11.31,,,133822,3.62,0.52,-1.59,-0.18,600483
111384066.0,,,11.08,2024-07-04,11.27,10.97,11.23,,,94335,2.69,0.37,-0.72,-0.08,600483
236880770.0,,,11.45,2024-07-05,11.47,11.02,11.02,,,196932,4.06,0.76,3.34,0.37,600483
257172382.0,,,11.59,2024-07-08,11.82,11.17,11.42,,,216347,5.68,0.84,1.22,0.14,600483
193495491.0,,,11.62,2024-07-09,11.66,11.32,11.5,,,162585,2.93,0.63,0.26,0.03,600483
187801859.0,,,11.23,2024-07-10,11.65,11.14,11.54,,,160857,4.39,0.62,-3.36,-0.39,600483
131453991.0,,,11.37,2024-07-11,11.39,11.11,11.31,,,112858,2.49,0.44,1.25,0.14,600483
158407525.0,,,11.0,2024-07-12,11.5,10.99,11.32,,,137108,4.49,0.53,-3.25,-0.37,600483
172836315.0,,,11.32,2024-07-15,11.43,10.76,11.05,,,148905,6.09,0.58,2.91,0.32,600483
148012869.0,,,11.38,2024-07-16,11.51,11.16,11.3,,,125910,3.09,0.49,0.53,0.06,600483
147447156.0,,,10.97,2024-07-17,11.39,10.85,11.32,,,129136,4.75,0.5,-3.6,-0.41,600483
130343428.0,,,11.18,2024-07-18,11.21,10.85,10.85,,,114400,3.28,0.44,1.91,0.21,600483
90848541.0,,,11.07,2024-07-19,11.21,11.02,11.18,,,79274,1.7,0.31,-0.98,-0.11,600483
136923645.0,,,10.83,2024-07-22,11.14,10.71,11.04,,,121857,3.88,0.47,-2.17,-0.24,600483
151682891.0,,,10.56,2024-07-23,10.94,10.53,10.81,,,137225,3.79,0.53,-2.49,-0.27,600483
244538573.0,,,10.92,2024-07-24,10.99,10.44,10.52,,,219930,5.21,0.85,3.41,0.36,600483
154678267.0,,,10.96,2024-07-25,11.1,10.72,10.91,,,136881,3.48,0.53,0.37,0.04,600483
150381362.0,,,10.91,2024-07-26,10.97,10.69,10.93,,,134767,2.55,0.52,-0.46,-0.05,600483
96237435.0,,,11.02,2024-07-29,11.1,10.85,10.92,,,84646,2.29,0.33,1.01,0.11,600483
104642200.0,,,10.59,2024-07-30,11.07,10.53,11.02,,,94471,4.9,0.37,-3.9,-0.43,600483
242259680.0,,,10.33,2024-07-31,10.65,10.18,10.58,,,226580,4.44,0.88,-2.46,-0.26,600483
126964283.0,,,10.32,2024-08-01,10.56,10.28,10.32,,,117591,2.71,0.45,-0.1,-0.01,600483
81270694.0,,,10.21,2024-08-02,10.35,10.19,10.25,,,76405,1.55,0.3,-1.07,-0.11,600483
232098939.0,,,9.71,2024-08-05,10.07,9.68,10.02,,,227135,3.82,0.88,-4.9,-0.5,600483
119381103.0,,,9.6,2024-08-06,9.86,9.54,9.75,,,119105,3.3,0.46,-1.13,-0.11,600483
170009889.0,,,9.87,2024-08-07,10.21,9.6,9.64,,,165757,6.35,0.64,2.81,0.27,600483
100373181.0,,,9.85,2024-08-08,10.0,9.77,9.92,,,97852,2.33,0.38,-0.2,-0.02,600483
81437356.0,,,9.87,2024-08-09,10.01,9.82,9.86,,,79241,1.93,0.31,0.2,0.02,600483
72974119.0,,,9.76,2024-08-12,9.97,9.76,9.87,,,71398,2.13,0.28,-1.11,-0.11,600483
68556331.0,,,9.69,2024-08-13,9.82,9.64,9.76,,,67977,1.84,0.26,-0.72,-0.07,600483
91305355.0,,,9.84,2024-08-14,9.96,9.6,9.65,,,89316,3.72,0.35,1.55,0.15,600483
80766402.0,,,9.94,2024-08-15,9.96,9.74,9.82,,,78752,2.24,0.3,1.02,0.1,600483
94926980.0,,,9.65,2024-08-16,9.97,9.62,9.95,,,93942,3.52,0.36,-2.92,-0.29,600483
72415391.0,,,9.87,2024-08-19,9.9,9.57,9.71,,,71118,3.42,0.28,2.28,0.22,600483
131834306.0,,,9.6,2024-08-20,9.86,9.43,9.84,,,132610,4.36,0.51,-2.74,-0.27,600483
137898476.0,,,9.31,2024-08-21,9.65,9.29,9.6,,,141341,3.75,0.55,-3.02,-0.29,600483
78215733.0,,,9.42,2024-08-22,9.44,9.24,9.31,,,80182,2.15,0.3,1.18,0.11,600483
180617038.0,,,9.58,2024-08-23,9.79,9.44,9.73,,,181423,3.72,0.69,1.7,0.16,600483
107410559.0,,,9.56,2024-08-26,9.71,9.49,9.65,,,107755,2.3,0.41,-0.21,-0.02,600483
109621230.0,,,9.58,2024-08-27,9.7,9.52,9.61,,,109886,1.88,0.42,0.21,0.02,600483
146184388.0,,,9.73,2024-08-28,9.94,9.54,9.61,,,143699,4.18,0.55,1.57,0.15,600483
90444430.0,,,9.61,2024-08-29,9.76,9.55,9.73,,,90371,2.16,0.34,-1.23,-0.12,600483
153839573.0,,,9.54,2024-08-30,9.66,9.44,9.6,,,154683,2.29,0.59,-0.73,-0.07,600483
170257783.0,,,9.73,2024-09-02,9.83,9.42,9.44,,,168692,4.3,0.64,1.99,0.19,600483
142237394.0,,,9.5,2024-09-03,9.84,9.41,9.72,,,143740,4.42,0.55,-2.36,-0.23,600483
91641879.0,,,9.46,2024-09-04,9.58,9.36,9.5,,,92977,2.32,0.35,-0.42,-0.04,600483
77225085.0,,,9.37,2024-09-05,9.5,9.32,9.42,,,79225,1.9,0.3,-0.95,-0.09,600483
75297329.0,,,9.27,2024-09-06,9.41,9.25,9.37,,,77528,1.71,0.29,-1.07,-0.1,600483
142426839.0,,,9.01,2024-09-09,9.28,8.95,9.22,,,151195,3.56,0.57,-2.8,-0.26,600483
139699214.0,,,8.88,2024-09-10,9.08,8.71,8.96,,,151533,4.11,0.58,-1.44,-0.13,600483
166778288.0,,,8.57,2024-09-11,8.88,8.51,8.88,,,185257,4.17,0.7,-3.49,-0.31,600483
106289111.0,,,8.73,2024-09-12,8.8,8.52,8.59,,,116998,3.27,0.44,1.87,0.16,600483
114750294.0,,,8.59,2024-09-13,8.81,8.57,8.75,,,126975,2.75,0.48,-1.6,-0.14,600483
119333701.0,,,8.87,2024-09-18,8.88,8.54,8.59,,,130731,3.96,0.5,3.26,0.28,600483
116662350.0,,,8.75,2024-09-19,8.87,8.63,8.87,,,127732,2.71,0.49,-1.35,-0.12,600483
72849655.0,,,8.67,2024-09-20,8.81,8.62,8.76,,,80442,2.17,0.31,-0.91,-0.08,600483
108539701.0,,,8.71,2024-09-23,8.8,8.59,8.65,,,119227,2.42,0.45,0.46,0.04,600483
196701472.0,,,9.08,2024-09-24,9.13,8.63,8.73,,,211982,5.74,0.81,4.25,0.37,600483
193059834.0,,,9.01,2024-09-25,9.32,8.97,9.08,,,202712,3.85,0.77,-0.77,-0.07,600483
223490459.0,,,9.06,2024-09-26,9.07,8.81,8.98,,,239828,2.89,0.91,0.55,0.05,600483
209368232.0,,,9.36,2024-09-27,9.38,8.97,9.16,,,219232,4.53,0.83,3.31,0.3,600483
724528690.0,,,10.0,2024-09-30,10.13,9.28,9.58,,,718874,9.08,2.7,6.84,0.64,600483
893833238.0,,,10.33,2024-10-08,10.97,9.65,10.97,,,846072,13.2,3.18,3.3,0.33,600483
574374361.0,,,9.44,2024-10-09,10.07,9.43,10.05,,,565260,6.2,2.12,-8.62,-0.89,600483
438833399.0,,,9.56,2024-10-10,9.92,9.44,9.44,,,435519,5.08,1.64,1.27,0.12,600483
347346688.0,,,9.44,2024-10-11,9.78,9.39,9.56,,,348369,4.08,1.31,-1.26,-0.12,600483
325911875.0,,,9.47,2024-10-14,9.58,9.36,9.5,,,330801,2.33,1.24,0.32,0.03,600483
264187769.0,,,9.03,2024-10-15,9.45,9.01,9.45,,,274758,4.65,1.03,-4.65,-0.44,600483
199972467.0,,,9.12,2024-10-16,9.24,8.93,8.93,,,210858,3.43,0.79,1.0,0.09,600483
184885896.0,,,8.93,2024-10-17,9.2,8.93,9.15,,,196063,2.96,0.74,-2.08,-0.19,600483
263614546.0,,,9.05,2024-10-18,9.21,8.83,8.93,,,280507,4.26,1.05,1.34,0.12,600483
347261272.0,,,8.91,2024-10-21,9.13,8.88,9.06,,,371645,2.76,1.4,-1.55,-0.14,600483
312026137.0,,,9.11,2024-10-22,9.16,8.87,8.89,,,330112,3.25,1.24,2.24,0.2,600483
551346965.0,,,9.62,2024-10-23,9.7,9.11,9.13,,,559952,6.48,2.1,5.6,0.51,600483
218396883.0,,,9.43,2024-10-24,9.62,9.37,9.62,,,221094,2.6,0.83,-1.98,-0.19,600483
282764291.0,,,9.3,2024-10-25,9.52,9.25,9.45,,,290239,2.86,1.09,-1.38,-0.13,600483
261997642.0,,,9.43,2024-10-28,9.44,9.0,9.29,,,271402,4.73,1.02,1.4,0.13,600483
173507632.0,,,9.2,2024-10-29,9.44,9.17,9.41,,,179712,2.86,0.68,-2.44,-0.23,600483
244377090.0,,,8.97,2024-10-30,9.22,8.91,9.17,,,260502,3.37,0.98,-2.5,-0.23,600483
161179251.0,,,9.01,2024-10-31,9.07,8.92,8.98,,,171655,1.67,0.64,0.45,0.04,600483
200853982.0,,,8.98,2024-11-01,9.07,8.88,9.02,,,214708,2.11,0.81,-0.33,-0.03,600483
168616137.0,,,9.12,2024-11-04,9.12,8.95,8.97,,,179137,1.89,0.67,1.56,0.14,600483
247879955.0,,,9.27,2024-11-05,9.3,9.08,9.11,,,258752,2.41,0.97,1.64,0.15,600483
232624881.0,,,9.16,2024-11-06,9.37,9.14,9.28,,,241879,2.48,0.9,-1.19,-0.11,600483
311635460.0,,,9.37,2024-11-07,9.38,9.12,9.17,,,321902,2.84,1.2,2.29,0.21,600483
288059679.0,,,9.26,2024-11-08,9.51,9.23,9.4,,,295996,2.99,1.11,-1.17,-0.11,600483
233970901.0,,,9.32,2024-11-11,9.41,9.22,9.27,,,241630,2.05,0.9,0.65,0.06,600483
269163316.0,,,9.31,2024-11-12,9.43,9.25,9.32,,,277229,1.93,1.04,-0.11,-0.01,600483
226901110.0,,,9.41,2024-11-13,9.45,9.22,9.29,,,233209,2.47,0.87,1.07,0.1,600483
315886386.0,,,9.2,2024-11-14,9.65,9.17,9.44,,,322813,5.1,1.21,-2.23,-0.21,600483
229465814.0,,,9.18,2024-11-15,9.36,9.09,9.17,,,238296,2.93,0.89,-0.22,-0.02,600483
716669967.0,,,9.58,2024-11-18,9.8,9.24,9.27,,,718266,6.1,2.68,4.36,0.4,600483
535562351.0,,,9.87,2024-11-19,9.89,9.44,9.54,,,531088,4.7,1.98,3.03,0.29,600483
349932303.0,,,9.84,2024-11-20,9.95,9.72,9.8,,,342310,2.33,1.26,-0.3,-0.03,600483
268429742.0,,,9.62,2024-11-21,9.85,9.56,9.83,,,267239,2.95,0.99,-2.24,-0.22,600483
258368892.0,,,9.19,2024-11-22,9.71,9.18,9.6,,,264554,5.51,0.98,-4.47,-0.43,600483
256639469.0,,,9.19,2024-11-25,9.48,9.09,9.19,,,266460,4.24,0.98,0.0,0.0,600483
177313858.0,,,9.02,2024-11-26,9.19,9.01,9.13,,,187393,1.96,0.69,-1.85,-0.17,600483
188696223.0,,,9.16,2024-11-27,9.17,8.9,9.02,,,200197,2.99,0.74,1.55,0.14,600483
176341278.0,,,9.03,2024-11-28,9.17,9.02,9.15,,,186558,1.64,0.69,-1.42,-0.13,600483
158739232.0,,,9.08,2024-11-29,9.15,9.0,9.01,,,167604,1.66,0.62,0.55,0.05,600483
228746006.0,,,9.06,2024-12-02,9.11,8.97,9.09,,,243076,1.54,0.9,-0.22,-0.02,600483
358300509.0,,,9.28,2024-12-03,9.29,9.02,9.05,,,376167,2.98,1.35,2.43,0.22,600483
513001500.0,,,9.46,2024-12-04,9.67,9.17,9.21,,,521241,5.39,1.88,1.94,0.18,600483
193553885.0,,,9.4,2024-12-05,9.52,9.34,9.46,,,197590,1.9,0.71,-0.63,-0.06,600483
176844491.0,,,9.47,2024-12-06,9.52,9.38,9.38,,,179375,1.49,0.65,0.74,0.07,600483
192312334.0,,,9.57,2024-12-09,9.59,9.42,9.49,,,194237,1.8,0.7,1.06,0.1,600483
266300186.0,,,9.39,2024-12-10,9.7,9.37,9.64,,,269411,3.45,0.97,-1.88,-0.18,600483
124939831.0,,,9.42,2024-12-11,9.44,9.33,9.37,,,127791,1.17,0.46,0.32,0.03,600483
418656212.0,,,9.7,2024-12-12,9.76,9.37,9.41,,,417589,4.14,1.5,2.97,0.28,600483
313297615.0,,,9.68,2024-12-13,10.0,9.55,9.66,,,309871,4.64,1.11,-0.21,-0.02,600483
231575591.0,,,9.62,2024-12-16,9.82,9.5,9.6,,,230597,3.31,0.83,-0.62,-0.06,600483
179029274.0,,,9.63,2024-12-17,9.75,9.55,9.6,,,178500,2.08,0.64,0.1,0.01,600483
301134463.0,,,9.81,2024-12-18,10.02,9.65,9.65,,,294412,3.84,1.06,1.87,0.18,600483
175782185.0,,,9.74,2024-12-19,9.78,9.54,9.78,,,174775,2.45,0.63,-0.71,-0.07,600483
195887785.0,,,9.63,2024-12-20,9.82,9.59,9.72,,,194298,2.36,0.7,-1.13,-0.11,600483
315995697.0,,,9.87,2024-12-23,10.01,9.64,9.64,,,307459,3.84,1.11,2.49,0.24,600483
197900305.0,,,9.9,2024-12-24,10.0,9.75,9.86,,,192762,2.53,0.69,0.3,0.03,600483
129289973.0,,,9.76,2024-12-25,9.95,9.69,9.9,,,127649,2.63,0.46,-1.41,-0.14,600483
198781667.0,,,9.54,2024-12-26,9.77,9.5,9.73,,,199673,2.77,0.72,-2.25,-0.22,600483
177214906.0,,,9.67,2024-12-27,9.71,9.5,9.55,,,177177,2.2,0.64,1.36,0.13,600483
128060623.0,,,9.59,2024-12-30,9.72,9.53,9.64,,,128103,1.96,0.46,-0.83,-0.08,600483
159031472.0,,,9.59,2024-12-31,9.75,9.54,9.57,,,158439,2.19,0.57,0.0,0.0,600483
170752369.0,,,9.21,2025-01-02,9.63,9.18,9.57,,,174932,4.69,0.63,-3.96,-0.38,600483
135254899.0,,,9.14,2025-01-03,9.36,9.09,9.22,,,140572,2.93,0.51,-0.76,-0.07,600483
128981763.0,,,9.04,2025-01-06,9.17,8.93,9.13,,,137152,2.63,0.49,-1.09,-0.1,600483
120164591.0,,,8.96,2025-01-07,9.07,8.88,9.03,,,128803,2.1,0.46,-0.88,-0.08,600483
150461710.0,,,8.98,2025-01-08,9.11,8.85,8.92,,,160880,2.9,0.58,0.22,0.02,600483
189930829.0,,,8.72,2025-01-09,8.94,8.7,8.94,,,206985,2.67,0.74,-2.9,-0.26,600483
118931556.0,,,8.65,2025-01-10,8.76,8.62,8.76,,,131509,1.61,0.47,-0.8,-0.07,600483
92759671.0,,,8.73,2025-01-13,8.75,8.61,8.63,,,102294,1.62,0.37,0.92,0.08,600483
109597862.0,,,8.89,2025-01-14,8.9,8.73,8.75,,,119135,1.95,0.43,1.83,0.16,600483
121462619.0,,,8.91,2025-01-15,9.03,8.82,8.88,,,130483,2.36,0.47,0.22,0.02,600483
