amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90598662.0,,,11.04,2024-01-08,11.37,11.02,11.29,,,81024,3.12,3.52,-1.69,-0.19,300600
98493506.0,,,10.89,2024-01-09,11.21,10.71,11.1,,,89897,4.53,3.9,-1.36,-0.15,300600
61117737.0,,,10.67,2024-01-10,10.85,10.51,10.83,,,57237,3.12,2.49,-2.02,-0.22,300600
80977905.0,,,11.05,2024-01-11,11.1,10.61,10.61,,,73987,4.59,3.21,3.56,0.38,300600
137404102.0,,,11.21,2024-01-12,11.43,11.05,11.05,,,122319,3.44,5.31,1.45,0.16,300600
83558479.0,,,10.83,2024-01-15,11.05,10.79,11.0,,,76668,2.32,3.33,-3.39,-0.38,300600
78645996.0,,,10.71,2024-01-16,10.9,10.46,10.8,,,74013,4.06,3.21,-1.11,-0.12,300600
60977240.0,,,10.21,2024-01-17,10.68,10.17,10.6,,,58702,4.76,2.55,-4.67,-0.5,300600
88775384.0,,,9.8,2024-01-18,10.21,9.47,10.13,,,91261,7.25,3.96,-4.02,-0.41,300600
50640030.0,,,9.47,2024-01-19,9.77,9.46,9.73,,,52905,3.16,2.3,-3.37,-0.33,300600
71508284.0,,,8.75,2024-01-22,9.45,8.64,9.4,,,78817,8.55,3.42,-7.6,-0.72,300600
47616946.0,,,8.79,2024-01-23,8.94,8.64,8.76,,,54057,3.43,2.35,0.46,0.04,300600
79025104.0,,,9.23,2024-01-24,9.44,8.89,8.9,,,86142,6.26,3.74,5.01,0.44,300600
94778996.0,,,9.63,2024-01-25,9.65,9.11,9.21,,,100108,5.85,4.35,4.33,0.4,300600
54751001.0,,,9.49,2024-01-26,9.73,9.48,9.59,,,57289,2.6,2.49,-1.45,-0.14,300600
75357945.0,,,9.27,2024-01-29,9.8,9.26,9.56,,,79211,5.69,3.44,-2.32,-0.22,300600
48174946.0,,,9.04,2024-01-30,9.38,9.03,9.21,,,52283,3.78,2.27,-2.48,-0.23,300600
72428570.0,,,8.2,2024-01-31,8.96,8.2,8.74,,,84795,8.41,3.68,-9.29,-0.84,300600
47053886.0,,,8.05,2024-02-01,8.3,7.85,8.3,,,58435,5.49,2.54,-1.83,-0.15,300600
49531079.0,,,7.75,2024-02-02,8.29,7.38,8.08,,,63012,11.3,2.74,-3.73,-0.3,300600
59633896.0,,,6.6,2024-02-05,7.67,6.52,7.63,,,87063,14.84,3.78,-14.84,-1.15,300600
58553677.0,,,6.76,2024-02-06,6.97,5.95,6.56,,,90903,15.45,3.95,2.42,0.16,300600
67435371.0,,,6.42,2024-02-07,6.96,6.36,6.78,,,101123,8.88,4.39,-5.03,-0.34,300600
62276417.0,,,7.05,2024-02-08,7.06,6.37,6.37,,,91666,10.75,3.98,9.81,0.63,300600
59679868.0,,,7.31,2024-02-19,7.54,7.01,7.02,,,81970,7.52,3.56,3.69,0.26,300600
42531031.0,,,7.35,2024-02-20,7.37,7.1,7.3,,,58430,3.69,2.54,0.55,0.04,300600
73272284.0,,,7.59,2024-02-21,7.87,7.21,7.27,,,95235,8.98,4.14,3.27,0.24,300600
68675670.0,,,7.94,2024-02-22,7.94,7.51,7.53,,,87646,5.67,3.81,4.61,0.35,300600
66011203.0,,,8.24,2024-02-23,8.31,7.92,7.95,,,81510,4.91,3.54,3.78,0.3,300600
68500701.0,,,8.34,2024-02-26,8.52,8.17,8.2,,,81955,4.25,3.56,1.21,0.1,300600
57471502.0,,,8.56,2024-02-27,8.57,8.27,8.33,,,68205,3.6,2.96,2.64,0.22,300600
97699655.0,,,7.75,2024-02-28,8.8,7.73,8.61,,,118066,12.5,5.13,-9.46,-0.81,300600
71521550.0,,,8.23,2024-02-29,8.24,7.56,7.66,,,89335,8.77,3.88,6.19,0.48,300600
53185338.0,,,8.39,2024-03-01,8.43,8.21,8.36,,,63896,2.67,2.77,1.94,0.16,300600
116673988.0,,,8.69,2024-03-04,9.02,8.24,8.36,,,133958,9.3,5.82,3.58,0.3,300600
94662577.0,,,8.52,2024-03-05,8.91,8.48,8.6,,,109241,4.95,4.74,-1.96,-0.17,300600
63712162.0,,,8.56,2024-03-06,8.66,8.36,8.57,,,74840,3.52,3.25,0.47,0.04,300600
64796892.0,,,8.37,2024-03-07,8.77,8.37,8.55,,,75547,4.67,3.28,-2.22,-0.19,300600
89527171.0,,,8.69,2024-03-08,9.1,8.39,8.57,,,102644,8.48,4.46,3.82,0.32,300600
75066779.0,,,8.67,2024-03-11,8.68,8.43,8.51,,,87767,2.88,3.81,-0.23,-0.02,300600
64788355.0,,,8.75,2024-03-12,8.83,8.6,8.67,,,74360,2.65,3.23,0.92,0.08,300600
60104786.0,,,8.77,2024-03-13,8.85,8.55,8.73,,,69020,3.43,3.0,0.23,0.02,300600
48178010.0,,,8.62,2024-03-14,8.82,8.49,8.69,,,55641,3.76,2.42,-1.71,-0.15,300600
39878319.0,,,8.62,2024-03-15,8.68,8.47,8.62,,,46614,2.44,2.02,0.0,0.0,300600
84257467.0,,,8.98,2024-03-18,8.98,8.62,8.62,,,95247,4.18,4.14,4.18,0.36,300600
79681789.0,,,9.06,2024-03-19,9.29,8.9,8.97,,,87763,4.34,3.81,0.89,0.08,300600
58051953.0,,,9.11,2024-03-20,9.15,9.0,9.07,,,63996,1.66,2.78,0.55,0.05,300600
58644679.0,,,9.14,2024-03-21,9.18,8.94,9.11,,,64590,2.63,2.8,0.33,0.03,300600
53327921.0,,,8.9,2024-03-22,9.13,8.73,9.09,,,59958,4.38,2.6,-2.63,-0.24,300600
44352507.0,,,8.58,2024-03-25,8.92,8.49,8.81,,,50896,4.83,2.21,-3.6,-0.32,300600
42103049.0,,,8.43,2024-03-26,8.59,8.31,8.55,,,49996,3.26,2.17,-1.75,-0.15,300600
42280571.0,,,8.3,2024-03-27,8.49,8.23,8.45,,,50772,3.08,2.2,-1.54,-0.13,300600
78558966.0,,,8.56,2024-03-28,8.78,8.4,8.78,,,91933,4.58,3.99,3.13,0.26,300600
117535279.0,,,8.93,2024-03-29,9.14,8.51,8.55,,,133059,7.36,5.78,4.32,0.37,300600
74404347.0,,,8.9,2024-04-01,8.93,8.67,8.82,,,84434,2.91,3.67,-0.34,-0.03,300600
47088834.0,,,8.77,2024-04-02,8.9,8.7,8.85,,,53596,2.25,2.33,-1.46,-0.13,300600
45331679.0,,,8.54,2024-04-03,8.84,8.44,8.78,,,52971,4.56,2.3,-2.62,-0.23,300600
39141343.0,,,8.26,2024-04-08,8.54,8.26,8.52,,,46799,3.28,2.03,-3.28,-0.28,300600
31539451.0,,,8.29,2024-04-09,8.37,8.12,8.25,,,38238,3.03,1.66,0.36,0.03,300600
43135601.0,,,7.98,2024-04-10,8.28,7.87,8.28,,,53702,4.95,2.33,-3.74,-0.31,300600
29283894.0,,,7.99,2024-04-11,8.14,7.86,7.91,,,36404,3.51,1.58,0.13,0.01,300600
25279861.0,,,7.84,2024-04-12,8.07,7.81,7.97,,,31934,3.25,1.39,-1.88,-0.15,300600
65587386.0,,,7.38,2024-04-15,7.86,7.17,7.83,,,88285,8.8,3.83,-5.87,-0.46,300600
57897043.0,,,6.5,2024-04-16,7.26,6.46,7.26,,,85776,10.84,3.72,-11.92,-0.88,300600
48888269.0,,,7.22,2024-04-17,7.24,6.6,6.6,,,69628,9.85,3.02,11.08,0.72,300600
68422476.0,,,7.44,2024-04-18,7.72,7.31,7.45,,,91331,5.68,3.97,3.05,0.22,300600
76804279.0,,,7.66,2024-04-19,7.81,7.22,7.36,,,101036,7.93,4.39,2.96,0.22,300600
96140312.0,,,7.9,2024-04-22,8.3,7.37,7.6,,,122273,12.14,5.31,3.13,0.24,300600
71251955.0,,,7.67,2024-04-23,7.81,7.51,7.75,,,92710,3.8,4.03,-2.91,-0.23,300600
50832922.0,,,7.79,2024-04-24,7.84,7.53,7.53,,,65428,4.04,2.84,1.56,0.12,300600
39619405.0,,,7.67,2024-04-25,7.79,7.63,7.75,,,51520,2.05,2.24,-1.54,-0.12,300600
48539884.0,,,7.88,2024-04-26,7.91,7.59,7.68,,,62250,4.17,2.7,2.74,0.21,300600
51058912.0,,,8.09,2024-04-29,8.13,7.9,8.04,,,63524,2.92,2.76,2.66,0.21,300600
131929422.0,,,8.4,2024-04-30,8.65,7.99,8.1,,,157751,8.16,6.85,3.83,0.31,300600
102072044.0,,,8.23,2024-05-06,8.32,8.12,8.32,,,124561,2.38,5.41,-2.02,-0.17,300600
85859192.0,,,8.3,2024-05-07,8.45,8.15,8.2,,,103226,3.65,4.48,0.85,0.07,300600
60992524.0,,,8.08,2024-05-08,8.31,8.07,8.27,,,74858,2.89,3.25,-2.65,-0.22,300600
102812356.0,,,8.55,2024-05-09,8.55,8.08,8.08,,,122901,5.82,5.34,5.82,0.47,300600
83712718.0,,,8.26,2024-05-10,8.58,8.23,8.5,,,100212,4.09,4.35,-3.39,-0.29,300600
73388028.0,,,7.85,2024-05-13,8.1,7.66,8.1,,,93290,5.33,4.05,-4.96,-0.41,300600
47752930.0,,,7.8,2024-05-14,7.93,7.73,7.85,,,61026,2.55,2.65,-0.64,-0.05,300600
44945889.0,,,7.62,2024-05-15,7.86,7.61,7.75,,,58253,3.21,2.53,-2.31,-0.18,300600
80708660.0,,,7.34,2024-05-16,7.5,7.24,7.3,,,109317,3.41,4.75,-3.67,-0.28,300600
55591811.0,,,7.55,2024-05-17,7.55,7.28,7.3,,,74631,3.68,3.24,2.86,0.21,300600
10234780.0,,,6.04,2024-05-21,6.04,6.04,6.04,,,16945,0.0,0.74,-20.0,-1.51,300600
196578156.0,,,5.72,2024-05-22,5.92,5.48,5.76,,,345009,7.28,14.98,-5.3,-0.32,300600
139851494.0,,,5.77,2024-05-23,6.06,5.61,5.64,,,239187,7.87,10.39,0.87,0.05,300600
76920204.0,,,5.77,2024-05-24,5.95,5.68,5.7,,,132321,4.68,5.75,0.0,0.0,300600
92192985.0,,,6.07,2024-05-27,6.23,5.74,5.78,,,154020,8.49,6.69,5.2,0.3,300600
62826957.0,,,5.98,2024-05-28,6.09,5.86,6.0,,,105645,3.79,4.59,-1.48,-0.09,300600
49021948.0,,,6.01,2024-05-29,6.17,5.91,5.97,,,81175,4.35,3.52,0.5,0.03,300600
51740924.0,,,5.86,2024-05-30,6.12,5.81,6.01,,,86244,5.16,3.74,-2.5,-0.15,300600
47675591.0,,,5.87,2024-05-31,5.96,5.76,5.79,,,81556,3.41,3.54,0.17,0.01,300600
64239448.0,,,5.64,2024-06-03,6.01,5.4,5.88,,,112935,10.39,4.9,-3.92,-0.23,300600
45135198.0,,,5.8,2024-06-04,5.89,5.47,5.65,,,78509,7.45,3.41,2.84,0.16,300600
60548598.0,,,5.99,2024-06-05,6.19,5.75,5.8,,,101051,7.59,4.39,3.28,0.19,300600
53200591.0,,,5.68,2024-06-06,6.0,5.58,5.9,,,92593,7.01,4.02,-5.18,-0.31,300600
46210807.0,,,5.85,2024-06-07,5.99,5.72,5.78,,,78969,4.75,3.43,2.99,0.17,300600
39080176.0,,,5.89,2024-06-11,5.96,5.73,5.78,,,66869,3.93,2.9,0.68,0.04,300600
30839742.0,,,5.89,2024-06-12,5.95,5.82,5.83,,,52376,2.21,2.27,0.0,0.0,300600
35851829.0,,,5.85,2024-06-13,5.98,5.82,5.89,,,60731,2.72,2.64,-0.68,-0.04,300600
24699466.0,,,5.78,2024-06-14,5.84,5.74,5.82,,,42794,1.71,1.86,-1.2,-0.07,300600
37143777.0,,,5.59,2024-06-17,5.8,5.57,5.75,,,65825,3.98,2.86,-3.29,-0.19,300600
28591874.0,,,5.69,2024-06-18,5.75,5.57,5.59,,,50452,3.22,2.19,1.79,0.1,300600
