amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
169704412.79,,,18.47,2024-01-08,19.05,18.38,18.98,,,80014,3.53,0.85,-2.69,-0.51,2508
133526330.2,,,18.85,2024-01-09,18.94,18.35,18.51,,,62816,3.19,0.67,2.06,0.38,2508
145199213.05,,,19.22,2024-01-10,19.5,18.73,18.86,,,68417,4.08,0.73,1.96,0.37,2508
185320210.76,,,19.6,2024-01-11,19.74,19.14,19.22,,,86017,3.12,0.92,1.98,0.38,2508
148154616.0,,,19.82,2024-01-12,19.99,19.53,19.59,,,67793,2.35,0.72,1.12,0.22,2508
182400224.1,,,19.46,2024-01-15,19.95,19.35,19.78,,,84781,3.03,0.91,-1.82,-0.36,2508
120010788.8,,,19.44,2024-01-16,19.69,19.26,19.48,,,55877,2.21,0.6,-0.1,-0.02,2508
97823197.3,,,19.18,2024-01-17,19.59,19.18,19.34,,,45782,2.11,0.49,-1.34,-0.26,2508
128282745.56,,,19.04,2024-01-18,19.19,18.55,19.15,,,61596,3.34,0.66,-0.73,-0.14,2508
150537983.61,,,18.77,2024-01-19,19.1,18.56,18.98,,,72426,2.84,0.77,-1.42,-0.27,2508
135531641.34,,,17.9,2024-01-22,18.7,17.81,18.7,,,67024,4.74,0.72,-4.64,-0.87,2508
168427501.98,,,17.74,2024-01-23,18.15,17.66,17.9,,,84988,2.74,0.91,-0.89,-0.16,2508
205437217.9,,,18.56,2024-01-24,18.6,17.84,17.89,,,101454,4.28,1.08,4.62,0.82,2508
168267274.94,,,19.28,2024-01-25,19.38,18.5,18.59,,,80078,4.74,0.85,3.88,0.72,2508
145136647.19,,,19.44,2024-01-26,19.74,19.12,19.35,,,67614,3.22,0.72,0.83,0.16,2508
298009160.84,,,19.93,2024-01-29,21.0,19.49,19.49,,,134904,7.77,1.44,2.52,0.49,2508
148356462.91,,,19.36,2024-01-30,19.84,19.36,19.76,,,68706,2.41,0.73,-2.86,-0.57,2508
227213958.76,,,19.73,2024-01-31,20.0,19.06,19.22,,,104734,4.86,1.12,1.91,0.37,2508
201039618.34,,,20.0,2024-02-01,20.27,19.47,19.59,,,91532,4.05,0.98,1.37,0.27,2508
216199039.2,,,20.0,2024-02-02,20.13,19.26,19.95,,,98833,4.35,1.06,0.0,0.0,2508
270663729.17,,,20.33,2024-02-05,20.66,19.42,19.81,,,122783,6.2,1.31,1.65,0.33,2508
291277354.79,,,21.15,2024-02-06,21.15,20.0,20.11,,,127248,5.66,1.36,4.03,0.82,2508
321717065.71,,,22.0,2024-02-07,22.0,20.9,21.1,,,136162,5.2,1.45,4.02,0.85,2508
437461085.87,,,21.29,2024-02-08,22.88,21.13,22.0,,,182169,7.95,1.94,-3.23,-0.71,2508
318542862.43,,,21.31,2024-02-19,21.84,21.0,21.6,,,136496,3.95,1.46,0.09,0.02,2508
245835825.9,,,21.71,2024-02-20,21.97,21.13,21.24,,,104018,3.94,1.11,1.88,0.4,2508
280398769.77,,,22.13,2024-02-21,22.44,21.46,21.64,,,115960,4.51,1.24,1.93,0.42,2508
207716424.08,,,22.12,2024-02-22,22.37,21.9,22.01,,,86236,2.12,0.92,-0.05,-0.01,2508
248638379.4,,,21.61,2024-02-23,22.11,21.35,22.1,,,105381,3.44,1.12,-2.31,-0.51,2508
295052977.46,,,22.32,2024-02-26,22.5,21.8,21.9,,,122095,3.24,1.3,3.29,0.71,2508
220313551.82,,,22.67,2024-02-27,22.69,22.08,22.31,,,89963,2.73,0.96,1.57,0.35,2508
322629909.45,,,22.87,2024-02-28,23.29,22.56,22.56,,,128780,3.22,1.37,0.88,0.2,2508
263703881.23,,,23.0,2024-02-29,23.2,22.51,22.64,,,106077,3.02,1.13,0.57,0.13,2508
150275866.46,,,22.88,2024-03-01,23.1,22.74,23.07,,,60347,1.57,0.64,-0.52,-0.12,2508
227240897.22,,,23.11,2024-03-04,23.54,22.89,22.95,,,90330,2.84,0.96,1.01,0.23,2508
212509090.81,,,22.68,2024-03-05,23.11,22.54,22.91,,,85928,2.47,0.92,-1.86,-0.43,2508
163347382.29,,,22.9,2024-03-06,23.17,22.65,22.68,,,65699,2.29,0.7,0.97,0.22,2508
175783167.95,,,22.55,2024-03-07,23.4,22.5,23.02,,,70573,3.93,0.75,-1.53,-0.35,2508
179664568.88,,,22.62,2024-03-08,22.74,22.25,22.52,,,73552,2.17,0.79,0.31,0.07,2508
164787380.95,,,22.56,2024-03-11,22.78,22.26,22.52,,,67449,2.3,0.72,-0.27,-0.06,2508
275343708.12,,,22.92,2024-03-12,23.12,22.24,22.57,,,111623,3.9,1.19,1.6,0.36,2508
236404501.51,,,23.14,2024-03-13,23.47,22.8,22.8,,,93931,2.92,1.0,0.96,0.22,2508
107916684.89,,,23.09,2024-03-14,23.4,23.0,23.14,,,42931,1.73,0.46,-0.22,-0.05,2508
116858831.7,,,23.1,2024-03-15,23.11,22.76,23.0,,,46789,1.52,0.5,0.04,0.01,2508
132174214.88,,,22.96,2024-03-18,23.2,22.65,23.16,,,53222,2.38,0.57,-0.61,-0.14,2508
89854895.53,,,22.82,2024-03-19,23.13,22.81,22.96,,,35997,1.39,0.38,-0.61,-0.14,2508
98196157.08,,,22.88,2024-03-20,22.98,22.65,22.9,,,39556,1.45,0.42,0.26,0.06,2508
181880858.41,,,22.34,2024-03-21,22.94,22.26,22.84,,,74441,2.97,0.79,-2.36,-0.54,2508
