amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62877990.0,,,6.83,2024-01-08,6.99,6.81,6.82,,,31526,2.64,3.44,0.15,0.01,3010
56522435.51,,,6.86,2024-01-09,7.0,6.74,6.87,,,28475,3.81,3.11,0.44,0.03,3010
51712648.0,,,6.81,2024-01-10,6.95,6.69,6.88,,,26220,3.79,2.86,-0.73,-0.05,3010
59155159.0,,,6.94,2024-01-11,6.99,6.79,6.85,,,29576,2.94,3.23,1.91,0.13,3010
42039231.87,,,6.82,2024-01-12,6.98,6.8,6.91,,,21140,2.59,2.31,-1.73,-0.12,3010
35483060.0,,,6.83,2024-01-15,6.92,6.76,6.76,,,17893,2.35,1.95,0.15,0.01,3010
43360711.0,,,6.73,2024-01-16,6.86,6.61,6.82,,,22359,3.66,2.44,-1.46,-0.1,3010
42841163.0,,,6.59,2024-01-17,6.8,6.58,6.71,,,22158,3.27,2.42,-2.08,-0.14,3010
67581631.0,,,6.46,2024-01-18,6.61,6.27,6.57,,,36359,5.16,3.97,-1.97,-0.13,3010
43222884.0,,,6.37,2024-01-19,6.59,6.36,6.45,,,23045,3.56,2.51,-1.39,-0.09,3010
60095829.0,,,5.86,2024-01-22,6.37,5.81,6.37,,,33845,8.79,3.69,-8.01,-0.51,3010
48890215.0,,,5.79,2024-01-23,5.89,5.68,5.8,,,28959,3.58,3.16,-1.19,-0.07,3010
92715633.0,,,6.08,2024-01-24,6.22,5.74,5.81,,,52915,8.29,5.77,5.01,0.29,3010
82347818.0,,,6.18,2024-01-25,6.21,5.93,6.1,,,46206,4.61,5.04,1.64,0.1,3010
55699891.0,,,6.13,2024-01-26,6.28,6.09,6.18,,,30911,3.07,3.37,-0.81,-0.05,3010
45033367.0,,,5.93,2024-01-29,6.27,5.92,6.18,,,25579,5.71,2.79,-3.26,-0.2,3010
40211342.0,,,5.67,2024-01-30,6.03,5.67,5.93,,,23634,6.07,2.58,-4.38,-0.26,3010
48002268.76,,,5.34,2024-01-31,5.74,5.31,5.64,,,29681,7.58,3.24,-5.82,-0.33,3010
49772905.0,,,5.19,2024-02-01,5.33,4.98,5.33,,,32543,6.55,3.55,-2.81,-0.15,3010
53604360.0,,,4.93,2024-02-02,5.42,4.79,5.19,,,35745,12.14,3.9,-5.01,-0.26,3010
89371727.68,,,4.38,2024-02-05,5.05,4.38,4.89,,,66127,13.59,7.22,-11.16,-0.55,3010
76720593.29,,,4.4,2024-02-06,4.52,3.89,4.26,,,61215,14.38,6.84,0.46,0.02,3010
100565311.55,,,4.21,2024-02-07,4.4,3.92,4.4,,,80076,10.91,8.95,-4.32,-0.19,3010
89342009.5,,,4.49,2024-02-08,4.49,3.93,4.11,,,69235,13.3,7.74,6.65,0.28,3010
81836230.62,,,4.73,2024-02-19,4.75,4.55,4.58,,,58604,4.45,6.55,5.35,0.24,3010
