amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35065053.0,,,5.15,2024-01-08,5.25,5.14,5.25,,,67618,2.09,1.66,-2.09,-0.11,300511
21903732.0,,,5.15,2024-01-09,5.24,5.13,5.15,,,42318,2.14,1.04,0.0,0.0,300511
21573139.0,,,5.15,2024-01-10,5.2,5.09,5.15,,,41819,2.14,1.02,0.0,0.0,300511
32864805.0,,,5.26,2024-01-11,5.28,5.14,5.16,,,62824,2.72,1.54,2.14,0.11,300511
27751515.0,,,5.21,2024-01-12,5.34,5.21,5.26,,,52648,2.47,1.29,-0.95,-0.05,300511
27867101.0,,,5.16,2024-01-15,5.24,5.16,5.21,,,53675,1.54,1.31,-0.96,-0.05,300511
30403342.0,,,5.11,2024-01-16,5.19,5.06,5.15,,,59520,2.52,1.46,-0.97,-0.05,300511
27743500.0,,,4.97,2024-01-17,5.13,4.96,5.13,,,55098,3.33,1.35,-2.74,-0.14,300511
43477314.0,,,4.89,2024-01-18,4.98,4.74,4.96,,,89780,4.83,2.2,-1.61,-0.08,300511
24531080.0,,,4.88,2024-01-19,4.94,4.83,4.87,,,50141,2.25,1.23,-0.2,-0.01,300511
56764987.0,,,4.52,2024-01-22,4.87,4.47,4.87,,,122152,8.2,2.99,-7.38,-0.36,300511
43012094.0,,,4.48,2024-01-23,4.53,4.38,4.53,,,96557,3.32,2.37,-0.88,-0.04,300511
44233084.0,,,4.6,2024-01-24,4.6,4.39,4.51,,,98116,4.69,2.4,2.68,0.12,300511
37320522.0,,,4.77,2024-01-25,4.78,4.57,4.62,,,79532,4.57,1.95,3.7,0.17,300511
35198904.0,,,4.8,2024-01-26,4.89,4.76,4.76,,,72944,2.73,1.79,0.63,0.03,300511
38497809.0,,,4.68,2024-01-29,4.85,4.66,4.84,,,81283,3.96,1.99,-2.5,-0.12,300511
31572843.0,,,4.5,2024-01-30,4.71,4.5,4.67,,,68545,4.49,1.68,-3.85,-0.18,300511
45587072.0,,,4.28,2024-01-31,4.54,4.26,4.53,,,104074,6.22,2.55,-4.89,-0.22,300511
49490160.0,,,4.16,2024-02-01,4.28,4.06,4.26,,,118750,5.14,2.91,-2.8,-0.12,300511
49993480.0,,,3.96,2024-02-02,4.3,3.82,4.16,,,122854,11.54,3.01,-4.81,-0.2,300511
78194791.0,,,3.38,2024-02-05,4.0,3.31,3.99,,,223747,17.42,5.48,-14.65,-0.58,300511
79674861.0,,,3.32,2024-02-06,3.46,2.94,3.21,,,252701,15.38,6.19,-1.78,-0.06,300511
68971226.0,,,3.05,2024-02-07,3.37,2.97,3.36,,,220500,12.05,5.4,-8.13,-0.27,300511
79019524.0,,,3.31,2024-02-08,3.32,3.0,3.1,,,250923,10.49,6.15,8.52,0.26,300511
62752475.0,,,3.46,2024-02-19,3.55,3.33,3.35,,,182054,6.65,4.46,4.53,0.15,300511
35405918.0,,,3.53,2024-02-20,3.55,3.37,3.46,,,101875,5.2,2.5,2.02,0.07,300511
53709089.0,,,3.69,2024-02-21,3.81,3.47,3.49,,,146069,9.63,3.58,4.53,0.16,300511
39948698.0,,,3.77,2024-02-22,3.78,3.65,3.68,,,107371,3.52,2.63,2.17,0.08,300511
45577200.0,,,3.95,2024-02-23,3.98,3.77,3.77,,,117681,5.57,2.88,4.77,0.18,300511
58711451.0,,,4.07,2024-02-26,4.18,3.93,3.94,,,145179,6.33,3.56,3.04,0.12,300511
45241272.0,,,4.17,2024-02-27,4.18,4.03,4.07,,,109485,3.69,2.68,2.46,0.1,300511
150985227.0,,,3.89,2024-02-28,4.6,3.88,4.45,,,357420,17.27,8.76,-6.71,-0.28,300511
