amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17247720.0,,,27.06,2024-01-08,27.75,27.05,27.66,,,6179,2.53,2.06,-2.2,-0.61,301138
27457171.0,,,27.59,2024-01-09,28.03,27.05,27.46,,,9707,3.62,3.24,1.96,0.53,301138
22551549.0,,,27.15,2024-01-10,27.76,26.86,27.59,,,8096,3.26,2.7,-1.59,-0.44,301138
20178442.0,,,27.25,2024-01-11,27.5,26.85,27.16,,,7262,2.39,2.42,0.37,0.1,301138
19828897.0,,,26.98,2024-01-12,27.44,26.91,27.18,,,7153,1.94,2.38,-0.99,-0.27,301138
19437661.0,,,26.51,2024-01-15,26.98,26.4,26.98,,,7160,2.15,2.39,-1.74,-0.47,301138
17740019.0,,,26.15,2024-01-16,26.54,25.78,26.4,,,6643,2.87,2.21,-1.36,-0.36,301138
15650783.0,,,25.43,2024-01-17,26.19,25.4,26.08,,,5928,3.02,1.98,-2.75,-0.72,301138
23864709.0,,,24.8,2024-01-18,25.6,24.21,25.51,,,9416,5.47,3.14,-2.48,-0.63,301138
19306909.0,,,24.3,2024-01-19,25.02,24.25,24.96,,,7683,3.1,2.56,-2.02,-0.5,301138
26613714.0,,,22.68,2024-01-22,24.46,22.42,24.3,,,11038,8.4,3.68,-6.67,-1.62,301138
30719583.0,,,22.36,2024-01-23,22.79,22.03,22.53,,,13408,3.35,4.47,-1.41,-0.32,301138
25687104.0,,,22.57,2024-01-24,23.01,21.55,22.41,,,11224,6.53,3.74,0.94,0.21,301138
27245557.0,,,23.91,2024-01-25,23.99,22.12,22.69,,,11401,8.29,3.8,5.94,1.34,301138
18408451.0,,,23.85,2024-01-26,24.27,23.71,24.11,,,7500,2.34,2.5,-0.25,-0.06,301138
23990602.0,,,23.12,2024-01-29,24.08,23.04,23.85,,,10037,4.36,3.35,-3.06,-0.73,301138
18627660.0,,,21.99,2024-01-30,23.22,21.91,22.57,,,8077,5.67,2.69,-4.89,-1.13,301138
27387576.0,,,20.41,2024-01-31,22.27,20.31,21.88,,,12642,8.91,4.21,-7.19,-1.58,301138
24284606.0,,,20.17,2024-02-01,20.48,19.37,20.11,,,11821,5.44,3.94,-1.18,-0.24,301138
