amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52838821.0,,,3.14,2024-01-08,3.22,3.13,3.22,,,161579,2.8,0.49,-2.48,-0.08,600320
42521184.0,,,3.16,2024-01-09,3.17,3.13,3.13,,,130809,1.27,0.39,0.64,0.02,600320
38609155.0,,,3.15,2024-01-10,3.19,3.11,3.15,,,118609,2.53,0.36,-0.32,-0.01,600320
41954388.0,,,3.16,2024-01-11,3.17,3.13,3.15,,,129061,1.27,0.39,0.32,0.01,600320
47956034.0,,,3.17,2024-01-12,3.21,3.15,3.16,,,145964,1.9,0.44,0.32,0.01,600320
39814809.0,,,3.17,2024-01-15,3.19,3.14,3.17,,,121949,1.58,0.37,0.0,0.0,600320
39362422.0,,,3.15,2024-01-16,3.18,3.12,3.17,,,121225,1.89,0.36,-0.63,-0.02,600320
37313624.0,,,3.09,2024-01-17,3.16,3.09,3.16,,,115834,2.22,0.35,-1.9,-0.06,600320
122423955.0,,,2.99,2024-01-18,3.09,2.88,3.08,,,399959,6.8,1.2,-3.24,-0.1,600320
52185026.0,,,2.95,2024-01-19,2.99,2.94,2.99,,,170131,1.67,0.51,-1.34,-0.04,600320
70131383.0,,,2.83,2024-01-22,2.97,2.78,2.95,,,234925,6.44,0.71,-4.07,-0.12,600320
61022265.0,,,2.88,2024-01-23,2.9,2.77,2.8,,,207412,4.59,0.62,1.77,0.05,600320
99657844.0,,,3.01,2024-01-24,3.02,2.88,2.89,,,326105,4.86,0.98,4.51,0.13,600320
125798009.0,,,3.17,2024-01-25,3.18,3.01,3.03,,,392324,5.65,1.18,5.32,0.16,600320
104065509.0,,,3.21,2024-01-26,3.22,3.16,3.18,,,315883,1.89,0.95,1.26,0.04,600320
93045490.0,,,3.17,2024-01-29,3.23,3.15,3.22,,,282341,2.49,0.85,-1.25,-0.04,600320
71521899.0,,,3.11,2024-01-30,3.18,3.09,3.15,,,220542,2.84,0.66,-1.89,-0.06,600320
76225660.0,,,3.02,2024-01-31,3.12,3.01,3.09,,,241323,3.54,0.73,-2.89,-0.09,600320
