amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
162805258.0,,,49.78,2024-08-27,51.68,49.73,50.33,,,31256,3.85,18.48,-1.78,-0.9,301608
169038500.0,,,50.75,2024-08-28,51.41,48.87,48.87,,,32464,5.1,19.2,1.95,0.97,301608
229117032.0,,,51.42,2024-08-29,52.97,50.11,50.11,,,43085,5.64,25.48,1.32,0.67,301608
243574454.0,,,52.25,2024-08-30,52.81,50.31,50.69,,,45749,4.86,27.05,1.61,0.83,301608
195919998.0,,,49.74,2024-09-02,53.54,49.53,53.25,,,37025,7.67,21.9,-4.8,-2.51,301608
116006887.0,,,50.16,2024-09-03,50.74,49.15,49.16,,,22509,3.2,13.31,0.84,0.42,301608
135528375.0,,,48.49,2024-09-04,49.99,48.41,49.53,,,26917,3.15,15.92,-3.33,-1.67,301608
231222507.0,,,51.3,2024-09-05,52.53,49.12,49.12,,,44153,7.03,26.11,5.8,2.81,301608
204219709.0,,,49.38,2024-09-06,52.53,49.28,50.83,,,39033,6.34,23.08,-3.74,-1.92,301608
118421650.0,,,48.31,2024-09-09,49.34,47.73,48.59,,,23829,3.26,14.09,-2.17,-1.07,301608
95968792.0,,,49.13,2024-09-10,49.23,47.93,48.44,,,19152,2.69,11.33,1.7,0.82,301608
99101856.0,,,47.98,2024-09-11,49.38,47.73,49.38,,,19949,3.36,11.8,-2.34,-1.15,301608
95243185.0,,,47.25,2024-09-12,48.95,47.25,48.0,,,19229,3.54,11.37,-1.52,-0.73,301608
87186457.0,,,45.83,2024-09-13,47.4,45.83,47.25,,,18201,3.32,10.76,-3.01,-1.42,301608
63675480.0,,,45.22,2024-09-18,46.19,44.29,46.03,,,13659,4.15,8.08,-1.33,-0.61,301608
85770970.0,,,46.06,2024-09-19,46.73,45.24,45.78,,,18050,3.3,10.67,1.86,0.84,301608
274871346.0,,,48.59,2024-09-20,51.13,47.73,47.73,,,53789,7.38,31.81,5.49,2.53,301608
235977253.0,,,49.83,2024-09-23,50.9,47.03,47.73,,,46871,7.96,27.72,2.55,1.24,301608
208931173.0,,,50.34,2024-09-24,50.61,48.04,49.33,,,40938,5.16,24.21,1.02,0.51,301608
202685383.0,,,50.47,2024-09-25,52.28,49.93,50.31,,,38573,4.67,22.81,0.26,0.13,301608
150553025.0,,,51.06,2024-09-26,51.08,49.86,50.23,,,29286,2.42,17.32,1.17,0.59,301608
299735361.0,,,57.01,2024-09-27,58.05,51.56,52.06,,,54496,12.71,32.23,11.65,5.95,301608
476901667.0,,,68.58,2024-09-30,68.58,57.34,59.71,,,75176,19.72,44.46,20.29,11.57,301608
598539439.0,,,82.46,2024-10-08,82.46,72.06,81.66,,,74914,15.16,44.3,20.24,13.88,301608
583371993.0,,,78.2,2024-10-09,91.86,75.65,77.36,,,71456,19.66,42.26,-5.17,-4.26,301608
372735995.0,,,69.47,2024-10-10,79.16,69.19,78.85,,,50311,12.75,29.75,-11.16,-8.73,301608
238255394.0,,,65.18,2024-10-11,71.04,64.06,68.31,,,35148,10.05,20.79,-6.18,-4.29,301608
202519524.0,,,67.5,2024-10-14,67.79,63.49,65.16,,,30322,6.6,17.93,3.56,2.32,301608
219973300.0,,,65.81,2024-10-15,69.49,65.65,66.16,,,32159,5.69,19.02,-2.5,-1.69,301608
146195590.0,,,65.42,2024-10-16,66.62,63.69,64.16,,,22127,4.45,13.09,-0.59,-0.39,301608
160914484.0,,,65.77,2024-10-17,67.32,65.16,65.77,,,24005,3.3,14.2,0.54,0.35,301608
308841554.0,,,74.06,2024-10-18,76.16,64.89,65.16,,,43288,17.14,25.6,12.6,8.29,301608
296040423.0,,,72.76,2024-10-21,76.86,72.21,73.16,,,39160,6.28,23.16,-1.76,-1.3,301608
179856372.0,,,72.6,2024-10-22,74.16,70.51,71.67,,,24593,5.02,14.54,-0.22,-0.16,301608
256822524.0,,,68.91,2024-10-23,72.16,68.67,72.16,,,36010,4.81,21.3,-5.08,-3.69,301608
130147209.0,,,69.27,2024-10-24,70.91,68.08,68.08,,,18466,4.11,10.92,0.52,0.36,301608
154513758.0,,,69.01,2024-10-25,71.09,68.68,68.77,,,21933,3.48,12.97,-0.38,-0.26,301608
125664637.0,,,70.09,2024-10-28,70.13,67.58,69.16,,,17950,3.7,10.61,1.56,1.08,301608
159222501.0,,,66.66,2024-10-29,70.93,66.52,70.56,,,23019,6.29,13.61,-4.89,-3.43,301608
140985528.0,,,64.63,2024-10-30,66.86,63.64,65.67,,,21454,4.83,12.69,-3.05,-2.03,301608
102662244.0,,,65.1,2024-10-31,66.23,64.06,64.62,,,15539,3.36,9.19,0.73,0.47,301608
147521689.0,,,60.43,2024-11-01,64.51,60.12,64.16,,,23547,6.74,13.92,-7.17,-4.67,301608
89540114.0,,,62.64,2024-11-04,63.03,60.14,60.17,,,14215,4.78,8.41,3.66,2.21,301608
117235791.0,,,65.33,2024-11-05,65.59,62.04,62.66,,,18033,5.67,10.66,4.29,2.69,301608
126328078.0,,,64.86,2024-11-06,66.52,64.38,65.54,,,19014,3.28,11.24,-0.72,-0.47,301608
109305736.0,,,65.84,2024-11-07,66.66,64.19,64.36,,,16455,3.81,9.73,1.51,0.98,301608
213746641.0,,,67.86,2024-11-08,69.96,65.91,66.27,,,30976,6.15,18.32,3.07,2.02,301608
190742926.0,,,69.58,2024-11-11,69.76,67.92,68.39,,,27317,2.71,16.15,2.53,1.72,301608
194471572.0,,,68.23,2024-11-12,69.75,67.12,69.16,,,28097,3.78,16.62,-1.94,-1.35,301608
200609093.0,,,69.56,2024-11-13,69.58,66.56,67.46,,,28891,4.43,17.09,1.95,1.33,301608
157856550.0,,,66.16,2024-11-14,69.96,66.07,69.56,,,22986,5.59,13.59,-4.89,-3.4,301608
109794824.0,,,63.31,2024-11-15,66.62,63.31,65.49,,,16607,5.0,9.82,-4.31,-2.85,301608
96639129.0,,,61.02,2024-11-18,63.91,60.27,63.67,,,15525,5.75,9.18,-3.62,-2.29,301608
80831213.0,,,63.46,2024-11-19,63.55,60.8,61.14,,,12862,4.51,7.61,4.0,2.44,301608
110138852.0,,,63.12,2024-11-20,63.61,62.15,63.07,,,17282,2.3,10.22,-0.54,-0.34,301608
83863218.0,,,62.49,2024-11-21,63.34,61.46,63.05,,,13228,2.98,7.82,-1.0,-0.63,301608
91081239.0,,,58.57,2024-11-22,62.76,58.27,62.32,,,14804,7.19,8.75,-6.27,-3.92,301608
67330207.0,,,59.41,2024-11-25,59.41,57.46,58.39,,,11325,3.33,6.7,1.43,0.84,301608
56078490.0,,,57.74,2024-11-26,59.85,57.68,59.26,,,9408,3.65,5.56,-2.81,-1.67,301608
61586644.0,,,59.14,2024-11-27,59.14,56.04,57.35,,,10581,5.37,6.26,2.42,1.4,301608
55479321.0,,,57.89,2024-11-28,59.33,57.85,58.94,,,9345,2.5,5.53,-2.11,-1.25,301608
82468410.0,,,59.82,2024-11-29,60.86,57.66,58.22,,,13683,5.53,8.09,3.33,1.93,301608
95271300.0,,,61.87,2024-12-02,62.66,59.83,59.83,,,15299,4.73,9.05,3.43,2.05,301608
64299698.0,,,61.36,2024-12-03,61.87,60.45,61.87,,,10367,2.3,6.13,-0.82,-0.51,301608
60170985.0,,,60.26,2024-12-04,61.44,59.84,61.19,,,9792,2.61,5.79,-1.79,-1.1,301608
190978955.0,,,64.14,2024-12-05,65.8,59.84,60.04,,,29722,9.89,17.58,6.44,3.88,301608
212699841.0,,,65.99,2024-12-06,66.45,63.77,64.73,,,32118,4.18,18.99,2.88,1.85,301608
421985437.0,,,72.68,2024-12-09,79.36,65.46,66.36,,,58905,21.06,34.83,10.14,6.69,301608
515860468.0,,,76.39,2024-12-10,84.37,71.16,74.1,,,65635,18.18,38.81,5.1,3.71,301608
301020088.0,,,72.02,2024-12-11,74.01,70.65,73.88,,,41323,4.4,24.44,-5.72,-4.37,301608
242761072.0,,,69.86,2024-12-12,71.36,68.46,71.36,,,34478,4.03,20.39,-3.0,-2.16,301608
187385432.0,,,68.76,2024-12-13,70.8,68.42,69.16,,,26678,3.41,15.78,-1.57,-1.1,301608
115076602.0,,,68.66,2024-12-16,69.16,67.46,68.56,,,16666,2.47,9.86,-0.15,-0.1,301608
133921734.0,,,65.43,2024-12-17,68.56,64.72,68.26,,,19959,5.59,11.8,-4.7,-3.23,301608
184615044.0,,,68.36,2024-12-18,69.69,63.66,65.3,,,26993,9.22,15.96,4.48,2.93,301608
237729644.0,,,70.74,2024-12-19,71.52,66.31,66.8,,,33537,7.62,19.83,3.48,2.38,301608
212325510.0,,,71.04,2024-12-20,71.76,69.71,70.11,,,29610,2.9,17.51,0.42,0.3,301608
141114093.0,,,68.56,2024-12-23,71.14,67.69,71.06,,,20182,4.86,11.94,-3.49,-2.48,301608
318507868.0,,,74.36,2024-12-24,74.78,68.17,68.82,,,43298,9.64,25.6,8.46,5.8,301608
185369095.0,,,72.83,2024-12-25,73.52,71.01,73.2,,,25406,3.38,15.02,-2.06,-1.53,301608
197358591.0,,,72.95,2024-12-26,74.56,72.13,72.36,,,26654,3.34,15.76,0.16,0.12,301608
278981445.0,,,73.07,2024-12-27,77.61,73.06,73.95,,,36715,6.24,21.71,0.16,0.12,301608
161282662.0,,,70.26,2024-12-30,72.31,69.18,72.16,,,22501,4.28,13.31,-3.85,-2.81,301608
149907037.0,,,67.54,2024-12-31,71.14,66.95,70.39,,,21466,5.96,12.69,-3.87,-2.72,301608
113620229.0,,,65.27,2025-01-02,68.1,64.16,67.66,,,16973,5.83,10.04,-3.36,-2.27,301608
108342582.0,,,61.06,2025-01-03,65.82,60.94,65.56,,,16945,7.48,10.02,-6.45,-4.21,301608
69693671.0,,,60.56,2025-01-06,62.46,59.27,61.16,,,11250,5.22,6.65,-0.82,-0.5,301608
156709219.0,,,65.42,2025-01-07,66.36,61.06,61.16,,,24214,8.75,14.32,8.03,4.86,301608
117820062.0,,,65.18,2025-01-08,65.75,62.61,64.98,,,18096,4.8,10.7,-0.37,-0.24,301608
129843268.0,,,66.71,2025-01-09,67.45,64.26,64.37,,,19291,4.89,11.41,2.35,1.53,301608
114682889.0,,,62.79,2025-01-10,66.73,62.72,66.03,,,17399,6.01,10.29,-5.88,-3.92,301608
322013434.0,,,72.66,2025-01-13,75.16,60.76,61.84,,,45822,22.93,27.1,15.72,9.87,301608
365588173.0,,,74.45,2025-01-14,76.14,72.16,72.48,,,48856,5.48,28.89,2.46,1.79,301608
254633201.0,,,72.16,2025-01-15,75.15,71.88,73.38,,,34310,4.39,20.29,-3.08,-2.29,301608
523586508.0,,,78.04,2025-01-16,86.04,72.24,72.45,,,66027,19.12,39.05,8.15,5.88,301608
331782252.0,,,71.68,2025-01-17,76.91,71.56,75.92,,,44835,6.86,26.51,-8.15,-6.36,301608
177918337.0,,,71.96,2025-01-20,72.95,71.49,72.16,,,24416,2.04,14.44,0.39,0.28,301608
166765100.0,,,72.43,2025-01-21,72.76,70.46,72.61,,,22959,3.2,13.58,0.65,0.47,301608
139193943.0,,,70.26,2025-01-22,72.38,69.77,71.76,,,19396,3.6,11.47,-3.0,-2.17,301608
196292588.0,,,70.66,2025-01-23,73.74,70.36,71.16,,,26908,4.81,15.91,0.57,0.4,301608
129643890.0,,,71.3,2025-01-24,71.65,69.86,69.98,,,18075,2.53,10.69,0.91,0.64,301608
121807364.0,,,67.9,2025-01-27,71.61,67.9,71.35,,,17407,5.2,10.29,-4.77,-3.4,301608
124926317.0,,,69.17,2025-02-05,69.51,66.94,67.91,,,18006,3.78,10.11,1.87,1.27,301608
258404987.0,,,73.93,2025-02-06,74.74,68.38,69.08,,,35107,9.19,19.72,6.88,4.76,301608
328215737.0,,,74.53,2025-02-07,77.54,73.37,74.32,,,43008,5.64,24.16,0.81,0.6,301608
206557332.0,,,75.56,2025-02-10,75.66,73.51,75.15,,,27395,2.88,15.39,1.38,1.03,301608
224372875.0,,,75.81,2025-02-11,76.24,74.56,75.16,,,29397,2.22,16.51,0.33,0.25,301608
191308214.0,,,74.92,2025-02-12,75.96,73.88,75.82,,,25362,2.74,14.25,-1.17,-0.89,301608
294407009.0,,,75.66,2025-02-13,78.16,73.16,75.01,,,38462,6.67,21.6,0.99,0.74,301608
336030415.0,,,78.18,2025-02-14,79.16,74.17,75.11,,,43010,6.6,24.16,3.33,2.52,301608
324926248.0,,,76.36,2025-02-17,81.18,75.21,79.16,,,41251,7.64,23.17,-2.33,-1.82,301608
193128513.0,,,73.65,2025-02-18,77.82,73.41,75.36,,,25324,5.78,14.23,-3.55,-2.71,301608
261704311.0,,,78.29,2025-02-19,79.06,73.49,73.76,,,33685,7.56,18.92,6.3,4.64,301608
195442079.0,,,78.07,2025-02-20,78.93,75.97,77.78,,,25038,3.78,14.06,-0.28,-0.22,301608
196331573.0,,,77.53,2025-02-21,78.31,76.55,78.14,,,25082,2.25,14.09,-0.69,-0.54,301608
164452313.0,,,76.17,2025-02-24,76.68,74.66,76.68,,,21479,2.61,12.06,-1.75,-1.36,301608
135404430.0,,,75.37,2025-02-25,76.44,74.49,75.1,,,17710,2.56,9.95,-1.05,-0.8,301608
525653017.0,,,83.71,2025-02-26,85.82,75.86,75.86,,,64021,13.21,35.96,11.07,8.34,301608
660132939.0,,,89.51,2025-02-27,90.93,83.66,86.16,,,74794,8.68,42.01,6.93,5.8,301608
617742162.0,,,87.76,2025-02-28,97.12,86.88,92.13,,,66462,11.44,37.33,-1.96,-1.75,301608
522947719.0,,,93.56,2025-03-03,96.16,88.06,93.27,,,55671,9.23,31.27,6.61,5.8,301608
396282846.0,,,97.69,2025-03-04,99.15,90.82,93.56,,,41425,8.9,23.27,4.41,4.13,301608
338824304.0,,,94.17,2025-03-05,98.69,91.26,97.16,,,35748,7.61,20.08,-3.6,-3.52,301608
394904908.0,,,113.17,2025-03-06,113.17,96.76,96.81,,,36616,17.43,20.57,20.18,19.0,301608
500412711.0,,,111.77,2025-03-07,118.59,107.29,115.22,,,44278,9.98,24.87,-1.24,-1.4,301608
385356676.0,,,101.4,2025-03-10,112.95,101.16,111.82,,,36158,10.55,20.31,-9.28,-10.37,301608
330214832.0,,,105.37,2025-03-11,105.64,98.47,99.16,,,31864,7.07,17.9,3.92,3.97,301608
401941948.0,,,103.22,2025-03-12,112.66,103.16,105.16,,,37092,9.02,20.83,-2.04,-2.15,301608
389206342.0,,,98.24,2025-03-13,105.66,96.86,103.16,,,38480,8.53,21.61,-4.82,-4.98,301608
218228148.0,,,99.21,2025-03-14,99.71,96.16,98.16,,,22092,3.61,12.41,0.99,0.97,301608
208473599.0,,,99.11,2025-03-17,102.56,98.16,102.16,,,20671,4.44,11.61,-0.1,-0.1,301608
145283169.0,,,98.54,2025-03-18,100.66,97.67,99.36,,,14548,3.02,8.17,-0.58,-0.57,301608
193862695.0,,,94.63,2025-03-19,98.96,94.17,98.96,,,20030,4.86,11.25,-3.97,-3.91,301608
176007591.0,,,93.06,2025-03-20,95.14,92.26,94.36,,,18600,3.04,10.45,-1.66,-1.57,301608
231977527.0,,,86.86,2025-03-21,93.14,86.52,92.19,,,25820,7.11,14.5,-6.66,-6.2,301608
183109197.0,,,85.85,2025-03-24,89.11,83.16,86.69,,,21122,6.85,11.86,-1.16,-1.01,301608
107347165.0,,,83.72,2025-03-25,86.49,83.16,85.67,,,12598,3.88,7.08,-2.48,-2.13,301608
100331024.0,,,83.42,2025-03-26,84.26,83.06,83.96,,,11873,1.43,6.67,-0.36,-0.3,301608
105666421.0,,,83.3,2025-03-27,84.85,82.16,83.05,,,12525,3.22,7.04,-0.14,-0.12,301608
85196409.0,,,81.87,2025-03-28,83.93,81.68,83.16,,,10239,2.7,5.75,-1.72,-1.43,301608
117309686.0,,,82.2,2025-03-31,82.52,79.17,81.74,,,14401,4.09,8.09,0.4,0.33,301608
105226295.0,,,82.01,2025-04-01,83.0,81.21,82.2,,,12690,2.18,7.13,-0.23,-0.19,301608
93122555.0,,,82.28,2025-04-02,83.36,81.32,81.91,,,11157,2.49,6.27,0.33,0.27,301608
144191870.0,,,78.44,2025-04-03,81.97,77.16,80.64,,,17997,5.85,10.11,-4.67,-3.84,301608
174811910.0,,,62.58,2025-04-07,73.93,62.58,72.16,,,26100,14.47,14.66,-20.22,-15.86,301608
141306900.0,,,64.62,2025-04-08,66.55,61.81,63.26,,,21828,7.57,12.26,3.26,2.04,301608
125692873.0,,,66.62,2025-04-09,67.52,59.53,64.56,,,19189,12.36,10.78,3.1,2.0,301608
141606967.0,,,69.11,2025-04-10,70.71,67.7,69.14,,,20116,4.52,11.3,3.74,2.49,301608
114518386.0,,,70.61,2025-04-11,71.69,67.47,68.06,,,16172,6.11,9.08,2.17,1.5,301608
108715363.0,,,71.46,2025-04-14,73.16,70.62,72.68,,,14974,3.6,8.41,1.2,0.85,301608
83800833.0,,,71.16,2025-04-15,72.15,70.17,71.16,,,11684,2.77,6.56,-0.42,-0.3,301608
98416221.0,,,69.12,2025-04-16,71.4,68.47,70.34,,,13943,4.12,7.83,-2.87,-2.04,301608
63273678.0,,,69.63,2025-04-17,70.6,68.21,68.76,,,8930,3.46,5.02,0.74,0.51,301608
90036239.0,,,70.17,2025-04-18,71.66,68.26,69.27,,,12693,4.88,7.13,0.78,0.54,301608
86516699.0,,,72.08,2025-04-21,72.27,69.78,70.4,,,11998,3.55,6.74,2.72,1.91,301608
91486168.0,,,70.71,2025-04-22,72.36,70.54,71.66,,,12686,2.52,7.13,-1.9,-1.37,301608
197225434.0,,,74.91,2025-04-23,76.11,71.42,71.73,,,26458,6.63,14.86,5.94,4.2,301608
123243376.0,,,74.44,2025-04-24,75.16,72.76,75.15,,,16458,3.2,9.24,-0.63,-0.47,301608
96748822.0,,,75.22,2025-04-25,75.66,74.07,75.16,,,12751,2.14,7.16,1.05,0.78,301608
90173969.0,,,74.43,2025-04-28,76.16,73.87,75.16,,,11918,3.04,6.69,-1.05,-0.79,301608
60849303.0,,,74.96,2025-04-29,75.42,73.19,73.57,,,8058,3.0,4.53,0.71,0.53,301608
107305363.0,,,76.17,2025-04-30,77.94,74.96,74.97,,,13885,3.98,7.8,1.61,1.21,301608
132169824.0,,,79.92,2025-05-06,80.14,76.27,77.16,,,16589,5.08,9.32,4.92,3.75,301608
192999860.0,,,82.16,2025-05-07,84.76,80.56,81.27,,,23218,5.26,13.04,2.8,2.24,301608
146851390.0,,,83.5,2025-05-08,85.03,81.36,82.04,,,17400,4.47,9.77,1.63,1.34,301608
90345011.0,,,81.03,2025-05-09,83.16,80.48,83.11,,,10997,3.21,6.18,-2.96,-2.47,301608
133963491.0,,,80.28,2025-05-12,82.8,79.73,82.16,,,16385,3.79,9.2,-0.93,-0.75,301608
104172166.0,,,80.31,2025-05-13,83.14,79.91,81.04,,,12684,4.02,7.12,0.04,0.03,301608
77276089.0,,,80.5,2025-05-14,82.46,79.66,80.26,,,9493,3.49,5.33,0.24,0.19,301608
76175418.0,,,78.61,2025-05-15,81.16,78.08,80.51,,,9534,3.83,5.36,-2.35,-1.89,301608
116678054.0,,,81.02,2025-05-16,81.76,78.14,78.64,,,14349,4.61,8.06,3.07,2.41,301608
75164092.0,,,80.0,2025-05-19,81.85,78.36,81.16,,,9354,4.31,5.25,-1.26,-1.02,301608
65916567.0,,,80.06,2025-05-20,81.13,78.8,79.76,,,8152,2.91,4.58,0.08,0.06,301608
89496813.0,,,77.9,2025-05-21,80.04,77.34,80.04,,,11341,3.37,6.37,-2.7,-2.16,301608
51603477.0,,,76.92,2025-05-22,78.66,76.86,77.68,,,6580,2.31,3.7,-1.26,-0.98,301608
53161506.0,,,76.02,2025-05-23,78.09,75.88,76.71,,,6865,2.87,3.86,-1.17,-0.9,301608
39557111.0,,,76.58,2025-05-26,77.39,75.6,75.84,,,5138,2.35,2.89,0.74,0.56,301608
113234566.0,,,77.89,2025-05-27,79.46,75.84,76.58,,,14460,4.73,8.12,1.71,1.31,301608
128425845.0,,,79.38,2025-05-28,81.05,78.3,78.37,,,16069,3.53,9.03,1.91,1.49,301608
175592595.0,,,82.85,2025-05-29,83.49,79.0,79.0,,,21394,5.66,12.02,4.37,3.47,301608
127829062.0,,,81.97,2025-05-30,83.41,80.84,82.84,,,15527,3.1,8.72,-1.06,-0.88,301608
76126395.0,,,81.25,2025-06-03,82.39,80.85,80.89,,,9277,1.88,5.21,-0.88,-0.72,301608
338271912.0,,,87.31,2025-06-04,91.49,82.88,82.88,,,38299,10.6,21.51,7.46,6.06,301608
189756019.0,,,87.78,2025-06-05,88.85,86.49,87.59,,,21518,2.7,12.09,0.54,0.47,301608
95550875.0,,,85.95,2025-06-06,87.34,85.09,86.79,,,11053,2.56,6.21,-2.08,-1.83,301608
252238676.0,,,91.18,2025-06-09,92.29,86.07,87.01,,,27838,7.24,15.64,6.08,5.23,301608
236468997.0,,,92.34,2025-06-10,93.17,89.69,90.48,,,25634,3.82,14.4,1.27,1.16,301608
153556206.0,,,92.23,2025-06-11,94.14,90.79,92.49,,,16554,3.63,9.3,-0.12,-0.11,301608
274155989.0,,,96.98,2025-06-12,97.99,91.5,92.99,,,28674,7.04,16.11,5.15,4.75,301608
296417382.0,,,89.53,2025-06-13,95.93,88.77,95.81,,,32116,7.38,18.04,-7.68,-7.45,301608
173166117.0,,,86.33,2025-06-16,90.29,85.84,88.94,,,19702,4.97,11.07,-3.57,-3.2,301608
146437267.0,,,87.5,2025-06-17,89.45,85.51,85.51,,,16688,4.56,9.37,1.36,1.17,301608
133956000.0,,,88.84,2025-06-18,90.14,86.65,86.65,,,15025,3.99,8.44,1.53,1.34,301608
117849306.0,,,87.59,2025-06-19,90.49,86.99,90.09,,,13245,3.94,7.44,-1.41,-1.25,301608
98947758.0,,,85.39,2025-06-20,88.07,83.8,87.4,,,11560,4.87,6.49,-2.51,-2.2,301608
84071257.0,,,84.99,2025-06-23,86.97,83.79,84.2,,,9756,3.72,5.48,-0.47,-0.4,301608
168560753.0,,,88.65,2025-06-24,89.88,86.33,87.49,,,18928,4.18,10.63,4.31,3.66,301608
156284267.0,,,87.18,2025-06-25,88.49,85.29,87.91,,,17915,3.61,10.06,-1.66,-1.47,301608
129772872.0,,,86.24,2025-06-26,88.93,86.04,86.83,,,14794,3.31,8.31,-1.08,-0.94,301608
89339240.0,,,86.49,2025-06-27,87.99,86.1,86.26,,,10232,2.19,5.75,0.29,0.25,301608
137544812.0,,,88.57,2025-06-30,89.06,85.77,86.05,,,15573,3.8,8.75,2.4,2.08,301608
96324006.0,,,86.85,2025-07-01,88.37,86.49,88.37,,,11002,2.12,6.18,-1.94,-1.72,301608
136728471.0,,,83.09,2025-07-02,86.5,82.38,86.49,,,16262,4.74,9.13,-4.33,-3.76,301608
62712027.0,,,83.62,2025-07-03,83.79,82.63,82.99,,,7478,1.4,4.2,0.64,0.53,301608
129556988.0,,,80.99,2025-07-04,84.37,80.72,83.8,,,15752,4.36,8.85,-3.15,-2.63,301608
67045451.0,,,80.26,2025-07-07,81.23,79.67,80.45,,,8290,1.93,4.66,-0.9,-0.73,301608
60112992.0,,,80.98,2025-07-08,81.43,80.02,80.28,,,7382,1.76,4.15,0.9,0.72,301608
88625775.0,,,80.52,2025-07-09,81.79,80.27,81.01,,,10866,1.88,6.1,-0.57,-0.46,301608
119479984.0,,,78.75,2025-07-10,80.78,78.37,80.78,,,14984,2.99,8.42,-2.2,-1.77,301608
70570463.0,,,79.25,2025-07-11,79.57,78.47,78.82,,,8865,1.4,4.98,0.63,0.5,301608
71520379.0,,,78.55,2025-07-14,79.62,78.09,79.34,,,9022,1.93,5.07,-0.88,-0.7,301608
115916171.0,,,77.86,2025-07-15,79.28,75.89,79.28,,,14903,4.32,8.37,-0.88,-0.69,301608
67616251.0,,,77.99,2025-07-16,78.67,77.29,77.87,,,8605,1.77,4.83,0.17,0.13,301608
86551523.0,,,78.83,2025-07-17,79.36,77.59,77.7,,,10938,2.27,6.14,1.08,0.84,301608
83045013.0,,,78.57,2025-07-18,80.09,78.29,78.84,,,10460,2.28,5.88,-0.33,-0.26,301608
83347081.0,,,78.84,2025-07-21,78.98,77.79,78.17,,,10584,1.51,5.95,0.34,0.27,301608
70793293.0,,,77.92,2025-07-22,79.26,77.77,78.39,,,8980,1.89,5.04,-1.17,-0.92,301608
127446576.0,,,78.23,2025-07-23,78.41,76.8,77.89,,,16350,2.07,9.18,0.4,0.31,301608
101676268.0,,,77.21,2025-07-24,78.19,77.0,77.69,,,13062,1.52,7.34,-1.3,-1.02,301608
97665198.0,,,76.99,2025-07-25,77.55,76.16,77.17,,,12622,1.8,7.09,-0.28,-0.22,301608
129140620.0,,,77.67,2025-07-28,77.74,76.19,76.99,,,16622,2.01,9.34,0.88,0.68,301608
175758984.0,,,79.06,2025-07-29,79.48,76.91,77.59,,,22269,3.31,12.51,1.79,1.39,301608
136779056.0,,,77.3,2025-07-30,79.25,76.84,78.95,,,17429,3.05,9.79,-2.23,-1.76,301608
190600039.0,,,78.97,2025-07-31,80.03,76.67,77.07,,,23930,4.35,13.44,2.16,1.67,301608
326799308.0,,,80.17,2025-08-01,80.49,77.59,79.54,,,41075,3.67,10.28,1.52,1.2,301608
225220273.0,,,80.88,2025-08-04,82.26,79.09,79.37,,,27636,3.95,6.92,0.89,0.71,301608
150609467.0,,,80.61,2025-08-05,81.1,79.63,80.88,,,18650,1.82,4.67,-0.33,-0.27,301608
141409394.0,,,79.97,2025-08-06,80.49,79.28,80.49,,,17635,1.5,4.42,-0.79,-0.64,301608
145090082.0,,,79.43,2025-08-07,80.55,78.49,79.57,,,18116,2.58,4.54,-0.68,-0.54,301608
