amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25086122.0,,,31.17,2024-01-08,31.92,31.1,31.61,,,5419,2.56,0.48,-2.62,-0.84,603031
13391228.0,,,31.05,2024-01-09,31.38,30.97,31.16,,,2914,1.32,0.26,-0.38,-0.12,603031
8285027.0,,,31.14,2024-01-10,31.38,30.79,30.84,,,1803,1.9,0.16,0.29,0.09,603031
12275381.0,,,31.38,2024-01-11,31.51,30.9,30.97,,,2657,1.96,0.24,0.77,0.24,603031
8796991.0,,,31.52,2024-01-12,31.86,31.23,31.39,,,1886,2.01,0.17,0.45,0.14,603031
19647456.0,,,31.36,2024-01-15,31.51,30.95,31.51,,,4270,1.78,0.38,-0.51,-0.16,603031
11789827.0,,,31.37,2024-01-16,31.86,31.03,31.19,,,2548,2.65,0.23,0.03,0.01,603031
17814301.0,,,30.91,2024-01-17,31.79,30.63,31.79,,,3886,3.7,0.35,-1.47,-0.46,603031
24294130.0,,,30.73,2024-01-18,30.74,29.22,30.56,,,5452,4.92,0.49,-0.58,-0.18,603031
11567203.0,,,30.62,2024-01-19,30.75,30.22,30.5,,,2567,1.72,0.23,-0.36,-0.11,603031
21230733.0,,,29.93,2024-01-22,30.64,29.11,30.54,,,4821,5.0,0.43,-2.25,-0.69,603031
17470251.0,,,29.99,2024-01-23,29.99,29.03,29.49,,,3998,3.21,0.36,0.2,0.06,603031
15819330.0,,,29.9,2024-01-24,30.35,28.68,30.09,,,3641,5.57,0.33,-0.3,-0.09,603031
16612552.0,,,30.22,2024-01-25,30.34,29.62,29.9,,,3747,2.41,0.33,1.07,0.32,603031
8544120.0,,,29.76,2024-01-26,30.27,29.62,29.84,,,1932,2.15,0.17,-1.52,-0.46,603031
16283350.0,,,29.65,2024-01-29,30.06,28.92,29.73,,,3752,3.83,0.33,-0.37,-0.11,603031
