amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1543893918.74,,,60.78,2024-01-08,62.2,60.69,61.91,,,81078,2.44,0.7,-1.76,-1.09,2594
2167747851.79,,,61.93,2024-01-09,62.98,61.04,61.31,,,112187,3.19,0.96,1.89,1.15,2594
1364589161.69,,,61.07,2024-01-10,62.08,60.84,61.54,,,71416,2.0,0.61,-1.39,-0.86,2594
3120354835.76,,,63.24,2024-01-11,63.88,60.58,61.04,,,159862,5.4,1.37,3.55,2.17,2594
1711086655.61,,,62.93,2024-01-12,63.73,62.74,63.24,,,87023,1.57,0.75,-0.49,-0.31,2594
1364639692.18,,,62.51,2024-01-15,63.31,61.78,62.55,,,70220,2.43,0.6,-0.67,-0.42,2594
1633959522.52,,,62.74,2024-01-16,63.16,62.0,62.28,,,83809,1.86,0.72,0.37,0.23,2594
3050944390.44,,,59.91,2024-01-17,62.49,59.91,62.38,,,160795,4.11,1.38,-4.51,-2.83,2594
2150839668.13,,,61.14,2024-01-18,61.31,59.28,59.53,,,114592,3.39,0.98,2.05,1.23,2594
1540978198.75,,,60.76,2024-01-19,61.96,60.54,60.81,,,80905,2.32,0.69,-0.62,-0.38,2594
2487370788.56,,,59.42,2024-01-22,61.41,59.16,60.6,,,132240,3.7,1.14,-2.21,-1.34,2594
2072060503.59,,,60.26,2024-01-23,60.63,59.08,59.31,,,110726,2.61,0.95,1.41,0.84,2594
1805379382.4,,,60.54,2024-01-24,60.93,59.0,60.74,,,96641,3.2,0.83,0.46,0.28,2594
2470818453.07,,,60.94,2024-01-25,61.28,59.53,60.6,,,130769,2.89,1.12,0.66,0.4,2594
2160578276.22,,,59.6,2024-01-26,60.64,59.48,60.64,,,115855,1.9,1.0,-2.2,-1.34,2594
2647388165.71,,,57.12,2024-01-29,59.64,57.08,59.61,,,146043,4.3,1.25,-4.16,-2.48,2594
3296016841.46,,,54.97,2024-01-30,56.14,54.41,55.34,,,190761,3.03,1.64,-3.76,-2.15,2594
2155163736.0,,,54.55,2024-01-31,56.07,54.42,54.67,,,125368,3.0,1.08,-0.76,-0.42,2594
1996429636.62,,,54.61,2024-02-01,55.31,53.76,54.31,,,116651,2.84,1.0,0.11,0.06,2594
2485326236.05,,,53.31,2024-02-02,54.94,51.98,54.63,,,147992,5.42,1.27,-2.38,-1.3,2594
3122618402.6,,,53.64,2024-02-05,54.9,51.9,52.64,,,186216,5.63,1.6,0.62,0.33,2594
3054635572.85,,,56.27,2024-02-06,56.35,52.81,52.98,,,176190,6.6,1.51,4.9,2.63,2594
2880398921.91,,,57.5,2024-02-07,58.64,56.34,56.73,,,160094,4.09,1.38,2.19,1.23,2594
2168509150.22,,,58.03,2024-02-08,58.76,57.88,58.14,,,119246,1.53,1.02,0.92,0.53,2594
2192419553.49,,,58.81,2024-02-19,59.43,58.26,58.94,,,119687,2.02,1.03,1.34,0.78,2594
2023820071.64,,,57.32,2024-02-20,58.87,56.64,58.81,,,113357,3.79,0.97,-2.53,-1.49,2594
2700340930.5,,,58.64,2024-02-21,59.51,56.53,56.68,,,147693,5.2,1.27,2.3,1.32,2594
1476863326.44,,,58.64,2024-02-22,58.86,58.06,58.61,,,80906,1.36,0.69,0.0,0.0,2594
1660682308.43,,,58.54,2024-02-23,58.97,57.92,58.64,,,91175,1.79,0.78,-0.17,-0.1,2594
2912982360.47,,,59.64,2024-02-26,61.02,59.49,59.64,,,155461,2.61,1.34,1.88,1.1,2594
3958101886.88,,,62.21,2024-02-27,62.29,60.04,60.13,,,206343,3.77,1.77,4.31,2.57,2594
3223632042.64,,,60.31,2024-02-28,63.15,60.31,62.98,,,168292,4.57,1.45,-3.05,-1.9,2594
2323915656.97,,,61.38,2024-02-29,61.51,59.71,59.98,,,122363,2.98,1.05,1.77,1.07,2594
2336111333.57,,,61.7,2024-03-01,61.97,60.57,61.28,,,122158,2.28,1.05,0.52,0.32,2594
2401200046.06,,,60.73,2024-03-04,61.54,60.34,60.98,,,126865,1.94,1.09,-1.57,-0.97,2594
2826124074.26,,,61.25,2024-03-05,61.53,59.48,60.14,,,149624,3.38,1.29,0.86,0.52,2594
1914828108.58,,,61.53,2024-03-06,61.97,60.64,60.98,,,100100,2.17,0.86,0.46,0.28,2594
1935953171.65,,,60.61,2024-03-07,62.3,60.58,61.66,,,101327,2.8,0.87,-1.5,-0.92,2594
1263993368.05,,,60.34,2024-03-08,61.03,60.06,60.41,,,67150,1.6,0.58,-0.45,-0.27,2594
5440726382.81,,,63.89,2024-03-11,64.28,60.31,60.31,,,278080,6.58,2.39,5.88,3.55,2594
4958824423.44,,,66.01,2024-03-12,66.53,63.57,64.64,,,245029,4.63,2.1,3.32,2.12,2594
3691839468.95,,,66.43,2024-03-13,67.78,66.25,66.62,,,177813,2.32,1.53,0.64,0.42,2594
4497086169.98,,,68.34,2024-03-14,69.43,67.12,67.12,,,211352,3.48,1.82,2.88,1.91,2594
3057950743.5,,,67.47,2024-03-15,68.1,66.37,67.64,,,146628,2.53,1.26,-1.27,-0.87,2594
4250885883.53,,,70.32,2024-03-18,70.39,68.18,68.26,,,196982,3.28,1.69,4.22,2.85,2594
3194716172.75,,,69.91,2024-03-19,70.93,69.11,70.32,,,146973,2.59,1.26,-0.58,-0.41,2594
2118610339.15,,,70.47,2024-03-20,71.24,69.98,69.98,,,96805,1.8,0.83,0.8,0.56,2594
1938901107.67,,,70.63,2024-03-21,70.91,69.98,70.62,,,88667,1.32,0.76,0.23,0.16,2594
2266796544.33,,,69.96,2024-03-22,70.63,69.38,70.63,,,104672,1.77,0.9,-0.95,-0.67,2594
2133902461.97,,,69.04,2024-03-25,70.24,68.59,69.77,,,99109,2.36,0.85,-1.32,-0.92,2594
2864082716.93,,,70.84,2024-03-26,70.97,69.4,69.64,,,131346,2.27,1.13,2.61,1.8,2594
4058093219.72,,,68.3,2024-03-27,70.88,67.65,70.85,,,188849,4.56,1.62,-3.59,-2.54,2594
3327175192.21,,,67.1,2024-03-28,68.26,66.31,67.59,,,159435,2.86,1.37,-1.76,-1.2,2594
2873380485.75,,,65.33,2024-03-29,67.15,64.7,67.12,,,141381,3.65,1.21,-2.64,-1.77,2594
2995671850.58,,,68.31,2024-04-01,68.64,65.33,65.33,,,142909,5.07,1.23,4.56,2.98,2594
2301699125.87,,,68.42,2024-04-02,70.08,68.24,68.31,,,107585,2.69,0.92,0.16,0.11,2594
1747159207.03,,,67.03,2024-04-03,68.01,66.83,67.81,,,83634,1.72,0.72,-2.03,-1.39,2594
2722271577.79,,,68.31,2024-04-08,69.31,66.44,66.64,,,128227,4.28,1.1,1.91,1.28,2594
1791256312.56,,,68.34,2024-04-09,69.31,68.09,68.23,,,84208,1.79,0.72,0.04,0.03,2594
1537375543.48,,,68.26,2024-04-10,69.14,67.64,69.08,,,72411,2.19,0.62,-0.12,-0.08,2594
2130444827.97,,,68.64,2024-04-11,69.46,66.91,67.31,,,100854,3.74,0.87,0.56,0.38,2594
2453371047.11,,,67.84,2024-04-12,70.04,67.49,68.31,,,114918,3.72,0.99,-1.17,-0.8,2594
2418635356.92,,,68.85,2024-04-15,69.48,67.34,67.64,,,113332,3.15,0.97,1.49,1.01,2594
2090984650.23,,,68.19,2024-04-16,69.43,67.88,68.44,,,98323,2.25,0.84,-0.96,-0.66,2594
2046775944.73,,,68.64,2024-04-17,68.7,67.51,67.98,,,96922,1.75,0.83,0.66,0.45,2594
2863779538.22,,,68.84,2024-04-18,69.81,67.44,68.31,,,133998,3.45,1.15,0.29,0.2,2594
2342512356.49,,,67.69,2024-04-19,68.6,66.66,68.37,,,111770,2.82,0.96,-1.67,-1.15,2594
1353615963.08,,,67.16,2024-04-22,68.15,67.01,67.64,,,64695,1.68,0.56,-0.78,-0.53,2594
1793533842.51,,,65.99,2024-04-23,67.16,65.64,67.16,,,87300,2.26,0.75,-1.74,-1.17,2594
1546983915.54,,,66.78,2024-04-24,67.24,65.81,66.61,,,74979,2.17,0.64,1.2,0.79,2594
1980120669.24,,,67.29,2024-04-25,68.15,66.52,66.78,,,94684,2.44,0.81,0.76,0.51,2594
5502292294.48,,,70.77,2024-04-26,70.9,67.64,67.64,,,253454,4.84,2.18,5.17,3.48,2594
4256800047.75,,,71.44,2024-04-29,72.78,70.55,71.34,,,191676,3.15,1.65,0.95,0.67,2594
2542063035.11,,,70.48,2024-04-30,72.44,70.48,72.14,,,115560,2.74,0.99,-1.34,-0.96,2594
4226418539.22,,,73.08,2024-05-06,73.77,72.14,72.64,,,186779,2.31,1.6,3.69,2.6,2594
3301364339.72,,,74.27,2024-05-07,74.97,72.32,73.08,,,144190,3.63,1.24,1.63,1.19,2594
2070673827.4,,,73.05,2024-05-08,73.94,72.98,73.82,,,91132,1.29,0.78,-1.64,-1.22,2594
1796491172.59,,,73.69,2024-05-09,73.78,73.03,73.08,,,79007,1.03,0.68,0.88,0.64,2594
