amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123297661.0,,,27.08,2024-02-29,27.37,25.85,26.02,,,45855,5.81,2.73,3.44,0.9,2785
140224872.6,,,27.6,2024-03-01,27.88,27.0,27.25,,,50859,3.25,3.03,1.92,0.52,2785
165728321.02,,,28.5,2024-03-04,28.93,27.42,27.63,,,58499,5.47,3.49,3.26,0.9,2785
93461250.0,,,28.2,2024-03-05,28.5,27.95,28.41,,,33178,1.93,1.98,-1.05,-0.3,2785
111104061.0,,,27.95,2024-03-06,28.19,27.29,28.02,,,40021,3.19,2.38,-0.89,-0.25,2785
69413261.6,,,27.44,2024-03-07,27.98,27.25,27.83,,,25172,2.61,1.5,-1.82,-0.51,2785
52947469.0,,,27.77,2024-03-08,27.88,27.33,27.44,,,19155,2.0,1.14,1.2,0.33,2785
76593277.0,,,28.02,2024-03-11,28.39,27.67,27.77,,,27231,2.59,1.62,0.9,0.25,2785
68302508.97,,,27.84,2024-03-12,28.25,27.7,27.98,,,24432,1.96,1.46,-0.64,-0.18,2785
127726577.32,,,27.16,2024-03-13,27.79,26.9,27.79,,,46894,3.2,2.79,-2.44,-0.68,2785
68974548.0,,,26.9,2024-03-14,27.4,26.66,27.0,,,25590,2.72,1.52,-0.96,-0.26,2785
77720042.0,,,26.83,2024-03-15,27.09,26.57,26.92,,,28993,1.93,1.73,-0.26,-0.07,2785
68801311.5,,,27.2,2024-03-18,27.27,26.68,26.82,,,25527,2.2,1.52,1.38,0.37,2785
88408259.0,,,26.63,2024-03-19,27.36,26.6,27.25,,,32948,2.79,1.96,-2.1,-0.57,2785
98754299.31,,,27.07,2024-03-20,27.6,26.44,26.77,,,36639,4.36,2.18,1.65,0.44,2785
79442017.0,,,27.01,2024-03-21,27.46,26.89,26.99,,,29271,2.11,1.74,-0.22,-0.06,2785
61493891.38,,,26.67,2024-03-22,27.16,26.65,26.91,,,22925,1.89,1.37,-1.26,-0.34,2785
142413256.65,,,25.33,2024-03-25,26.65,25.0,26.51,,,55326,6.19,3.3,-5.02,-1.34,2785
65846955.0,,,25.2,2024-03-26,25.65,24.79,25.37,,,26123,3.4,1.56,-0.51,-0.13,2785
66507075.0,,,24.95,2024-03-27,25.45,24.68,25.2,,,26531,3.06,1.58,-0.99,-0.25,2785
87169433.0,,,24.95,2024-03-28,25.44,24.65,24.96,,,34870,3.17,2.08,0.0,0.0,2785
49719762.72,,,25.56,2024-03-29,25.61,24.95,24.95,,,19620,2.65,1.17,2.44,0.61,2785
72890660.64,,,26.25,2024-04-01,26.29,25.61,25.61,,,27975,2.66,1.67,2.7,0.69,2785
47875054.5,,,26.08,2024-04-02,26.4,25.76,26.23,,,18390,2.44,1.1,-0.65,-0.17,2785
60367411.0,,,26.4,2024-04-03,26.75,25.92,26.07,,,22973,3.18,1.37,1.23,0.32,2785
70774574.0,,,25.37,2024-04-08,26.39,25.3,26.3,,,27437,4.13,1.63,-3.9,-1.03,2785
41014291.0,,,25.73,2024-04-09,25.98,25.27,25.34,,,16022,2.8,0.95,1.42,0.36,2785
51522474.0,,,25.28,2024-04-10,25.96,25.0,25.73,,,20268,3.73,1.21,-1.75,-0.45,2785
46677599.6,,,25.05,2024-04-11,25.44,24.86,25.15,,,18566,2.29,1.11,-0.91,-0.23,2785
29487434.46,,,25.06,2024-04-12,25.45,24.86,24.97,,,11724,2.36,0.7,0.04,0.01,2785
66640758.0,,,24.21,2024-04-15,25.2,24.1,24.99,,,27180,4.39,1.62,-3.39,-0.85,2785
87153000.0,,,22.32,2024-04-16,24.21,22.01,24.21,,,38225,9.09,2.28,-7.81,-1.89,2785
42127007.08,,,23.17,2024-04-17,23.5,22.26,22.26,,,18231,5.56,1.09,3.81,0.85,2785
43465532.0,,,22.4,2024-04-18,23.49,22.38,23.36,,,19125,4.79,1.14,-3.32,-0.77,2785
58197058.0,,,22.45,2024-04-19,22.75,21.9,22.4,,,26131,3.79,1.56,0.22,0.05,2785
55404864.67,,,23.01,2024-04-22,23.24,22.0,22.5,,,24360,5.52,1.45,2.49,0.56,2785
39209744.0,,,23.49,2024-04-23,23.61,22.86,23.0,,,16871,3.26,1.01,2.09,0.48,2785
53791913.0,,,23.14,2024-04-24,23.75,22.62,23.28,,,23156,4.81,1.38,-1.49,-0.35,2785
26051914.56,,,23.05,2024-04-25,23.4,22.89,23.12,,,11255,2.2,0.67,-0.39,-0.09,2785
54220036.0,,,23.95,2024-04-26,24.19,22.92,22.97,,,22892,5.51,1.36,3.9,0.9,2785
128621532.0,,,25.13,2024-04-29,25.78,24.51,25.02,,,51033,5.3,3.04,4.93,1.18,2785
68699701.0,,,24.54,2024-04-30,25.29,24.41,24.92,,,27783,3.5,1.66,-2.35,-0.59,2785
51777470.0,,,24.62,2024-05-06,25.05,24.37,24.79,,,21063,2.77,1.25,0.33,0.08,2785
46189257.0,,,24.87,2024-05-07,25.1,24.49,24.62,,,18602,2.48,1.11,1.02,0.25,2785
53191003.0,,,24.39,2024-05-08,24.9,24.31,24.9,,,21653,2.37,1.29,-1.93,-0.48,2785
46182625.6,,,24.6,2024-05-09,24.8,24.35,24.35,,,18797,1.85,1.12,0.86,0.21,2785
41677459.4,,,24.39,2024-05-10,24.68,24.25,24.55,,,17074,1.75,1.02,-0.85,-0.21,2785
42298592.0,,,23.9,2024-05-13,24.39,23.62,24.3,,,17691,3.16,1.05,-2.01,-0.49,2785
36137467.0,,,24.44,2024-05-14,24.53,23.76,23.84,,,14876,3.22,0.89,2.26,0.54,2785
88088198.0,,,25.27,2024-05-15,25.78,24.45,24.45,,,34928,5.44,2.08,3.4,0.83,2785
42050385.0,,,25.15,2024-05-16,25.5,24.82,25.42,,,16751,2.69,1.0,-0.47,-0.12,2785
40583458.0,,,25.05,2024-05-17,25.3,24.77,25.1,,,16256,2.11,0.97,-0.4,-0.1,2785
42482809.2,,,25.3,2024-05-20,25.37,24.9,25.18,,,16913,1.88,1.01,1.0,0.25,2785
53872167.2,,,25.6,2024-05-21,25.66,25.04,25.24,,,21221,2.45,1.26,1.19,0.3,2785
59017022.0,,,25.16,2024-05-22,25.69,25.14,25.6,,,23314,2.15,1.39,-1.72,-0.44,2785
45993644.72,,,24.52,2024-05-23,25.1,24.36,25.05,,,18656,2.94,1.11,-2.54,-0.64,2785
45456281.0,,,24.3,2024-05-24,25.15,24.16,24.67,,,18538,4.04,1.1,-0.9,-0.22,2785
50095565.0,,,23.71,2024-05-27,24.4,23.38,24.4,,,21055,4.2,1.25,-2.43,-0.59,2785
45654968.0,,,24.49,2024-05-28,24.57,23.52,23.66,,,18787,4.43,1.12,3.29,0.78,2785
48031098.0,,,24.57,2024-05-29,25.08,24.28,24.49,,,19454,3.27,1.16,0.33,0.08,2785
32108690.0,,,24.46,2024-05-30,24.67,24.25,24.49,,,13145,1.71,0.78,-0.45,-0.11,2785
51168848.5,,,24.2,2024-05-31,25.0,24.18,24.44,,,20922,3.35,1.25,-1.06,-0.26,2785
43611456.0,,,23.8,2024-06-03,24.1,23.4,24.1,,,18370,2.89,1.09,-1.65,-0.4,2785
46125799.0,,,23.9,2024-06-04,24.01,23.15,23.8,,,19603,3.61,1.17,0.42,0.1,2785
43518404.0,,,23.86,2024-06-05,24.6,23.74,24.05,,,18020,3.6,1.07,-0.17,-0.04,2785
46112149.0,,,23.15,2024-06-06,24.48,23.0,24.48,,,19755,6.2,1.18,-2.98,-0.71,2785
106864031.0,,,24.7,2024-06-07,24.78,23.22,23.93,,,44097,6.74,2.63,6.7,1.55,2785
61343670.0,,,24.85,2024-06-11,24.96,24.37,24.69,,,24873,2.39,1.48,0.61,0.15,2785
104266130.0,,,25.63,2024-06-12,26.0,24.7,24.73,,,40877,5.23,2.44,3.14,0.78,2785
105294300.0,,,25.97,2024-06-13,26.1,25.25,25.55,,,40864,3.32,2.43,1.33,0.34,2785
130973239.05,,,25.57,2024-06-14,25.99,24.72,25.91,,,51698,4.89,3.08,-1.54,-0.4,2785
46680286.75,,,25.28,2024-06-17,25.65,25.15,25.65,,,18490,1.96,1.1,-1.13,-0.29,2785
50444241.0,,,25.81,2024-06-18,25.9,25.11,25.11,,,19720,3.13,1.17,2.1,0.53,2785
67492054.9,,,25.99,2024-06-19,26.15,25.66,25.81,,,26020,1.9,1.55,0.7,0.18,2785
72594876.0,,,25.55,2024-06-20,26.16,25.55,25.78,,,28121,2.35,1.68,-1.69,-0.44,2785
28047005.0,,,25.71,2024-06-21,25.85,25.35,25.35,,,10928,1.96,0.65,0.63,0.16,2785
47367640.0,,,25.14,2024-06-24,25.89,25.01,25.78,,,18654,3.42,1.11,-2.22,-0.57,2785
44334041.71,,,24.37,2024-06-25,25.46,24.36,25.01,,,17889,4.38,1.07,-3.06,-0.77,2785
48844172.58,,,25.05,2024-06-26,25.05,24.12,24.37,,,19740,3.82,1.18,2.79,0.68,2785
38067896.43,,,24.75,2024-06-27,25.25,24.67,24.88,,,15286,2.32,0.91,-1.2,-0.3,2785
53377888.0,,,24.85,2024-06-28,25.4,24.39,24.39,,,21336,4.08,1.27,0.4,0.1,2785
113006401.28,,,26.28,2024-07-01,26.49,24.97,25.01,,,43657,6.12,2.6,5.75,1.43,2785
80002819.0,,,26.13,2024-07-02,26.61,26.0,26.39,,,30546,2.32,1.82,-0.57,-0.15,2785
67323227.0,,,25.58,2024-07-03,26.28,25.5,26.12,,,26000,2.99,1.55,-2.1,-0.55,2785
68965760.0,,,25.45,2024-07-04,26.08,25.25,25.61,,,26929,3.24,1.6,-0.51,-0.13,2785
41324788.0,,,25.4,2024-07-05,25.55,24.86,25.45,,,16368,2.71,0.98,-0.2,-0.05,2785
41250561.0,,,24.93,2024-07-08,25.6,24.71,25.41,,,16404,3.5,0.98,-1.85,-0.47,2785
89545305.0,,,25.63,2024-07-09,25.88,24.7,24.7,,,35220,4.73,2.1,2.81,0.7,2785
58854272.0,,,25.3,2024-07-10,25.89,25.1,25.41,,,23229,3.08,1.38,-1.29,-0.33,2785
69975940.0,,,25.98,2024-07-11,26.09,25.42,25.57,,,27080,2.65,1.61,2.69,0.68,2785
47838138.87,,,26.12,2024-07-12,26.3,25.86,25.94,,,18335,1.69,1.09,0.54,0.14,2785
81785680.0,,,26.18,2024-07-15,26.83,26.0,26.01,,,30916,3.18,1.84,0.23,0.06,2785
74369269.0,,,25.58,2024-07-16,26.3,25.45,26.18,,,28890,3.25,1.72,-2.29,-0.6,2785
42957696.0,,,25.39,2024-07-17,25.79,25.3,25.58,,,16840,1.92,1.0,-0.74,-0.19,2785
38391144.0,,,25.2,2024-07-18,25.39,25.0,25.39,,,15256,1.54,0.91,-0.75,-0.19,2785
28863202.0,,,25.34,2024-07-19,25.6,25.07,25.3,,,11365,2.1,0.68,0.56,0.14,2785
61751122.0,,,24.66,2024-07-22,25.46,24.61,25.27,,,24838,3.35,1.48,-2.68,-0.68,2785
32067451.0,,,24.66,2024-07-23,25.08,24.57,24.6,,,12948,2.07,0.77,0.0,0.0,2785
43399295.0,,,24.86,2024-07-24,24.89,24.38,24.66,,,17605,2.07,1.05,0.81,0.2,2785
28679255.0,,,24.8,2024-07-25,24.88,24.4,24.86,,,11641,1.93,0.69,-0.24,-0.06,2785
22787295.0,,,24.96,2024-07-26,25.18,24.61,24.7,,,9113,2.3,0.54,0.65,0.16,2785
36911411.0,,,24.66,2024-07-29,25.17,24.02,25.16,,,15014,4.61,0.89,-1.2,-0.3,2785
55953209.91,,,25.26,2024-07-30,25.35,24.42,24.69,,,22440,3.77,1.34,2.43,0.6,2785
62763713.0,,,25.46,2024-07-31,25.65,25.02,25.03,,,24712,2.49,1.47,0.79,0.2,2785
38558972.75,,,25.25,2024-08-01,25.51,25.04,25.46,,,15302,1.85,0.91,-0.82,-0.21,2785
564661190.35,,,27.78,2024-08-02,27.78,26.1,27.78,,,204893,6.65,12.21,10.02,2.53,2785
530260790.53,,,28.81,2024-08-05,29.85,27.28,27.78,,,185148,9.25,11.03,3.71,1.03,2785
347636519.82,,,28.7,2024-08-06,29.7,28.0,28.0,,,121065,5.9,7.21,-0.38,-0.11,2785
381832635.0,,,30.38,2024-08-07,30.65,28.51,28.75,,,128249,7.46,7.64,5.85,1.68,2785
335065596.0,,,30.95,2024-08-08,31.25,29.5,30.0,,,110955,5.76,6.61,1.88,0.57,2785
208572946.0,,,30.75,2024-08-09,31.26,30.0,31.0,,,67609,4.07,4.03,-0.65,-0.2,2785
413414809.98,,,28.5,2024-08-12,31.44,28.3,31.44,,,139267,10.21,8.3,-7.32,-2.25,2785
219406062.2,,,28.96,2024-08-13,29.18,28.54,28.67,,,75976,2.25,4.53,1.61,0.46,2785
284307766.0,,,26.87,2024-08-14,28.78,26.52,28.78,,,104007,7.8,6.2,-7.22,-2.09,2785
162789598.0,,,26.47,2024-08-15,26.99,26.2,26.59,,,61303,2.94,3.65,-1.49,-0.4,2785
144496916.13,,,26.77,2024-08-16,27.28,26.1,26.35,,,54190,4.46,3.23,1.13,0.3,2785
123540695.18,,,26.02,2024-08-19,27.25,26.0,26.7,,,46654,4.67,2.78,-2.8,-0.75,2785
106808945.0,,,25.95,2024-08-20,26.4,25.51,26.24,,,41121,3.42,2.45,-0.27,-0.07,2785
88158373.0,,,25.38,2024-08-21,25.99,25.15,25.79,,,34535,3.24,2.06,-2.2,-0.57,2785
96011852.0,,,24.79,2024-08-22,25.41,24.54,25.2,,,38582,3.43,2.3,-2.32,-0.59,2785
79206044.0,,,24.62,2024-08-23,24.99,24.36,24.6,,,32186,2.54,1.92,-0.69,-0.17,2785
104100478.0,,,25.25,2024-08-26,25.79,24.53,24.73,,,41222,5.12,2.46,2.56,0.63,2785
79477074.0,,,24.81,2024-08-27,25.58,24.7,25.56,,,31913,3.49,1.9,-1.74,-0.44,2785
129595719.0,,,24.28,2024-08-28,24.97,23.89,24.88,,,53309,4.35,3.18,-2.14,-0.53,2785
93450892.0,,,23.84,2024-08-29,24.28,23.51,24.25,,,39047,3.17,2.33,-1.81,-0.44,2785
130839852.0,,,24.6,2024-08-30,25.04,23.7,23.85,,,53221,5.62,3.17,3.19,0.76,2785
87893311.0,,,24.56,2024-09-02,25.14,24.45,24.55,,,35447,2.8,2.11,-0.16,-0.04,2785
69440104.6,,,24.87,2024-09-03,25.15,24.46,24.51,,,27886,2.81,1.66,1.26,0.31,2785
47101883.5,,,24.5,2024-09-04,25.04,24.5,24.87,,,19127,2.17,1.14,-1.49,-0.37,2785
32076348.0,,,24.85,2024-09-05,24.93,24.33,24.57,,,13004,2.45,0.77,1.43,0.35,2785
55874456.0,,,24.57,2024-09-06,25.07,24.53,25.02,,,22515,2.17,1.34,-1.13,-0.28,2785
73286620.0,,,23.81,2024-09-09,24.84,23.75,24.51,,,30283,4.44,1.8,-3.09,-0.76,2785
153867084.0,,,23.59,2024-09-10,24.6,22.04,23.81,,,67298,10.75,4.01,-0.92,-0.22,2785
99855775.0,,,23.97,2024-09-11,24.44,23.29,23.39,,,41541,4.87,2.48,1.61,0.38,2785
100533949.0,,,24.6,2024-09-12,25.1,23.91,24.04,,,40806,4.96,2.43,2.63,0.63,2785
51912105.26,,,24.18,2024-09-13,24.6,24.11,24.46,,,21378,1.99,1.27,-1.71,-0.42,2785
43727022.4,,,24.26,2024-09-18,24.5,23.81,24.18,,,18109,2.85,1.08,0.33,0.08,2785
70954782.0,,,24.8,2024-09-19,25.03,24.08,24.3,,,28732,3.92,1.71,2.23,0.54,2785
36895357.0,,,24.52,2024-09-20,24.8,24.25,24.8,,,15051,2.22,0.9,-1.13,-0.28,2785
35339708.6,,,24.72,2024-09-23,24.94,24.43,24.44,,,14330,2.08,0.85,0.82,0.2,2785
81629714.15,,,25.25,2024-09-24,25.46,24.56,24.95,,,32548,3.64,1.94,2.14,0.53,2785
119896004.3,,,25.27,2024-09-25,26.11,25.2,25.38,,,46907,3.6,2.79,0.08,0.02,2785
120344106.0,,,26.01,2024-09-26,26.02,25.06,25.38,,,46903,3.8,2.79,2.93,0.74,2785
176448992.0,,,27.06,2024-09-27,27.37,25.88,26.25,,,66051,5.73,3.94,4.04,1.05,2785
411092039.34,,,28.2,2024-09-30,28.9,26.62,27.57,,,146946,8.43,8.76,4.21,1.14,2785
583719834.59,,,27.99,2024-10-08,30.53,27.36,29.8,,,204754,11.24,12.2,-0.74,-0.21,2785
246495134.7,,,27.29,2024-10-09,27.88,26.0,27.3,,,91216,6.72,5.43,-2.5,-0.7,2785
186902517.6,,,27.3,2024-10-10,28.4,27.15,27.55,,,67323,4.58,4.01,0.04,0.01,2785
157019193.4,,,26.37,2024-10-11,27.36,26.15,27.32,,,59173,4.43,3.53,-3.41,-0.93,2785
149608380.0,,,26.98,2024-10-14,27.3,26.3,26.42,,,55922,3.79,3.33,2.31,0.61,2785
131669521.0,,,26.64,2024-10-15,27.61,26.61,26.98,,,48611,3.71,2.9,-1.26,-0.34,2785
74321360.0,,,26.98,2024-10-16,27.06,26.36,26.65,,,27692,2.63,1.65,1.28,0.34,2785
275420647.3,,,27.65,2024-10-17,28.45,27.3,27.35,,,98671,4.26,5.88,2.48,0.67,2785
174998408.0,,,27.65,2024-10-18,27.98,27.05,27.48,,,63380,3.36,3.78,0.0,0.0,2785
305766918.0,,,28.86,2024-10-21,28.94,27.63,27.99,,,107291,4.74,6.39,4.38,1.21,2785
513657352.78,,,31.75,2024-10-22,31.75,28.2,28.5,,,168857,12.3,10.06,10.01,2.89,2785
866925114.43,,,33.01,2024-10-23,34.93,30.5,33.0,,,263542,13.95,15.7,3.97,1.26,2785
470816072.55,,,33.41,2024-10-24,34.36,31.66,32.3,,,142048,8.18,8.46,1.21,0.4,2785
555326942.96,,,35.67,2024-10-25,36.0,32.81,33.41,,,161436,9.55,9.62,6.76,2.26,2785
676759797.06,,,38.9,2024-10-28,39.24,35.32,35.6,,,181006,10.99,10.78,9.06,3.23,2785
589079593.95,,,37.92,2024-10-29,39.9,36.8,38.5,,,155099,7.97,9.24,-2.52,-0.98,2785
376591479.52,,,37.97,2024-10-30,38.59,36.57,37.2,,,99998,5.33,5.96,0.13,0.05,2785
561212370.4,,,35.21,2024-10-31,38.13,35.1,37.8,,,154207,7.98,9.19,-7.27,-2.76,2785
411271868.05,,,34.97,2024-11-01,36.15,33.76,35.58,,,117394,6.79,6.99,-0.68,-0.24,2785
351417659.0,,,36.25,2024-11-04,36.55,34.34,34.34,,,98490,6.32,5.87,3.66,1.28,2785
331264130.0,,,36.32,2024-11-05,37.25,35.83,36.02,,,90888,3.92,5.42,0.19,0.07,2785
448757555.78,,,35.39,2024-11-06,36.33,34.0,36.01,,,128169,6.42,7.64,-2.56,-0.93,2785
280946665.56,,,35.95,2024-11-07,36.2,34.76,35.14,,,78558,4.07,4.68,1.58,0.56,2785
332966017.19,,,36.8,2024-11-08,37.83,35.91,35.91,,,89894,5.34,5.36,2.36,0.85,2785
444514882.92,,,38.87,2024-11-11,39.61,36.5,37.18,,,115672,8.45,6.89,5.63,2.07,2785
452248994.6,,,38.24,2024-11-12,39.7,37.83,39.15,,,116609,4.81,6.95,-1.62,-0.63,2785
275181546.0,,,37.7,2024-11-13,38.25,36.8,38.0,,,73482,3.79,4.38,-1.41,-0.54,2785
301056303.16,,,37.04,2024-11-14,39.06,36.88,37.49,,,79289,5.78,4.72,-1.75,-0.66,2785
230777703.28,,,37.14,2024-11-15,38.47,36.85,36.9,,,61418,4.37,3.66,0.27,0.1,2785
371036792.0,,,34.3,2024-11-18,37.49,34.02,36.9,,,104617,9.34,6.23,-7.65,-2.84,2785
382412992.02,,,35.0,2024-11-19,35.58,32.87,34.4,,,111386,7.9,6.64,2.04,0.7,2785
292942698.16,,,34.39,2024-11-20,35.35,33.95,34.98,,,84514,4.0,5.04,-1.74,-0.61,2785
523058790.5,,,36.17,2024-11-21,37.6,33.6,34.5,,,146355,11.63,8.72,5.18,1.78,2785
305651555.1,,,35.57,2024-11-22,37.3,35.2,36.6,,,84733,5.81,5.05,-1.66,-0.6,2785
184973193.5,,,35.12,2024-11-25,35.8,34.6,35.57,,,52595,3.37,3.13,-1.27,-0.45,2785
313805334.0,,,36.7,2024-11-26,37.2,34.88,35.1,,,86814,6.61,5.17,4.5,1.58,2785
384863695.04,,,38.83,2024-11-27,38.88,35.51,36.3,,,102872,9.18,6.13,5.8,2.13,2785
248694994.67,,,38.29,2024-11-28,39.2,37.81,38.83,,,64867,3.58,3.86,-1.39,-0.54,2785
244739542.0,,,38.1,2024-11-29,38.77,37.5,38.0,,,64213,3.32,3.83,-0.5,-0.19,2785
642833367.0,,,35.17,2024-12-02,37.72,34.29,37.7,,,180720,9.0,10.77,-7.69,-2.93,2785
351194998.16,,,36.6,2024-12-03,37.1,35.14,35.16,,,96484,5.57,5.75,4.07,1.43,2785
617956815.6,,,32.94,2024-12-04,36.25,32.94,36.24,,,183306,9.04,10.92,-10.0,-3.66,2785
324816844.0,,,33.1,2024-12-05,33.3,31.38,32.12,,,100232,5.83,5.97,0.49,0.16,2785
261369003.0,,,33.87,2024-12-06,34.7,32.18,32.78,,,77285,7.61,4.6,2.33,0.77,2785
200154186.0,,,33.68,2024-12-09,35.18,33.47,33.71,,,58566,5.05,3.49,-0.56,-0.19,2785
221195597.0,,,33.54,2024-12-10,34.85,33.42,34.25,,,64809,4.25,3.86,-0.42,-0.14,2785
134737169.0,,,32.87,2024-12-11,33.53,32.85,33.48,,,40706,2.03,2.43,-2.0,-0.67,2785
187210394.6,,,33.75,2024-12-12,34.09,32.11,32.82,,,56468,6.02,3.36,2.68,0.88,2785
120595429.52,,,33.12,2024-12-13,33.75,32.8,33.47,,,36303,2.81,2.16,-1.87,-0.63,2785
298956313.0,,,34.13,2024-12-16,35.09,32.55,32.55,,,87302,7.67,5.2,3.05,1.01,2785
176191348.0,,,32.9,2024-12-17,34.42,32.88,34.13,,,52737,4.51,3.14,-3.6,-1.23,2785
106274280.79,,,32.97,2024-12-18,33.49,32.27,32.95,,,32489,3.71,1.94,0.21,0.07,2785
182873374.0,,,33.68,2024-12-19,34.33,32.7,33.1,,,54371,4.94,3.24,2.15,0.71,2785
269161812.64,,,34.6,2024-12-20,35.48,33.52,33.52,,,77378,5.82,4.61,2.73,0.92,2785
199659816.0,,,33.46,2024-12-23,35.5,33.41,34.62,,,58352,6.04,3.48,-3.29,-1.14,2785
106845907.0,,,33.88,2024-12-24,34.16,33.24,33.65,,,31698,2.75,1.89,1.26,0.42,2785
113754230.44,,,32.85,2024-12-25,33.99,32.69,33.6,,,34319,3.84,2.04,-3.04,-1.03,2785
214402789.0,,,34.35,2024-12-26,34.98,32.71,33.0,,,62853,6.91,3.74,4.57,1.5,2785
217855554.0,,,35.5,2024-12-27,35.95,34.4,34.59,,,61526,4.51,3.67,3.35,1.15,2785
334850211.37,,,33.22,2024-12-30,35.35,32.66,35.2,,,99977,7.58,5.96,-6.42,-2.28,2785
157847913.9,,,32.75,2024-12-31,33.3,31.91,33.16,,,48496,4.18,2.89,-1.41,-0.47,2785
118779156.1,,,32.87,2025-01-02,33.26,32.45,32.7,,,36072,2.47,2.15,0.37,0.12,2785
213622493.2,,,32.58,2025-01-03,34.1,32.37,32.87,,,64068,5.26,3.82,-0.88,-0.29,2785
308512647.0,,,30.57,2025-01-06,33.0,29.32,32.75,,,100677,11.3,6.0,-6.17,-2.01,2785
170563040.33,,,30.91,2025-01-07,31.34,30.03,30.72,,,55675,4.29,3.32,1.11,0.34,2785
183080058.0,,,30.0,2025-01-08,31.22,29.36,30.58,,,61071,6.02,3.64,-2.94,-0.91,2785
112603631.0,,,30.18,2025-01-09,30.53,29.51,29.8,,,37286,3.4,2.22,0.6,0.18,2785
177730867.0,,,30.61,2025-01-10,31.79,29.91,30.18,,,57212,6.23,3.41,1.42,0.43,2785
90567817.0,,,30.81,2025-01-13,30.98,29.9,30.4,,,29681,3.53,1.77,0.65,0.2,2785
133922201.0,,,31.3,2025-01-14,31.79,30.8,30.99,,,42866,3.21,2.55,1.59,0.49,2785
