amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71405173.0,,,25.42,2024-01-08,26.28,25.41,26.28,,,27012,3.29,4.5,-3.75,-0.99,1337
44827507.42,,,25.36,2024-01-09,25.62,25.28,25.42,,,17221,1.34,2.87,-0.24,-0.06,1337
51305842.29,,,24.8,2024-01-10,25.37,24.48,25.36,,,20126,3.51,3.35,-2.21,-0.56,1337
60376719.63,,,25.03,2024-01-11,25.03,24.31,24.77,,,23925,2.9,3.99,0.93,0.23,1337
80791842.62,,,25.39,2024-01-12,25.58,24.58,24.86,,,31230,4.0,5.2,1.44,0.36,1337
53336803.77,,,25.13,2024-01-15,25.33,24.81,25.22,,,20755,2.05,3.46,-1.02,-0.26,1337
61881514.0,,,24.54,2024-01-16,25.1,24.24,25.1,,,24591,3.42,4.1,-2.35,-0.59,1337
62144680.3,,,23.6,2024-01-17,24.4,23.58,24.32,,,25327,3.34,4.22,-3.83,-0.94,1337
68631932.85,,,23.33,2024-01-18,23.42,22.69,23.23,,,29124,3.09,4.85,-1.14,-0.27,1337
37432735.0,,,23.24,2024-01-19,23.49,23.07,23.2,,,15665,1.8,2.61,-0.39,-0.09,1337
87297335.1,,,22.07,2024-01-22,23.86,21.95,23.1,,,36916,8.22,6.15,-5.03,-1.17,1337
68727047.69,,,22.37,2024-01-23,22.52,21.44,21.83,,,30242,4.89,5.04,1.36,0.3,1337
51814755.0,,,22.38,2024-01-24,22.7,21.65,22.3,,,22740,4.69,3.79,0.04,0.01,1337
67867105.48,,,22.84,2024-01-25,22.85,21.9,22.35,,,29303,4.24,4.88,2.06,0.46,1337
53436494.52,,,22.84,2024-01-26,23.24,22.64,22.81,,,22713,2.63,3.79,0.0,0.0,1337
55195622.43,,,22.75,2024-01-29,23.24,22.6,22.85,,,23463,2.8,3.91,-0.39,-0.09,1337
49625676.48,,,21.97,2024-01-30,22.81,21.92,22.44,,,21629,3.91,3.6,-3.43,-0.78,1337
51916542.04,,,21.09,2024-01-31,22.13,21.0,21.91,,,23539,5.14,3.92,-4.01,-0.88,1337
43335105.63,,,21.1,2024-02-01,21.45,20.61,20.78,,,19984,3.98,3.33,0.05,0.01,1337
65742062.0,,,20.39,2024-02-02,21.48,19.54,21.08,,,30956,9.19,5.16,-3.36,-0.71,1337
68177617.25,,,19.29,2024-02-05,20.22,18.43,19.8,,,34318,8.78,5.72,-5.39,-1.1,1337
72369147.0,,,20.17,2024-02-06,20.63,18.55,18.78,,,35734,10.78,5.96,4.56,0.88,1337
91039127.71,,,20.82,2024-02-07,21.08,19.83,20.17,,,42747,6.2,7.12,3.22,0.65,1337
96458986.6,,,21.31,2024-02-08,21.31,20.55,20.82,,,44725,3.65,7.45,2.35,0.49,1337
69654798.64,,,21.12,2024-02-19,21.33,20.86,21.31,,,32190,2.21,5.37,-0.89,-0.19,1337
61419591.15,,,21.28,2024-02-20,21.3,20.72,21.05,,,28223,2.75,4.7,0.76,0.16,1337
79068364.89,,,21.56,2024-02-21,21.94,21.0,21.15,,,35486,4.42,5.91,1.32,0.28,1337
69548969.75,,,21.69,2024-02-22,21.76,21.3,21.4,,,31311,2.13,5.22,0.6,0.13,1337
77264935.0,,,21.83,2024-02-23,21.91,21.49,21.68,,,34633,1.94,5.77,0.65,0.14,1337
68876794.0,,,21.94,2024-02-26,22.15,21.7,21.77,,,30546,2.06,5.09,0.5,0.11,1337
60495361.6,,,22.37,2024-02-27,22.37,21.76,21.92,,,26616,2.78,4.44,1.96,0.43,1337
113581291.0,,,21.09,2024-02-28,22.8,21.03,22.4,,,50262,7.91,8.38,-5.72,-1.28,1337
76170263.5,,,21.85,2024-02-29,21.88,20.98,21.09,,,34378,4.27,5.73,3.6,0.76,1337
95129643.82,,,22.45,2024-03-01,22.6,21.85,22.1,,,41544,3.43,6.92,2.75,0.6,1337
229524427.52,,,22.83,2024-03-04,23.9,22.54,23.12,,,97016,6.06,3.36,1.69,0.38,1337
324576115.29,,,23.59,2024-03-05,24.3,23.18,23.51,,,134058,4.91,4.65,3.33,0.76,1337
209591572.54,,,23.11,2024-03-06,23.64,23.03,23.5,,,87838,2.59,3.05,-2.03,-0.48,1337
320879795.98,,,25.48,2024-03-07,25.48,23.16,23.29,,,126584,10.04,4.39,10.26,2.37,1337
649262112.58,,,27.38,2024-03-08,27.5,25.9,26.4,,,238397,6.28,8.26,7.46,1.9,1337
507940824.05,,,27.06,2024-03-11,28.72,26.69,27.38,,,181016,7.41,6.28,-1.17,-0.32,1337
344384260.07,,,26.22,2024-03-12,27.28,26.19,26.64,,,127398,4.03,4.42,-3.1,-0.84,1337
252894353.93,,,25.7,2024-03-13,25.77,25.12,25.4,,,96860,2.48,3.36,-1.98,-0.52,1337
357414401.6,,,26.19,2024-03-14,26.89,25.8,26.0,,,132560,4.24,4.6,1.91,0.49,1337
255030546.72,,,26.34,2024-03-15,26.62,25.3,25.52,,,96115,5.04,3.33,0.57,0.15,1337
232330092.48,,,26.2,2024-03-18,26.48,25.68,25.93,,,87487,3.04,3.03,-0.53,-0.14,1337
177337341.64,,,25.9,2024-03-19,26.53,25.78,26.07,,,66354,2.86,2.3,-1.15,-0.3,1337
120684677.85,,,25.88,2024-03-20,26.19,25.5,25.67,,,45736,2.66,1.59,-0.08,-0.02,1337
356504558.38,,,26.6,2024-03-21,27.36,26.42,27.06,,,130513,3.63,4.52,2.78,0.72,1337
231198387.54,,,25.41,2024-03-22,26.03,25.4,25.8,,,88343,2.37,3.06,-4.47,-1.19,1337
162714267.1,,,25.45,2024-03-25,26.07,25.32,25.41,,,61894,2.95,2.15,0.16,0.04,1337
154901471.38,,,24.58,2024-03-26,25.18,24.25,25.13,,,61338,3.65,2.13,-3.42,-0.87,1337
107302668.55,,,24.2,2024-03-27,24.86,24.17,24.59,,,42650,2.81,1.48,-1.55,-0.38,1337
170185891.34,,,25.1,2024-03-28,25.29,24.09,24.39,,,67095,4.96,2.33,3.72,0.9,1337
393389215.8,,,26.45,2024-03-29,26.66,25.86,26.1,,,146379,3.19,5.07,5.38,1.35,1337
382451186.71,,,26.66,2024-04-01,27.34,26.45,27.13,,,139430,3.36,4.83,0.79,0.21,1337
248408687.35,,,26.71,2024-04-02,27.06,26.27,26.38,,,90826,2.96,3.15,0.19,0.05,1337
860575918.37,,,29.44,2024-04-03,29.44,27.3,27.35,,,295305,8.01,10.24,10.22,2.73,1337
1083153344.17,,,31.68,2024-04-08,32.39,29.71,30.28,,,339338,9.1,11.76,7.61,2.24,1337
625569365.79,,,30.98,2024-04-09,31.4,29.8,30.21,,,200459,5.05,6.95,-2.21,-0.7,1337
735036659.38,,,30.53,2024-04-10,32.17,30.39,31.19,,,230938,5.75,8.01,-1.45,-0.45,1337
633651255.24,,,29.38,2024-04-11,31.05,28.77,29.67,,,208993,7.47,7.25,-3.77,-1.15,1337
715843031.19,,,30.76,2024-04-12,31.38,29.74,30.74,,,229990,5.58,7.97,4.7,1.38,1337
564691318.14,,,28.37,2024-04-15,28.8,27.62,28.4,,,196882,3.84,6.83,-7.77,-2.39,1337
435601726.39,,,26.1,2024-04-16,28.74,25.95,28.06,,,156942,9.83,5.44,-8.0,-2.27,1337
326845448.06,,,27.05,2024-04-17,27.49,26.25,26.25,,,118251,4.75,4.1,3.64,0.95,1337
307898068.78,,,27.23,2024-04-18,27.35,25.98,26.32,,,112483,5.06,3.9,0.67,0.18,1337
584591570.33,,,28.39,2024-04-19,28.91,27.21,27.21,,,204149,6.24,7.08,4.26,1.16,1337
379544778.35,,,26.23,2024-04-22,27.68,26.2,27.13,,,138993,5.21,4.82,-7.61,-2.16,1337
305453154.4,,,24.79,2024-04-23,25.34,24.6,24.9,,,119745,2.82,4.15,-5.49,-1.44,1337
282951459.02,,,25.0,2024-04-24,25.05,24.1,24.17,,,112317,3.83,3.89,0.85,0.21,1337
184193715.4,,,24.75,2024-04-25,25.03,24.1,24.44,,,73005,3.72,2.53,-1.0,-0.25,1337
332432263.14,,,25.94,2024-04-26,26.04,24.8,24.81,,,126930,5.01,4.4,4.81,1.19,1337
239804249.97,,,25.7,2024-04-29,25.73,25.08,25.41,,,91975,2.51,3.19,-0.93,-0.24,1337
202314794.0,,,25.29,2024-04-30,25.87,25.11,25.54,,,77520,2.96,2.69,-1.6,-0.41,1337
234930849.15,,,25.67,2024-05-06,25.7,24.68,24.8,,,90804,4.03,3.15,1.5,0.38,1337
223507900.58,,,25.73,2024-05-07,26.25,25.62,25.8,,,84390,2.45,2.93,0.23,0.06,1337
412977130.35,,,26.59,2024-05-08,26.84,25.2,25.45,,,154048,6.37,5.34,3.34,0.86,1337
294085359.45,,,26.36,2024-05-09,26.67,25.84,26.08,,,109447,3.12,3.79,-0.86,-0.23,1337
395418692.87,,,27.08,2024-05-10,27.37,26.46,27.18,,,143767,3.45,4.98,2.73,0.72,1337
249756120.32,,,25.91,2024-05-13,26.6,25.82,26.59,,,93559,2.88,3.24,-4.32,-1.17,1337
186087387.69,,,26.09,2024-05-14,26.39,25.67,25.85,,,69984,2.78,2.43,0.69,0.18,1337
260795410.99,,,26.55,2024-05-15,26.9,25.92,26.23,,,96086,3.76,3.33,1.76,0.46,1337
247633772.28,,,26.25,2024-05-16,27.29,26.1,27.08,,,91025,4.48,3.16,-1.13,-0.3,1337
179755694.01,,,26.2,2024-05-17,26.22,25.51,25.91,,,68639,2.7,2.38,-0.19,-0.05,1337
530031970.65,,,28.86,2024-05-20,28.86,26.74,27.04,,,187787,8.09,6.51,10.15,2.66,1337
516768585.03,,,28.06,2024-05-21,29.16,27.66,28.87,,,180777,5.2,6.27,-2.77,-0.8,1337
390653016.0,,,27.27,2024-05-22,28.35,26.39,26.39,,,141925,6.99,4.92,-2.82,-0.79,1337
341562908.89,,,25.76,2024-05-23,26.6,25.76,26.25,,,128740,3.08,4.46,-5.54,-1.51,1337
224709953.87,,,25.85,2024-05-24,26.19,25.3,25.4,,,85936,3.45,2.98,0.35,0.09,1337
216750828.39,,,25.94,2024-05-27,26.31,25.53,25.65,,,82463,3.02,2.86,0.35,0.09,1337
281885079.5,,,26.06,2024-05-28,26.83,26.02,26.12,,,105633,3.12,3.66,0.46,0.12,1337
336627275.2,,,26.62,2024-05-29,27.0,25.47,25.85,,,125624,5.87,4.36,2.15,0.56,1337
287886898.0,,,25.41,2024-05-30,26.25,25.34,26.15,,,110414,3.42,3.83,-4.55,-1.21,1337
120989317.0,,,25.68,2024-05-31,25.7,25.33,25.48,,,46736,1.46,1.62,1.06,0.27,1337
174635760.12,,,24.8,2024-06-03,25.49,24.48,25.49,,,69046,3.93,2.39,-3.43,-0.88,1337
145350694.25,,,24.85,2024-06-04,25.06,24.59,24.91,,,57823,1.9,2.0,0.2,0.05,1337
124346123.09,,,24.47,2024-06-05,24.86,24.1,24.32,,,50133,3.06,1.74,-1.53,-0.38,1337
218192288.21,,,24.72,2024-06-06,25.27,24.6,24.84,,,86274,2.74,2.99,1.02,0.25,1337
134329107.0,,,24.72,2024-06-07,25.04,24.25,24.95,,,53818,3.2,1.87,0.0,0.0,1337
165762719.0,,,23.43,2024-06-11,23.51,22.95,23.51,,,70387,2.27,2.44,-5.22,-1.29,1337
113210678.0,,,23.91,2024-06-12,23.97,23.16,23.17,,,47157,3.46,1.63,2.05,0.48,1337
109273491.0,,,23.57,2024-06-13,23.92,23.4,23.91,,,45685,2.17,1.58,-1.42,-0.34,1337
108365334.0,,,23.77,2024-06-14,23.77,23.23,23.39,,,45429,2.29,1.57,0.85,0.2,1337
87053112.77,,,23.51,2024-06-17,24.03,23.46,23.77,,,36275,2.4,1.26,-1.09,-0.26,1337
90207884.85,,,23.84,2024-06-18,23.95,23.41,23.43,,,37370,2.3,1.3,1.4,0.33,1337
146464049.48,,,24.14,2024-06-19,24.44,23.72,23.81,,,59633,3.02,2.07,1.26,0.3,1337
116848246.52,,,23.85,2024-06-20,24.34,23.67,24.14,,,48079,2.78,1.67,-1.2,-0.29,1337
113659528.2,,,23.67,2024-06-21,24.22,23.6,24.12,,,46970,2.6,1.63,-0.75,-0.18,1337
119788829.93,,,22.74,2024-06-24,23.35,22.65,23.02,,,51322,2.96,1.78,-3.93,-0.93,1337
72446555.69,,,22.66,2024-06-25,22.86,22.35,22.67,,,31538,2.24,1.09,-0.35,-0.08,1337
78621078.0,,,22.95,2024-06-26,22.95,22.27,22.64,,,34241,3.0,1.19,1.28,0.29,1337
66001476.0,,,22.44,2024-06-27,22.85,22.41,22.67,,,28733,1.92,1.0,-2.22,-0.51,1337
91882235.17,,,22.86,2024-06-28,23.09,22.5,22.65,,,39657,2.63,1.37,1.87,0.42,1337
77297960.0,,,23.05,2024-07-01,23.06,22.65,22.71,,,33188,1.79,1.15,0.83,0.19,1337
65007294.16,,,22.9,2024-07-02,23.15,22.81,22.81,,,27867,1.48,0.97,-0.65,-0.15,1337
45996872.45,,,22.83,2024-07-03,22.95,22.65,22.88,,,19888,1.31,0.69,-0.31,-0.07,1337
116258759.0,,,22.5,2024-07-04,23.32,22.44,23.14,,,50107,3.85,1.74,-1.45,-0.33,1337
171758954.04,,,23.3,2024-07-05,23.39,21.92,22.26,,,74026,6.53,2.57,3.56,0.8,1337
156143177.0,,,22.96,2024-07-08,23.93,22.87,23.6,,,65630,4.55,2.28,-1.46,-0.34,1337
135385048.22,,,23.36,2024-07-09,23.4,22.51,22.7,,,58024,3.88,2.01,1.74,0.4,1337
118537925.0,,,23.11,2024-07-10,23.78,23.0,23.2,,,49942,3.34,1.73,-1.07,-0.25,1337
182362508.0,,,23.94,2024-07-11,24.0,23.11,23.2,,,75880,3.85,2.63,3.59,0.83,1337
238595572.03,,,24.07,2024-07-12,24.65,23.81,24.53,,,97319,3.51,3.37,0.54,0.13,1337
247218021.37,,,24.46,2024-07-15,24.74,23.65,23.95,,,99529,4.53,3.45,1.62,0.39,1337
280793581.1,,,25.11,2024-07-16,25.15,24.33,24.47,,,111184,3.35,3.85,2.66,0.65,1337
292449561.63,,,24.72,2024-07-17,26.03,24.65,25.85,,,114390,5.5,3.97,-1.55,-0.39,1337
180738763.21,,,24.73,2024-07-18,24.78,23.98,24.3,,,73306,3.24,2.54,0.04,0.01,1337
158398161.3,,,23.89,2024-07-19,24.09,23.42,23.8,,,65685,2.71,2.28,-3.4,-0.84,1337
97432006.46,,,23.66,2024-07-22,23.85,23.46,23.49,,,40667,1.63,1.41,-0.96,-0.23,1337
112380565.18,,,22.83,2024-07-23,23.81,22.75,23.66,,,47785,4.48,1.66,-3.51,-0.83,1337
74104106.0,,,22.7,2024-07-24,23.07,22.64,22.85,,,32031,1.88,1.11,-0.57,-0.13,1337
117556667.23,,,21.85,2024-07-25,22.29,21.72,22.29,,,52878,2.51,1.83,-3.74,-0.85,1337
83838021.17,,,22.21,2024-07-26,22.33,21.65,21.66,,,37354,3.11,1.29,1.65,0.36,1337
65989131.6,,,22.42,2024-07-29,22.63,22.27,22.39,,,28983,1.62,1.0,0.95,0.21,1337
56355841.92,,,22.49,2024-07-30,22.52,22.05,22.3,,,24840,2.1,0.86,0.31,0.07,1337
111816185.41,,,23.24,2024-07-31,23.24,22.57,22.73,,,48040,2.98,1.67,3.33,0.75,1337
149873024.46,,,23.65,2024-08-01,23.67,23.25,23.59,,,62756,1.81,2.18,1.76,0.41,1337
200698263.69,,,23.91,2024-08-02,24.04,23.27,23.45,,,83290,3.26,2.89,1.1,0.26,1337
212710113.6,,,23.18,2024-08-05,24.64,22.86,23.15,,,88754,7.44,3.08,-3.05,-0.73,1337
131922548.0,,,22.94,2024-08-06,23.49,22.65,23.15,,,56622,3.62,1.96,-1.04,-0.24,1337
78190949.0,,,23.06,2024-08-07,23.14,22.65,22.76,,,33553,2.14,1.16,0.52,0.12,1337
72116593.0,,,22.73,2024-08-08,22.92,22.48,22.84,,,31351,1.91,1.09,-1.43,-0.33,1337
66361744.0,,,22.65,2024-08-09,23.1,22.6,22.94,,,28597,2.2,0.99,-0.35,-0.08,1337
55559703.0,,,22.73,2024-08-12,22.84,22.39,22.55,,,24190,1.99,0.84,0.35,0.08,1337
99620879.0,,,22.93,2024-08-13,23.2,22.73,23.1,,,42824,2.07,1.48,0.88,0.2,1337
68615005.0,,,22.73,2024-08-14,22.98,22.61,22.95,,,29693,1.61,1.03,-0.87,-0.2,1337
