amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
5336227.0,,,4.61,2024-01-08,4.77,4.61,4.74,,,11058,3.35,0.26,-3.35,-0.16,2700
2806292.92,,,4.62,2024-01-09,4.68,4.61,4.61,,,5865,1.52,0.14,0.22,0.01,2700
4821526.8,,,4.62,2024-01-10,4.66,4.57,4.6,,,10137,1.95,0.24,0.0,0.0,2700
3626591.0,,,4.67,2024-01-11,4.71,4.6,4.63,,,7535,2.38,0.18,1.08,0.05,2700
4109924.0,,,4.71,2024-01-12,4.79,4.67,4.67,,,8439,2.57,0.2,0.86,0.04,2700
2988912.0,,,4.66,2024-01-15,4.72,4.66,4.7,,,6198,1.27,0.15,-1.06,-0.05,2700
3298039.0,,,4.67,2024-01-16,4.7,4.58,4.67,,,6917,2.58,0.16,0.21,0.01,2700
3434370.36,,,4.63,2024-01-17,4.69,4.62,4.64,,,7186,1.5,0.17,-0.86,-0.04,2700
6876094.17,,,4.63,2024-01-18,4.63,4.5,4.61,,,14661,2.81,0.35,0.0,0.0,2700
3470680.0,,,4.57,2024-01-19,4.65,4.52,4.61,,,7348,2.81,0.17,-1.3,-0.06,2700
7460762.0,,,4.41,2024-01-22,4.56,4.36,4.53,,,16238,4.38,0.38,-3.5,-0.16,2700
3647607.0,,,4.52,2024-01-23,4.52,4.36,4.39,,,7974,3.63,0.19,2.49,0.11,2700
5806638.0,,,4.58,2024-01-24,4.63,4.52,4.52,,,12290,2.43,0.29,1.33,0.06,2700
6919777.64,,,4.61,2024-01-25,4.62,4.55,4.55,,,14598,1.53,0.35,0.66,0.03,2700
6641514.72,,,4.62,2024-01-26,4.63,4.58,4.61,,,13981,1.08,0.33,0.22,0.01,2700
4683902.0,,,4.56,2024-01-29,4.62,4.51,4.61,,,9962,2.38,0.24,-1.3,-0.06,2700
3765644.0,,,4.47,2024-01-30,4.54,4.46,4.52,,,8119,1.75,0.19,-1.97,-0.09,2700
7192889.0,,,4.35,2024-01-31,4.45,4.35,4.43,,,15849,2.24,0.38,-2.68,-0.12,2700
4438597.0,,,4.45,2024-02-01,4.5,4.27,4.34,,,9847,5.29,0.23,2.3,0.1,2700
6339237.0,,,4.37,2024-02-02,4.5,4.28,4.44,,,14015,4.94,0.33,-1.8,-0.08,2700
10627634.0,,,4.28,2024-02-05,4.38,4.14,4.33,,,24396,5.49,0.58,-2.06,-0.09,2700
10250760.6,,,4.4,2024-02-06,4.41,4.17,4.17,,,23106,5.61,0.55,2.8,0.12,2700
4912662.85,,,4.38,2024-02-07,4.5,4.31,4.32,,,10764,4.32,0.25,-0.45,-0.02,2700
2814532.0,,,4.47,2024-02-08,4.47,4.3,4.31,,,6164,3.88,0.15,2.05,0.09,2700
8604037.0,,,4.53,2024-02-19,4.54,4.43,4.46,,,18642,2.46,0.44,1.34,0.06,2700
6096557.0,,,4.55,2024-02-20,4.58,4.47,4.53,,,13042,2.43,0.31,0.44,0.02,2700
16332464.6,,,4.68,2024-02-21,4.78,4.47,4.55,,,33503,6.81,0.79,2.86,0.13,2700
7214181.0,,,4.67,2024-02-22,4.7,4.62,4.66,,,15030,1.71,0.36,-0.21,-0.01,2700
4915245.0,,,4.67,2024-02-23,4.7,4.63,4.66,,,10266,1.5,0.24,0.0,0.0,2700
7328670.35,,,4.69,2024-02-26,4.74,4.65,4.67,,,15147,1.93,0.36,0.43,0.02,2700
5008665.54,,,4.7,2024-02-27,4.7,4.65,4.66,,,10393,1.07,0.25,0.21,0.01,2700
12672529.0,,,4.63,2024-02-28,4.77,4.63,4.68,,,26244,2.98,0.62,-1.49,-0.07,2700
3380028.0,,,4.67,2024-02-29,4.68,4.59,4.59,,,7054,1.94,0.17,0.86,0.04,2700
6614852.0,,,4.7,2024-03-01,4.77,4.68,4.71,,,13605,1.93,0.32,0.64,0.03,2700
3180151.0,,,4.7,2024-03-04,4.74,4.66,4.74,,,6599,1.7,0.16,0.0,0.0,2700
3786519.0,,,4.63,2024-03-05,4.71,4.61,4.68,,,7910,2.13,0.19,-1.49,-0.07,2700
3186304.82,,,4.64,2024-03-06,4.67,4.61,4.61,,,6659,1.3,0.16,0.22,0.01,2700
5396072.2,,,4.59,2024-03-07,4.67,4.58,4.66,,,11334,1.94,0.27,-1.08,-0.05,2700
2689507.0,,,4.64,2024-03-08,4.64,4.57,4.57,,,5656,1.53,0.13,1.09,0.05,2700
9018051.0,,,4.88,2024-03-11,4.88,4.62,4.63,,,18293,5.6,0.43,5.17,0.24,2700
24836501.32,,,5.0,2024-03-12,5.13,4.86,4.87,,,47745,5.53,1.13,2.46,0.12,2700
16774444.0,,,5.04,2024-03-13,5.24,4.96,5.08,,,32038,5.6,0.76,0.8,0.04,2700
18032840.0,,,5.14,2024-03-14,5.18,4.9,5.07,,,34572,5.56,0.82,1.98,0.1,2700
10953988.0,,,5.17,2024-03-15,5.21,5.07,5.07,,,20691,2.72,0.49,0.58,0.03,2700
15118369.9,,,5.09,2024-03-18,5.21,5.05,5.18,,,28694,3.09,0.68,-1.55,-0.08,2700
16620090.2,,,5.07,2024-03-19,5.15,4.95,5.11,,,32145,3.93,0.76,-0.39,-0.02,2700
8734576.0,,,5.07,2024-03-20,5.09,4.97,5.03,,,16865,2.37,0.4,0.0,0.0,2700
49988033.35,,,5.33,2024-03-21,5.33,5.09,5.16,,,92084,4.73,2.18,5.13,0.26,2700
63716717.75,,,5.6,2024-03-22,5.6,5.33,5.33,,,111868,5.07,2.65,5.07,0.27,2700
43482809.45,,,5.41,2024-03-25,5.6,5.31,5.6,,,78852,5.18,1.87,-3.39,-0.19,2700
