amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35144143.0,,,3.66,2024-01-08,3.74,3.65,3.66,,,95212,2.45,1.19,-0.27,-0.01,600423
26130126.0,,,3.67,2024-01-09,3.69,3.61,3.66,,,71528,2.19,0.9,0.27,0.01,600423
28781344.0,,,3.66,2024-01-10,3.72,3.6,3.65,,,78730,3.27,0.99,-0.27,-0.01,600423
27122558.0,,,3.7,2024-01-11,3.71,3.63,3.64,,,73705,2.19,0.92,1.09,0.04,600423
24784425.0,,,3.65,2024-01-12,3.73,3.64,3.69,,,67235,2.43,0.84,-1.35,-0.05,600423
22977337.0,,,3.65,2024-01-15,3.71,3.62,3.64,,,62708,2.47,0.79,0.0,0.0,600423
29910882.0,,,3.63,2024-01-16,3.69,3.58,3.69,,,82529,3.01,1.03,-0.55,-0.02,600423
23913968.0,,,3.55,2024-01-17,3.66,3.54,3.64,,,66366,3.31,0.83,-2.2,-0.08,600423
31076303.0,,,3.49,2024-01-18,3.57,3.38,3.54,,,89753,5.35,1.12,-1.69,-0.06,600423
20193962.0,,,3.45,2024-01-19,3.52,3.43,3.5,,,58122,2.58,0.73,-1.15,-0.04,600423
35552459.0,,,3.21,2024-01-22,3.45,3.2,3.4,,,107100,7.25,1.34,-6.96,-0.24,600423
34683647.0,,,3.16,2024-01-23,3.21,3.08,3.21,,,110104,4.05,1.38,-1.56,-0.05,600423
24521428.0,,,3.22,2024-01-24,3.25,3.08,3.14,,,77418,5.38,0.97,1.9,0.06,600423
23183843.0,,,3.32,2024-01-25,3.33,3.2,3.23,,,70681,4.04,0.88,3.11,0.1,600423
23245055.0,,,3.38,2024-01-26,3.44,3.28,3.28,,,68493,4.82,0.86,1.81,0.06,600423
20252013.0,,,3.26,2024-01-29,3.41,3.24,3.36,,,61630,5.03,0.77,-3.55,-0.12,600423
21171108.0,,,3.15,2024-01-30,3.28,3.13,3.22,,,65944,4.6,0.83,-3.37,-0.11,600423
29375038.0,,,3.01,2024-01-31,3.15,3.0,3.11,,,96115,4.76,1.2,-4.44,-0.14,600423
29113379.0,,,2.9,2024-02-01,3.0,2.85,2.96,,,99536,4.98,1.25,-3.65,-0.11,600423
54916662.0,,,2.69,2024-02-02,2.97,2.61,2.93,,,197687,12.41,2.48,-7.24,-0.21,600423
42302987.0,,,2.42,2024-02-05,2.65,2.42,2.64,,,172459,8.55,2.16,-10.04,-0.27,600423
56400665.0,,,2.26,2024-02-06,2.37,2.18,2.19,,,254782,7.85,3.19,-6.61,-0.16,600423
48089350.0,,,2.04,2024-02-07,2.28,2.03,2.28,,,229031,11.06,2.87,-9.73,-0.22,600423
43160712.0,,,2.21,2024-02-08,2.22,1.97,2.02,,,208720,12.25,2.61,8.33,0.17,600423
39270629.0,,,2.4,2024-02-19,2.41,2.28,2.28,,,167898,5.88,2.1,8.6,0.19,600423
18060139.0,,,2.42,2024-02-20,2.45,2.34,2.4,,,75216,4.58,0.94,0.83,0.02,600423
22277118.0,,,2.5,2024-02-21,2.62,2.38,2.4,,,88626,9.92,1.11,3.31,0.08,600423
21021986.0,,,2.57,2024-02-22,2.57,2.44,2.48,,,83563,5.2,1.05,2.8,0.07,600423
33035071.0,,,2.72,2024-02-23,2.75,2.56,2.56,,,123317,7.39,1.54,5.84,0.15,600423
33945263.0,,,2.78,2024-02-26,2.83,2.67,2.67,,,122970,5.88,1.54,2.21,0.06,600423
21090337.0,,,2.82,2024-02-27,2.83,2.73,2.76,,,75447,3.6,0.94,1.44,0.04,600423
36186010.0,,,2.6,2024-02-28,2.95,2.57,2.84,,,130368,13.48,1.63,-7.8,-0.22,600423
25908753.0,,,2.68,2024-02-29,2.7,2.55,2.57,,,97769,5.77,1.22,3.08,0.08,600423
