amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
458496390.0,,,54.86,2024-01-08,55.78,54.53,55.46,,,81714,2.25,0.58,-1.08,-0.6,300122
564656169.0,,,54.43,2024-01-09,55.35,53.9,54.95,,,101896,2.64,0.72,-0.78,-0.43,300122
1609757111.0,,,51.32,2024-01-10,54.59,49.41,54.55,,,308035,9.52,2.17,-5.71,-3.11,300122
927709944.0,,,50.71,2024-01-11,51.46,50.27,51.39,,,178848,2.32,1.26,-1.19,-0.61,300122
539240811.0,,,49.88,2024-01-12,50.97,49.71,50.71,,,105419,2.48,0.74,-1.64,-0.83,300122
1309499444.0,,,48.35,2024-01-15,50.19,47.88,49.72,,,263936,4.63,1.86,-3.07,-1.53,300122
583302741.0,,,48.13,2024-01-16,48.35,47.34,48.02,,,119635,2.09,0.84,-0.46,-0.22,300122
730589418.0,,,47.48,2024-01-17,49.31,47.42,48.18,,,147731,3.93,1.04,-1.35,-0.65,300122
670430048.0,,,48.65,2024-01-18,48.97,47.11,47.48,,,137441,3.92,0.97,2.46,1.17,300122
599023152.0,,,48.48,2024-01-19,48.68,47.73,48.2,,,121673,1.95,0.86,-0.35,-0.17,300122
813871875.0,,,47.33,2024-01-22,49.5,47.15,48.12,,,165136,4.85,1.16,-2.37,-1.15,300122
721617759.0,,,47.98,2024-01-23,48.5,46.98,47.0,,,147350,3.21,1.04,1.37,0.65,300122
578220927.0,,,48.31,2024-01-24,48.95,46.98,48.8,,,118187,4.11,0.83,0.69,0.33,300122
674752181.0,,,48.7,2024-01-25,49.1,47.5,48.12,,,136748,3.31,0.96,0.81,0.39,300122
784636286.0,,,47.75,2024-01-26,48.86,47.54,48.18,,,159378,2.71,1.12,-1.95,-0.95,300122
803931682.0,,,46.34,2024-01-29,48.05,46.14,47.31,,,167886,4.0,1.18,-2.95,-1.41,300122
635307493.0,,,45.08,2024-01-30,46.3,45.0,46.01,,,136717,2.81,0.96,-2.72,-1.26,300122
598651616.0,,,43.93,2024-01-31,45.21,43.7,44.85,,,132733,3.35,0.93,-2.55,-1.15,300122
894691339.0,,,44.63,2024-02-01,45.95,43.61,43.85,,,194793,5.33,1.37,1.59,0.7,300122
722822952.0,,,43.38,2024-02-02,45.49,42.17,45.03,,,161818,7.44,1.14,-2.8,-1.25,300122
1326541368.0,,,46.26,2024-02-05,47.3,42.43,43.06,,,287059,11.23,2.02,6.64,2.88,300122
1476585575.0,,,50.4,2024-02-06,50.65,45.09,45.51,,,292651,12.02,2.06,8.95,4.14,300122
1448306714.0,,,50.93,2024-02-07,52.39,48.6,49.8,,,279615,7.52,1.97,1.05,0.53,300122
1124940265.0,,,50.4,2024-02-08,51.36,49.4,51.3,,,218745,3.85,1.54,-1.04,-0.53,300122
1095678504.0,,,52.79,2024-02-19,53.05,49.89,50.43,,,208366,6.27,1.47,4.74,2.39,300122
720829732.0,,,52.2,2024-02-20,53.53,51.67,52.16,,,134937,3.52,0.95,-1.12,-0.59,300122
667562001.0,,,52.4,2024-02-21,53.08,51.1,51.71,,,125084,3.79,0.88,0.38,0.2,300122
744449839.0,,,51.59,2024-02-22,52.4,51.1,52.4,,,141634,2.48,1.0,-1.55,-0.81,300122
757703474.0,,,52.04,2024-02-23,53.24,51.61,52.6,,,142096,3.16,1.0,0.87,0.45,300122
710313349.0,,,52.35,2024-02-26,53.08,51.28,51.59,,,133451,3.46,0.94,0.6,0.31,300122
587424137.0,,,53.04,2024-02-27,53.06,51.52,51.52,,,110157,2.94,0.78,1.32,0.69,300122
1048235360.0,,,51.92,2024-02-28,54.66,51.84,53.5,,,192461,5.32,1.35,-2.11,-1.12,300122
707587864.0,,,52.49,2024-02-29,52.8,50.87,50.87,,,133269,3.72,0.94,1.1,0.57,300122
596809085.0,,,52.02,2024-03-01,52.48,51.22,52.48,,,112895,2.4,0.79,-0.9,-0.47,300122
854356655.0,,,53.43,2024-03-04,53.9,51.5,51.52,,,158013,4.61,1.11,2.71,1.41,300122
857535019.0,,,52.35,2024-03-05,53.49,51.79,53.2,,,159984,3.18,1.13,-2.02,-1.08,300122
489684121.0,,,52.09,2024-03-06,52.63,51.27,52.34,,,92586,2.6,0.65,-0.5,-0.26,300122
743646888.0,,,50.34,2024-03-07,52.4,49.88,51.5,,,143740,4.84,1.01,-3.36,-1.75,300122
977287034.0,,,48.9,2024-03-08,50.33,48.13,49.92,,,196093,4.37,1.38,-2.86,-1.44,300122
822213667.0,,,49.9,2024-03-11,49.98,47.93,48.85,,,163614,4.19,1.15,2.04,1.0,300122
1365271313.0,,,53.28,2024-03-12,53.86,50.02,50.03,,,256192,7.7,1.8,6.77,3.38,300122
799033452.0,,,52.6,2024-03-13,53.74,52.18,53.6,,,148675,2.93,1.05,-1.28,-0.68,300122
1268049804.0,,,50.73,2024-03-14,54.99,50.36,54.35,,,238526,8.8,1.68,-3.56,-1.87,300122
1061755677.0,,,49.63,2024-03-15,51.6,48.75,50.69,,,209695,5.62,1.48,-2.17,-1.1,300122
1339811411.0,,,49.44,2024-03-18,49.64,48.03,49.63,,,269754,3.24,1.9,-0.38,-0.19,300122
1261038315.0,,,49.4,2024-03-19,50.92,48.83,49.0,,,248664,4.23,1.75,-0.08,-0.04,300122
1055773771.0,,,48.34,2024-03-20,49.18,47.8,49.01,,,214243,2.79,1.51,-2.15,-1.06,300122
951813992.0,,,47.41,2024-03-21,48.2,47.14,48.15,,,195999,2.19,1.38,-1.92,-0.93,300122
844075570.0,,,46.32,2024-03-22,47.44,46.01,47.23,,,177801,3.02,1.25,-2.3,-1.09,300122
801999142.0,,,45.56,2024-03-25,46.75,45.55,46.6,,,170109,2.59,1.2,-1.64,-0.76,300122
963208154.0,,,45.95,2024-03-26,46.13,44.7,45.56,,,207667,3.14,1.46,0.86,0.39,300122
768913097.0,,,44.44,2024-03-27,45.79,44.44,45.74,,,167212,2.94,1.18,-3.29,-1.51,300122
835678759.0,,,44.27,2024-03-28,44.9,44.0,44.17,,,184160,2.03,1.3,-0.38,-0.17,300122
734025271.0,,,43.94,2024-03-29,44.26,43.3,44.16,,,163968,2.17,1.15,-0.75,-0.33,300122
967166815.0,,,45.64,2024-04-01,45.64,43.98,43.98,,,210038,3.78,1.48,3.87,1.7,300122
600811711.0,,,45.0,2024-04-02,45.8,44.76,45.68,,,130536,2.28,0.92,-1.4,-0.64,300122
668437106.0,,,44.27,2024-04-03,45.58,44.08,44.91,,,146140,3.33,1.03,-1.62,-0.73,300122
714597043.0,,,43.07,2024-04-08,44.05,43.02,43.89,,,161048,2.33,1.13,-2.71,-1.2,300122
649196264.0,,,44.1,2024-04-09,44.38,42.98,43.28,,,145491,3.25,1.02,2.39,1.03,300122
605698509.0,,,42.83,2024-04-10,44.18,42.68,44.16,,,137443,3.4,0.97,-2.88,-1.27,300122
1411437093.0,,,41.04,2024-04-11,42.56,39.67,42.35,,,335390,6.75,2.37,-4.18,-1.79,300122
862692347.0,,,39.94,2024-04-12,41.25,39.71,40.62,,,208875,3.75,1.48,-2.68,-1.1,300122
834004602.0,,,40.49,2024-04-15,41.16,39.44,39.7,,,201482,4.31,1.42,1.38,0.55,300122
1070852565.0,,,40.88,2024-04-16,42.1,40.15,40.2,,,252491,4.82,1.79,0.96,0.39,300122
865573950.0,,,41.11,2024-04-17,41.44,40.17,40.8,,,206443,3.11,1.46,0.56,0.23,300122
819134167.0,,,40.33,2024-04-18,41.25,40.32,40.81,,,196435,2.26,1.39,-1.9,-0.78,300122
825616792.0,,,39.49,2024-04-19,40.18,39.13,40.18,,,203733,2.6,1.44,-2.08,-0.84,300122
609468882.0,,,39.21,2024-04-22,40.17,39.1,39.35,,,150663,2.71,1.07,-0.71,-0.28,300122
2740454208.0,,,34.39,2024-04-23,36.0,33.05,35.99,,,780788,7.52,5.52,-12.29,-4.82,300122
1633328025.0,,,33.08,2024-04-24,33.89,32.51,33.63,,,478387,4.01,3.38,-3.81,-1.31,300122
951451201.0,,,33.21,2024-04-25,33.75,32.8,33.0,,,276921,2.87,1.96,0.39,0.13,300122
956949990.0,,,33.83,2024-04-26,33.88,32.81,33.18,,,277883,3.22,1.96,1.87,0.62,300122
1084135500.0,,,34.7,2024-04-29,35.16,33.45,33.6,,,305327,5.05,2.16,2.57,0.87,300122
726150575.0,,,34.1,2024-04-30,34.85,34.01,34.85,,,205680,2.42,1.45,-1.73,-0.6,300122
1393315079.0,,,36.03,2024-05-06,36.48,34.66,34.67,,,379647,5.34,2.68,5.66,1.93,300122
800674307.0,,,35.88,2024-05-07,36.3,35.56,35.82,,,217176,2.05,1.54,-0.42,-0.15,300122
765988365.0,,,35.43,2024-05-08,36.29,35.3,35.89,,,208744,2.76,1.48,-1.25,-0.45,300122
767845596.0,,,35.71,2024-05-09,36.09,35.04,35.31,,,209449,2.96,1.48,0.79,0.28,300122
822072818.0,,,34.88,2024-05-10,35.6,34.5,35.56,,,228873,3.08,1.62,-2.32,-0.83,300122
710036778.0,,,34.08,2024-05-13,35.28,33.93,35.01,,,200479,3.87,1.42,-2.29,-0.8,300122
522164524.0,,,34.17,2024-05-14,34.74,34.06,34.08,,,147870,2.0,1.05,0.26,0.09,300122
452264085.0,,,33.46,2024-05-15,34.17,33.45,34.09,,,130587,2.11,0.92,-2.08,-0.71,300122
503769162.0,,,33.22,2024-05-16,33.7,33.17,33.48,,,146497,1.58,1.04,-0.72,-0.24,300122
515452934.0,,,33.51,2024-05-17,33.58,32.94,33.25,,,150573,1.93,1.06,0.87,0.29,300122
608951490.0,,,33.8,2024-05-20,34.13,33.37,33.55,,,175359,2.27,1.24,0.87,0.29,300122
416717917.0,,,33.27,2024-05-21,33.65,33.17,33.65,,,121530,1.42,0.86,-1.57,-0.53,300122
690948603.0,,,34.08,2024-05-22,34.35,33.19,33.45,,,198713,3.49,1.41,2.43,0.81,300122
584938206.0,,,33.18,2024-05-23,34.17,33.07,34.12,,,169750,3.23,1.2,-2.64,-0.9,300122
742477089.0,,,32.19,2024-05-24,33.17,31.96,33.07,,,222153,3.65,1.57,-2.98,-0.99,300122
527967888.0,,,32.14,2024-05-27,32.25,31.45,32.0,,,160967,2.49,1.14,-0.16,-0.05,300122
402482829.0,,,32.02,2024-05-28,32.5,31.75,31.92,,,121384,2.33,0.86,-0.37,-0.12,300122
312247821.0,,,31.96,2024-05-29,32.48,31.75,31.8,,,94264,2.28,0.67,-0.19,-0.06,300122
310840501.0,,,31.83,2024-05-30,32.15,31.6,31.83,,,94681,1.72,0.67,-0.41,-0.13,300122
420431944.0,,,31.8,2024-05-31,32.29,31.74,31.9,,,127632,1.73,0.9,-0.09,-0.03,300122
589870385.0,,,30.98,2024-06-03,31.75,30.81,31.6,,,183542,2.96,1.3,-2.58,-0.82,300122
538454711.0,,,31.2,2024-06-04,31.48,30.83,30.87,,,167320,2.1,1.18,0.71,0.22,300122
447641178.0,,,30.91,2024-06-05,31.43,30.9,31.09,,,139183,1.7,0.98,-0.93,-0.29,300122
614138228.0,,,30.05,2024-06-06,31.1,29.83,30.97,,,196131,4.11,1.39,-2.78,-0.86,300122
495275602.0,,,29.65,2024-06-07,30.45,29.62,30.11,,,160147,2.76,1.13,-1.33,-0.4,300122
505050732.0,,,30.1,2024-06-11,30.23,29.18,29.67,,,164318,3.54,1.16,1.52,0.45,300122
483318569.0,,,30.41,2024-06-12,30.98,29.87,29.98,,,153451,3.69,1.08,1.03,0.31,300122
391776279.0,,,29.9,2024-06-13,30.65,29.82,30.5,,,125712,2.73,0.89,-1.68,-0.51,300122
473832812.0,,,29.44,2024-06-14,29.89,29.31,29.79,,,155464,1.94,1.1,-1.54,-0.46,300122
424190967.0,,,29.28,2024-06-17,29.45,28.82,29.2,,,140701,2.14,0.99,-0.54,-0.16,300122
405343845.0,,,28.98,2024-06-18,29.54,28.91,29.26,,,134400,2.15,0.95,-1.02,-0.3,300122
496162414.0,,,28.31,2024-06-19,29.09,28.2,29.06,,,167702,3.07,1.19,-2.31,-0.67,300122
483738408.0,,,27.58,2024-06-20,28.6,27.51,28.31,,,167114,3.85,1.18,-2.58,-0.73,300122
354527631.0,,,27.72,2024-06-21,28.01,27.42,27.52,,,123509,2.14,0.87,0.51,0.14,300122
379311536.0,,,27.07,2024-06-24,27.66,26.9,27.54,,,134593,2.74,0.95,-2.34,-0.65,300122
341892720.0,,,26.57,2024-06-25,27.23,26.51,26.95,,,122911,2.66,0.87,-1.85,-0.5,300122
547412436.0,,,27.96,2024-06-26,27.98,26.51,26.51,,,193484,5.53,1.37,5.23,1.39,300122
381366494.0,,,27.15,2024-06-27,27.89,27.12,27.73,,,134360,2.75,0.95,-2.9,-0.81,300122
311096051.0,,,27.03,2024-06-28,27.48,26.91,27.2,,,110309,2.1,0.78,-0.44,-0.12,300122
301471514.0,,,27.16,2024-07-01,27.4,26.6,27.0,,,107797,2.96,0.76,0.48,0.13,300122
323437501.0,,,26.62,2024-07-02,27.17,26.59,27.1,,,116360,2.14,0.82,-1.99,-0.54,300122
334637263.0,,,26.55,2024-07-03,27.0,26.21,26.59,,,121199,2.97,0.86,-0.26,-0.07,300122
390713718.0,,,25.71,2024-07-04,26.66,25.66,26.53,,,144935,3.77,1.02,-3.16,-0.84,300122
409345816.0,,,26.25,2024-07-05,26.5,25.44,25.68,,,151287,4.12,1.07,2.1,0.54,300122
475371955.0,,,25.06,2024-07-08,26.35,24.9,26.12,,,180592,5.52,1.28,-4.53,-1.19,300122
398073585.0,,,25.08,2024-07-09,25.3,24.63,25.0,,,153150,2.67,1.08,0.08,0.02,300122
382470404.0,,,25.26,2024-07-10,25.76,24.78,25.0,,,144891,3.91,1.02,0.72,0.18,300122
699827524.0,,,26.3,2024-07-11,26.56,25.49,25.98,,,257966,4.24,1.82,4.12,1.04,300122
397923770.0,,,26.18,2024-07-12,26.53,26.04,26.29,,,146069,1.86,1.03,-0.46,-0.12,300122
295421330.0,,,25.75,2024-07-15,26.4,25.6,26.08,,,110149,3.06,0.78,-1.64,-0.43,300122
252727681.0,,,25.81,2024-07-16,25.95,25.5,25.61,,,94454,1.75,0.67,0.23,0.06,300122
669977909.0,,,26.66,2024-07-17,26.89,25.8,25.89,,,243663,4.22,1.72,3.29,0.85,300122
694651197.0,,,26.91,2024-07-18,27.14,26.16,26.47,,,250294,3.68,1.77,0.94,0.25,300122
648534397.0,,,27.33,2024-07-19,27.47,26.57,26.85,,,230870,3.34,1.63,1.56,0.42,300122
498746029.0,,,26.95,2024-07-22,27.36,26.75,27.33,,,178100,2.23,1.26,-1.39,-0.38,300122
683016972.0,,,25.3,2024-07-23,26.88,25.28,26.8,,,253629,5.94,1.79,-6.12,-1.65,300122
360644090.0,,,24.95,2024-07-24,25.49,24.92,25.25,,,137864,2.25,0.97,-1.38,-0.35,300122
470047963.0,,,25.47,2024-07-25,26.05,24.75,24.82,,,176807,5.21,1.25,2.08,0.52,300122
379462353.0,,,25.38,2024-07-26,25.56,25.13,25.4,,,144043,1.69,1.02,-0.35,-0.09,300122
447647288.0,,,24.48,2024-07-29,25.48,24.46,25.4,,,173664,4.02,1.23,-3.55,-0.9,300122
415750410.0,,,24.73,2024-07-30,25.36,24.51,24.51,,,161001,3.47,1.14,1.02,0.25,300122
1156267111.0,,,27.33,2024-07-31,27.4,24.46,24.69,,,424259,11.89,3.0,10.51,2.6,300122
915097855.0,,,26.66,2024-08-01,27.27,26.2,27.18,,,331083,3.92,2.34,-2.45,-0.67,300122
812371754.0,,,26.53,2024-08-02,27.35,26.36,26.6,,,291721,3.71,2.06,-0.49,-0.13,300122
817393418.0,,,25.72,2024-08-05,27.07,25.6,26.24,,,299659,5.54,2.12,-3.05,-0.81,300122
589075160.0,,,26.3,2024-08-06,26.4,25.84,25.96,,,216923,2.18,1.53,2.26,0.58,300122
476226967.0,,,26.13,2024-08-07,26.21,25.72,26.2,,,176536,1.86,1.25,-0.65,-0.17,300122
458002991.0,,,25.94,2024-08-08,26.37,25.85,26.14,,,174322,1.99,1.23,-0.73,-0.19,300122
466179010.0,,,25.31,2024-08-09,26.55,25.3,26.05,,,179755,4.82,1.27,-2.43,-0.63,300122
785892616.0,,,26.26,2024-08-12,26.76,25.17,25.43,,,298519,6.28,2.11,3.75,0.95,300122
702746772.0,,,25.38,2024-08-13,26.14,25.03,25.96,,,275013,4.23,1.94,-3.35,-0.88,300122
505255214.0,,,24.61,2024-08-14,25.3,24.5,25.26,,,202366,3.15,1.43,-3.03,-0.77,300122
468192696.0,,,24.71,2024-08-15,25.07,24.28,24.61,,,188093,3.21,1.33,0.41,0.1,300122
488865417.0,,,24.07,2024-08-16,24.6,24.07,24.55,,,200124,2.14,1.41,-2.59,-0.64,300122
597008087.0,,,24.18,2024-08-19,25.16,24.13,24.36,,,241950,4.28,1.71,0.46,0.11,300122
581531621.0,,,23.19,2024-08-20,24.28,23.14,24.25,,,245871,4.71,1.74,-4.09,-0.99,300122
408442154.0,,,22.65,2024-08-21,23.25,22.58,23.19,,,177236,2.89,1.25,-2.33,-0.54,300122
339737527.0,,,22.32,2024-08-22,22.79,22.25,22.65,,,149958,2.38,1.06,-1.46,-0.33,300122
305409497.0,,,22.06,2024-08-23,22.46,21.98,22.31,,,136547,2.15,0.97,-1.16,-0.26,300122
348892812.0,,,22.16,2024-08-26,22.4,21.88,22.1,,,156555,2.36,1.11,0.45,0.1,300122
354396085.0,,,22.05,2024-08-27,22.45,21.79,22.09,,,159178,2.98,1.13,-0.5,-0.11,300122
281102079.0,,,21.95,2024-08-28,22.2,21.68,21.88,,,126954,2.36,0.9,-0.45,-0.1,300122
