amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
104911454.0,,,3.92,2024-03-05,3.94,3.78,3.87,,,266029,4.12,1.29,1.03,0.04,601678
82776062.0,,,3.9,2024-03-06,4.01,3.87,3.9,,,205955,3.57,1.0,-0.51,-0.02,601678
52376968.0,,,3.88,2024-03-07,3.95,3.87,3.91,,,130705,2.05,0.64,-0.51,-0.02,601678
34662873.0,,,3.88,2024-03-08,3.89,3.83,3.88,,,87460,1.55,0.42,0.0,0.0,601678
45540065.0,,,3.9,2024-03-11,3.9,3.85,3.85,,,114404,1.29,0.56,0.52,0.02,601678
51445154.0,,,3.9,2024-03-12,3.92,3.86,3.89,,,129081,1.54,0.63,0.0,0.0,601678
46566669.0,,,3.88,2024-03-13,3.91,3.86,3.9,,,117024,1.28,0.57,-0.51,-0.02,601678
45093863.0,,,3.86,2024-03-14,3.91,3.83,3.88,,,113537,2.06,0.55,-0.52,-0.02,601678
54317519.0,,,3.91,2024-03-15,3.92,3.83,3.84,,,136236,2.33,0.66,1.3,0.05,601678
54330175.0,,,3.93,2024-03-18,3.94,3.87,3.93,,,135551,1.79,0.66,0.51,0.02,601678
46491152.0,,,3.91,2024-03-19,3.95,3.89,3.91,,,115747,1.53,0.56,-0.51,-0.02,601678
40399578.0,,,3.91,2024-03-20,3.93,3.88,3.92,,,100736,1.28,0.49,0.0,0.0,601678
39603405.0,,,3.9,2024-03-21,3.93,3.87,3.92,,,99060,1.53,0.48,-0.26,-0.01,601678
55840570.0,,,3.85,2024-03-22,3.9,3.84,3.89,,,141119,1.54,0.69,-1.28,-0.05,601678
50860890.0,,,3.78,2024-03-25,3.87,3.78,3.84,,,129841,2.34,0.63,-1.82,-0.07,601678
47548661.0,,,3.79,2024-03-26,3.8,3.71,3.76,,,123079,2.38,0.6,0.26,0.01,601678
45792955.0,,,3.7,2024-03-27,3.81,3.7,3.77,,,118791,2.9,0.58,-2.37,-0.09,601678
39851337.0,,,3.76,2024-03-28,3.78,3.69,3.7,,,103666,2.43,0.5,1.62,0.06,601678
39726343.0,,,3.8,2024-03-29,3.81,3.76,3.77,,,102137,1.33,0.5,1.06,0.04,601678
61130380.0,,,3.89,2024-04-01,3.89,3.8,3.81,,,154252,2.37,0.75,2.37,0.09,601678
124306247.0,,,3.99,2024-04-02,4.01,3.89,3.9,,,305239,3.08,1.48,2.57,0.1,601678
116126811.0,,,4.04,2024-04-03,4.05,3.97,4.0,,,281777,2.01,1.37,1.25,0.05,601678
92577765.0,,,4.0,2024-04-08,4.08,3.99,4.01,,,223644,2.23,1.09,-0.99,-0.04,601678
53957857.0,,,4.04,2024-04-09,4.05,3.99,4.0,,,130736,1.5,0.64,1.0,0.04,601678
67303632.0,,,4.01,2024-04-10,4.06,3.98,4.04,,,163452,1.98,0.79,-0.74,-0.03,601678
70515539.0,,,4.02,2024-04-11,4.06,3.96,3.98,,,171108,2.49,0.83,0.25,0.01,601678
72135948.0,,,4.0,2024-04-12,4.05,3.95,4.02,,,175742,2.49,0.85,-0.5,-0.02,601678
83821928.0,,,3.99,2024-04-15,4.03,3.89,3.98,,,205895,3.5,1.0,-0.25,-0.01,601678
98109287.0,,,3.83,2024-04-16,4.01,3.81,3.99,,,245913,5.01,1.19,-4.01,-0.16,601678
90587681.0,,,3.85,2024-04-17,3.9,3.79,3.84,,,229436,2.87,1.11,0.52,0.02,601678
67163199.0,,,3.84,2024-04-18,3.9,3.82,3.84,,,169593,2.08,0.82,-0.26,-0.01,601678
114165604.0,,,3.93,2024-04-19,4.03,3.82,3.84,,,282024,5.47,1.37,2.34,0.09,601678
75197240.0,,,3.89,2024-04-22,3.97,3.88,3.93,,,187380,2.29,0.91,-1.02,-0.04,601678
74827824.0,,,3.78,2024-04-23,3.9,3.77,3.88,,,191456,3.34,0.93,-2.83,-0.11,601678
57382119.0,,,3.77,2024-04-24,3.81,3.72,3.77,,,148725,2.38,0.72,-0.26,-0.01,601678
82557885.0,,,3.85,2024-04-25,3.9,3.75,3.76,,,208637,3.98,1.01,2.12,0.08,601678
87492773.0,,,3.9,2024-04-26,3.91,3.81,3.83,,,221174,2.6,1.07,1.3,0.05,601678
134195016.0,,,3.93,2024-04-29,3.94,3.76,3.85,,,338861,4.62,1.65,0.77,0.03,601678
74618888.0,,,3.91,2024-04-30,3.97,3.88,3.9,,,185615,2.29,0.9,-0.51,-0.02,601678
139193902.0,,,4.05,2024-05-06,4.06,3.94,3.95,,,339181,3.07,1.65,3.58,0.14,601678
138503062.0,,,4.14,2024-05-07,4.15,4.03,4.07,,,330200,2.96,1.6,2.22,0.09,601678
99325075.0,,,4.07,2024-05-08,4.14,4.05,4.14,,,237046,2.17,1.15,-1.69,-0.07,601678
79556954.0,,,4.11,2024-05-09,4.15,4.05,4.08,,,188906,2.46,0.92,0.98,0.04,601678
64973909.0,,,4.07,2024-05-10,4.12,4.05,4.11,,,155667,1.7,0.76,-0.97,-0.04,601678
67639325.0,,,4.0,2024-05-13,4.05,3.98,4.05,,,164820,1.72,0.8,-1.72,-0.07,601678
55665727.0,,,3.98,2024-05-14,4.05,3.98,3.98,,,135512,1.75,0.66,-0.5,-0.02,601678
47788165.0,,,3.97,2024-05-15,4.03,3.95,3.97,,,117142,2.01,0.57,-0.25,-0.01,601678
60643056.0,,,3.94,2024-05-16,4.03,3.93,3.99,,,148875,2.52,0.72,-0.76,-0.03,601678
72046070.0,,,4.05,2024-05-17,4.06,3.95,3.95,,,175927,2.79,0.85,2.79,0.11,601678
88125107.0,,,4.06,2024-05-20,4.13,4.04,4.04,,,210465,2.22,1.02,0.25,0.01,601678
72346538.0,,,3.98,2024-05-21,4.1,3.96,4.08,,,175441,3.45,0.85,-1.97,-0.08,601678
44170966.0,,,3.98,2024-05-22,4.02,3.96,3.96,,,108091,1.51,0.53,0.0,0.0,601678
104250797.0,,,3.84,2024-05-23,3.98,3.83,3.97,,,262499,3.77,1.28,-3.52,-0.14,601678
56322585.0,,,3.84,2024-05-24,3.89,3.82,3.82,,,142267,1.82,0.69,0.0,0.0,601678
73172705.0,,,3.84,2024-05-27,3.87,3.78,3.86,,,186953,2.34,0.91,0.0,0.0,601678
43867988.0,,,3.8,2024-05-28,3.85,3.8,3.83,,,111941,1.3,0.54,-1.04,-0.04,601678
49916748.0,,,3.79,2024-05-29,3.84,3.77,3.79,,,127876,1.84,0.62,-0.26,-0.01,601678
79421588.0,,,3.81,2024-05-30,3.9,3.78,3.82,,,201493,3.17,0.98,0.53,0.02,601678
58193154.0,,,3.82,2024-05-31,3.84,3.78,3.8,,,149029,1.57,0.72,0.26,0.01,601678
82619260.0,,,3.73,2024-06-03,3.82,3.71,3.81,,,214716,2.88,1.04,-2.36,-0.09,601678
63135992.0,,,3.71,2024-06-04,3.73,3.65,3.72,,,166631,2.14,0.81,-0.54,-0.02,601678
75631126.0,,,3.6,2024-06-05,3.71,3.59,3.7,,,202285,3.23,0.98,-2.96,-0.11,601678
90836538.0,,,3.48,2024-06-06,3.64,3.45,3.61,,,251430,5.28,1.22,-3.33,-0.12,601678
60881583.0,,,3.58,2024-06-07,3.58,3.49,3.5,,,167278,2.59,0.81,2.87,0.1,601678
46891922.0,,,3.56,2024-06-11,3.58,3.51,3.58,,,128642,1.96,0.63,-0.56,-0.02,601678
58543441.0,,,3.58,2024-06-12,3.6,3.55,3.56,,,159043,1.4,0.77,0.56,0.02,601678
70947968.0,,,3.55,2024-06-13,3.6,3.52,3.6,,,194308,2.23,0.94,-0.84,-0.03,601678
77408046.0,,,3.51,2024-06-14,3.58,3.5,3.56,,,212991,2.25,1.03,-1.13,-0.04,601678
61949716.0,,,3.53,2024-06-17,3.55,3.46,3.5,,,171216,2.56,0.83,0.57,0.02,601678
44620211.0,,,3.59,2024-06-18,3.61,3.52,3.53,,,121563,2.55,0.59,1.7,0.06,601678
36717131.0,,,3.51,2024-06-19,3.6,3.51,3.59,,,101083,2.51,0.49,-2.23,-0.08,601678
41317674.0,,,3.45,2024-06-20,3.54,3.43,3.53,,,117358,3.13,0.57,-1.71,-0.06,601678
29433786.0,,,3.44,2024-06-21,3.49,3.42,3.45,,,84009,2.03,0.41,-0.29,-0.01,601678
51069586.0,,,3.37,2024-06-24,3.43,3.32,3.43,,,149541,3.2,0.73,-2.03,-0.07,601678
43549847.0,,,3.41,2024-06-25,3.46,3.36,3.37,,,125649,2.97,0.61,1.19,0.04,601678
38258252.0,,,3.51,2024-06-26,3.52,3.38,3.41,,,109487,4.11,0.53,2.93,0.1,601678
43450890.0,,,3.41,2024-06-27,3.51,3.39,3.5,,,124872,3.42,0.61,-2.85,-0.1,601678
40432815.0,,,3.43,2024-06-28,3.49,3.38,3.38,,,115268,3.23,0.56,0.59,0.02,601678
36122667.0,,,3.48,2024-07-01,3.5,3.4,3.42,,,103022,2.92,0.5,1.46,0.05,601678
33591330.0,,,3.47,2024-07-02,3.52,3.45,3.45,,,94996,2.01,0.46,-0.29,-0.01,601678
35837751.0,,,3.5,2024-07-03,3.52,3.46,3.48,,,100892,1.73,0.49,0.86,0.03,601678
38801596.0,,,3.43,2024-07-04,3.5,3.41,3.49,,,110738,2.57,0.54,-2.0,-0.07,601678
37345851.0,,,3.47,2024-07-05,3.47,3.42,3.44,,,106672,1.46,0.52,1.17,0.04,601678
30489716.0,,,3.38,2024-07-08,3.46,3.36,3.45,,,88527,2.88,0.43,-2.59,-0.09,601678
45849385.0,,,3.46,2024-07-09,3.47,3.33,3.38,,,132792,4.14,0.65,2.37,0.08,601678
28584938.0,,,3.46,2024-07-10,3.5,3.43,3.45,,,81412,2.02,0.4,0.0,0.0,601678
51989995.0,,,3.56,2024-07-11,3.58,3.49,3.5,,,144684,2.6,0.7,2.89,0.1,601678
36115138.0,,,3.59,2024-07-12,3.59,3.54,3.56,,,99761,1.4,0.48,0.84,0.03,601678
46595974.0,,,3.57,2024-07-15,3.59,3.52,3.56,,,129200,1.95,0.63,-0.56,-0.02,601678
35178606.0,,,3.52,2024-07-16,3.57,3.5,3.55,,,98397,1.96,0.48,-1.4,-0.05,601678
31948512.0,,,3.49,2024-07-17,3.52,3.48,3.52,,,90034,1.14,0.44,-0.85,-0.03,601678
38388067.0,,,3.47,2024-07-18,3.5,3.43,3.47,,,109279,2.01,0.53,-0.57,-0.02,601678
41205300.0,,,3.47,2024-07-19,3.49,3.41,3.47,,,117617,2.31,0.57,0.0,0.0,601678
33947393.0,,,3.43,2024-07-22,3.48,3.4,3.46,,,97416,2.31,0.47,-1.15,-0.04,601678
38416925.0,,,3.36,2024-07-23,3.47,3.36,3.44,,,110884,3.21,0.54,-2.04,-0.07,601678
38114627.0,,,3.33,2024-07-24,3.38,3.31,3.36,,,112443,2.08,0.55,-0.89,-0.03,601678
28026489.0,,,3.37,2024-07-25,3.39,3.31,3.31,,,82160,2.4,0.4,1.2,0.04,601678
31121102.0,,,3.39,2024-07-26,3.43,3.36,3.36,,,90108,2.08,0.44,0.59,0.02,601678
23806532.0,,,3.36,2024-07-29,3.4,3.35,3.4,,,69591,1.47,0.34,-0.88,-0.03,601678
22426132.0,,,3.37,2024-07-30,3.39,3.34,3.36,,,65688,1.49,0.32,0.3,0.01,601678
53632956.0,,,3.5,2024-07-31,3.5,3.37,3.37,,,152871,3.86,0.74,3.86,0.13,601678
35612060.0,,,3.47,2024-08-01,3.54,3.46,3.49,,,100667,2.29,0.49,-0.86,-0.03,601678
43896728.0,,,3.48,2024-08-02,3.54,3.44,3.46,,,123808,2.88,0.6,0.29,0.01,601678
45240521.0,,,3.43,2024-08-05,3.51,3.42,3.46,,,128658,2.59,0.63,-1.44,-0.05,601678
35340709.0,,,3.48,2024-08-06,3.49,3.45,3.45,,,100452,1.17,0.49,1.46,0.05,601678
26573888.0,,,3.44,2024-08-07,3.48,3.43,3.47,,,75874,1.44,0.37,-1.15,-0.04,601678
31964241.0,,,3.48,2024-08-08,3.49,3.43,3.44,,,90893,1.74,0.44,1.16,0.04,601678
27213777.0,,,3.47,2024-08-09,3.52,3.47,3.5,,,76768,1.44,0.37,-0.29,-0.01,601678
26695301.0,,,3.46,2024-08-12,3.49,3.44,3.47,,,75912,1.44,0.37,-0.29,-0.01,601678
36789674.0,,,3.44,2024-08-13,3.47,3.4,3.45,,,105441,2.02,0.51,-0.58,-0.02,601678
29727973.0,,,3.38,2024-08-14,3.44,3.38,3.44,,,86172,1.74,0.42,-1.74,-0.06,601678
36617896.0,,,3.41,2024-08-15,3.45,3.36,3.37,,,105593,2.66,0.51,0.89,0.03,601678
30769839.0,,,3.36,2024-08-16,3.42,3.35,3.41,,,89844,2.05,0.44,-1.47,-0.05,601678
21457017.0,,,3.36,2024-08-19,3.41,3.35,3.37,,,62642,1.79,0.3,0.0,0.0,601678
30980004.0,,,3.32,2024-08-20,3.39,3.31,3.38,,,91542,2.38,0.44,-1.19,-0.04,601678
17880759.0,,,3.32,2024-08-21,3.33,3.3,3.31,,,53097,0.9,0.26,0.0,0.0,601678
24662205.0,,,3.29,2024-08-22,3.34,3.28,3.31,,,73620,1.81,0.36,-0.9,-0.03,601678
28147684.0,,,3.27,2024-08-23,3.31,3.25,3.29,,,84709,1.82,0.41,-0.61,-0.02,601678
28351635.0,,,3.31,2024-08-26,3.34,3.26,3.26,,,84381,2.45,0.41,1.22,0.04,601678
27959130.0,,,3.3,2024-08-27,3.33,3.27,3.32,,,83521,1.81,0.41,-0.3,-0.01,601678
23580082.0,,,3.32,2024-08-28,3.35,3.28,3.3,,,69935,2.12,0.34,0.61,0.02,601678
28470989.0,,,3.34,2024-08-29,3.36,3.31,3.32,,,84069,1.51,0.41,0.6,0.02,601678
40964641.0,,,3.37,2024-08-30,3.41,3.32,3.34,,,119559,2.69,0.58,0.9,0.03,601678
46465174.0,,,3.36,2024-09-02,3.41,3.35,3.37,,,135230,1.78,0.66,-0.3,-0.01,601678
32795432.0,,,3.32,2024-09-03,3.39,3.3,3.37,,,96827,2.68,0.47,-1.19,-0.04,601678
27456454.0,,,3.3,2024-09-04,3.34,3.29,3.31,,,81596,1.51,0.4,-0.6,-0.02,601678
30610344.0,,,3.28,2024-09-05,3.33,3.27,3.3,,,91540,1.82,0.44,-0.61,-0.02,601678
37439238.0,,,3.21,2024-09-06,3.3,3.21,3.28,,,113784,2.74,0.55,-2.13,-0.07,601678
29740339.0,,,3.21,2024-09-09,3.23,3.19,3.2,,,91314,1.25,0.44,0.0,0.0,601678
34736506.0,,,3.22,2024-09-10,3.23,3.15,3.2,,,107291,2.49,0.52,0.31,0.01,601678
37699052.0,,,3.19,2024-09-11,3.22,3.18,3.2,,,116114,1.24,0.56,-0.93,-0.03,601678
45165787.0,,,3.14,2024-09-12,3.24,3.14,3.19,,,139944,3.13,0.68,-1.57,-0.05,601678
67242926.0,,,3.06,2024-09-13,3.15,3.05,3.15,,,214077,3.18,1.04,-2.55,-0.08,601678
51497478.0,,,3.04,2024-09-18,3.09,2.99,3.08,,,167018,3.27,0.81,-0.65,-0.02,601678
55264590.0,,,3.16,2024-09-19,3.17,3.05,3.05,,,173934,3.95,0.85,3.95,0.12,601678
45334683.0,,,3.13,2024-09-20,3.16,3.1,3.16,,,142828,1.9,0.69,-0.95,-0.03,601678
26495434.0,,,3.15,2024-09-23,3.17,3.1,3.13,,,82987,2.24,0.4,0.64,0.02,601678
91288054.0,,,3.33,2024-09-24,3.33,3.16,3.17,,,275864,5.4,1.34,5.71,0.18,601678
127004748.0,,,3.46,2024-09-25,3.5,3.34,3.35,,,362789,4.8,1.76,3.9,0.13,601678
134223032.0,,,3.59,2024-09-26,3.59,3.43,3.43,,,375663,4.62,1.83,3.76,0.13,601678
89106295.0,,,3.71,2024-09-27,3.72,3.62,3.65,,,239130,2.79,1.16,3.34,0.12,601678
288180286.0,,,4.08,2024-09-30,4.09,3.81,3.84,,,715826,7.55,3.48,9.97,0.37,601678
346468196.0,,,4.23,2024-10-08,4.49,4.09,4.48,,,798458,9.8,3.88,3.68,0.15,601678
228169223.0,,,3.86,2024-10-09,4.17,3.84,4.17,,,564854,7.8,2.74,-8.75,-0.37,601678
126196612.0,,,3.89,2024-10-10,4.01,3.83,3.92,,,317494,4.66,1.54,0.78,0.03,601678
105468050.0,,,3.74,2024-10-11,3.9,3.69,3.87,,,275656,5.4,1.34,-3.86,-0.15,601678
95199792.0,,,3.77,2024-10-14,3.8,3.65,3.75,,,251444,4.01,1.22,0.8,0.03,601678
97032058.0,,,3.65,2024-10-15,3.76,3.65,3.75,,,258045,2.92,1.25,-3.18,-0.12,601678
76713133.0,,,3.68,2024-10-16,3.73,3.6,3.61,,,206058,3.56,1.0,0.82,0.03,601678
78094633.0,,,3.6,2024-10-17,3.72,3.59,3.69,,,211520,3.53,1.03,-2.17,-0.08,601678
138105656.0,,,3.74,2024-10-18,3.83,3.57,3.6,,,368358,7.22,1.79,3.89,0.14,601678
111439274.0,,,3.69,2024-10-21,3.8,3.67,3.78,,,295567,3.48,1.44,-1.34,-0.05,601678
83911004.0,,,3.73,2024-10-22,3.73,3.67,3.7,,,223862,1.63,1.09,1.08,0.04,601678
133069968.0,,,3.78,2024-10-23,3.84,3.71,3.73,,,347786,3.49,1.69,1.34,0.05,601678
74060255.0,,,3.77,2024-10-24,3.81,3.75,3.77,,,193581,1.59,0.94,-0.26,-0.01,601678
130112476.0,,,3.9,2024-10-25,3.91,3.75,3.76,,,332667,4.24,1.62,3.45,0.13,601678
92669405.0,,,3.95,2024-10-28,3.96,3.87,3.91,,,232671,2.31,1.13,1.28,0.05,601678
118736317.0,,,3.84,2024-10-29,3.98,3.83,3.96,,,302702,3.8,1.47,-2.78,-0.11,601678
77703470.0,,,3.84,2024-10-30,3.88,3.8,3.83,,,199956,2.08,0.97,0.0,0.0,601678
129915324.0,,,3.92,2024-10-31,3.93,3.85,3.88,,,329322,2.08,1.6,2.08,0.08,601678
152325984.0,,,3.91,2024-11-01,4.03,3.9,3.92,,,380531,3.32,1.85,-0.26,-0.01,601678
87263949.0,,,3.94,2024-11-04,3.94,3.88,3.92,,,220520,1.53,1.07,0.77,0.03,601678
146943665.0,,,4.0,2024-11-05,4.0,3.92,3.93,,,364698,2.03,1.77,1.52,0.06,601678
120548140.0,,,3.96,2024-11-06,4.01,3.94,3.99,,,300067,1.75,1.46,-1.0,-0.04,601678
187975521.0,,,4.08,2024-11-07,4.08,3.91,3.92,,,461393,4.29,2.24,3.03,0.12,601678
138247985.0,,,4.02,2024-11-08,4.13,4.0,4.11,,,336939,3.19,1.64,-1.47,-0.06,601678
105778857.0,,,4.03,2024-11-11,4.06,3.98,4.04,,,260013,1.99,1.26,0.25,0.01,601678
153430489.0,,,4.01,2024-11-12,4.08,3.98,4.04,,,375248,2.48,1.82,-0.5,-0.02,601678
127514406.0,,,3.99,2024-11-13,4.05,3.95,3.97,,,315781,2.49,1.53,-0.5,-0.02,601678
107763968.0,,,3.9,2024-11-14,4.01,3.89,3.97,,,269874,3.01,1.31,-2.26,-0.09,601678
90749397.0,,,3.9,2024-11-15,3.97,3.89,3.89,,,228021,2.05,1.11,0.0,0.0,601678
168097184.0,,,3.92,2024-11-18,4.02,3.91,3.91,,,417132,2.82,2.03,0.51,0.02,601678
116909933.0,,,3.99,2024-11-19,4.0,3.9,3.92,,,292762,2.55,1.42,1.79,0.07,601678
180709764.0,,,4.07,2024-11-20,4.08,3.96,3.97,,,441721,3.01,2.15,2.01,0.08,601678
154308743.0,,,4.05,2024-11-21,4.1,4.01,4.08,,,376704,2.21,1.83,-0.49,-0.02,601678
154767840.0,,,3.93,2024-11-22,4.07,3.92,4.05,,,383258,3.7,1.86,-2.96,-0.12,601678
94465361.0,,,3.94,2024-11-25,3.98,3.89,3.93,,,237364,2.29,1.15,0.25,0.01,601678
99196024.0,,,3.87,2024-11-26,4.0,3.86,3.94,,,250858,3.55,1.22,-1.78,-0.07,601678
109347209.0,,,3.89,2024-11-27,3.9,3.77,3.87,,,282362,3.36,1.37,0.52,0.02,601678
81037316.0,,,3.88,2024-11-28,3.92,3.86,3.88,,,205632,1.54,1.0,-0.26,-0.01,601678
111588646.0,,,3.96,2024-11-29,3.98,3.83,3.87,,,281147,3.87,1.37,2.06,0.08,601678
140043122.0,,,4.03,2024-12-02,4.04,3.94,3.95,,,346057,2.53,1.68,1.77,0.07,601678
97364135.0,,,4.03,2024-12-03,4.05,3.98,4.04,,,239663,1.74,1.16,0.0,0.0,601678
111666283.0,,,3.95,2024-12-04,4.03,3.93,4.03,,,277601,2.48,1.35,-1.99,-0.08,601678
81995280.0,,,3.96,2024-12-05,3.96,3.91,3.93,,,205567,1.27,1.0,0.25,0.01,601678
160454442.0,,,4.05,2024-12-06,4.07,3.92,3.97,,,394644,3.79,1.92,2.27,0.09,601678
220239482.0,,,4.11,2024-12-09,4.23,4.05,4.06,,,526512,4.44,2.56,1.48,0.06,601678
194841471.0,,,4.12,2024-12-10,4.24,4.1,4.22,,,462006,3.41,2.24,0.24,0.01,601678
133395664.0,,,4.15,2024-12-11,4.2,4.08,4.12,,,316546,2.91,1.54,0.73,0.03,601678
133866556.0,,,4.2,2024-12-12,4.2,4.11,4.16,,,317717,2.17,1.54,1.2,0.05,601678
129455646.0,,,4.06,2024-12-13,4.19,4.06,4.19,,,312031,3.1,1.52,-3.33,-0.14,601678
128259717.0,,,4.03,2024-12-16,4.11,3.99,4.07,,,313913,2.96,1.55,-0.74,-0.03,601678
133042477.0,,,3.95,2024-12-17,4.04,3.92,4.03,,,330955,2.98,1.63,-1.99,-0.08,601678
87594356.0,,,3.91,2024-12-18,3.99,3.9,3.95,,,219343,2.28,1.08,-1.01,-0.04,601678
126645710.0,,,3.87,2024-12-19,3.9,3.8,3.88,,,325344,2.56,1.6,-1.02,-0.04,601678
79320575.0,,,3.84,2024-12-20,3.89,3.82,3.87,,,203691,1.81,1.0,-0.78,-0.03,601678
97147157.0,,,3.79,2024-12-23,3.86,3.77,3.84,,,251612,2.34,1.24,-1.3,-0.05,601678
75421492.0,,,3.81,2024-12-24,3.86,3.78,3.78,,,195137,2.11,0.96,0.53,0.02,601678
68649499.0,,,3.79,2024-12-25,3.83,3.75,3.81,,,179340,2.1,0.88,-0.52,-0.02,601678
66402404.0,,,3.79,2024-12-26,3.84,3.78,3.79,,,172405,1.58,0.85,0.0,0.0,601678
70257756.0,,,3.85,2024-12-27,3.86,3.77,3.79,,,181014,2.37,0.89,1.58,0.06,601678
61388947.0,,,3.8,2024-12-30,3.85,3.78,3.84,,,159294,1.82,0.78,-1.3,-0.05,601678
79426372.0,,,3.71,2024-12-31,3.82,3.7,3.8,,,208784,3.16,1.03,-2.37,-0.09,601678
89747085.0,,,3.63,2025-01-02,3.76,3.59,3.71,,,239965,4.58,1.18,-2.16,-0.08,601678
77924470.0,,,3.59,2025-01-03,3.69,3.57,3.64,,,211585,3.31,1.04,-1.1,-0.04,601678
156047994.0,,,3.8,2025-01-06,3.82,3.56,3.58,,,416525,7.24,2.05,5.85,0.21,601678
121246049.0,,,3.71,2025-01-07,3.77,3.67,3.75,,,322061,2.63,1.59,-2.37,-0.09,601678
134391610.0,,,3.6,2025-01-08,3.72,3.54,3.72,,,368960,4.85,1.82,-2.96,-0.11,601678
63264569.0,,,3.59,2025-01-09,3.62,3.54,3.57,,,173706,2.22,0.86,-0.28,-0.01,601678
103426739.0,,,3.57,2025-01-10,3.68,3.55,3.6,,,283494,3.62,1.4,-0.56,-0.02,601678
75700124.0,,,3.56,2025-01-13,3.58,3.5,3.56,,,210362,2.24,1.04,-0.28,-0.01,601678
90117155.0,,,3.65,2025-01-14,3.65,3.56,3.56,,,246231,2.53,1.21,2.53,0.09,601678
