amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
233199326.95,,,19.98,2024-01-08,20.85,19.96,20.21,,,114092,4.37,0.86,-1.82,-0.37,2074
207583003.42,,,20.05,2024-01-09,20.46,19.76,19.99,,,102558,3.5,0.78,0.35,0.07,2074
216198608.54,,,19.93,2024-01-10,20.4,19.65,19.92,,,106883,3.74,0.81,-0.6,-0.12,2074
452168564.75,,,20.83,2024-01-11,21.08,19.73,19.95,,,218391,6.77,1.65,4.52,0.9,2074
299158788.39,,,20.77,2024-01-12,21.09,20.69,20.8,,,141987,1.92,1.07,-0.29,-0.06,2074
215697618.86,,,20.71,2024-01-15,20.95,20.35,20.75,,,103363,2.89,0.78,-0.29,-0.06,2074
248044011.14,,,20.9,2024-01-16,21.18,20.53,20.61,,,117798,3.14,0.89,0.92,0.19,2074
208381397.82,,,20.27,2024-01-17,20.8,20.27,20.8,,,100689,2.54,0.76,-3.01,-0.63,2074
272626609.22,,,20.38,2024-01-18,20.48,19.79,19.96,,,134095,3.4,1.01,0.54,0.11,2074
234528237.38,,,20.32,2024-01-19,20.92,20.2,20.25,,,113334,3.53,0.86,-0.29,-0.06,2074
390904236.17,,,19.6,2024-01-22,20.32,19.35,19.95,,,195463,4.77,1.48,-3.54,-0.72,2074
332586291.83,,,19.07,2024-01-23,19.77,18.96,19.61,,,170297,4.13,1.29,-2.7,-0.53,2074
352941352.45,,,18.87,2024-01-24,19.25,18.23,19.13,,,186847,5.35,1.41,-1.05,-0.2,2074
286360179.99,,,19.2,2024-01-25,19.29,18.44,18.76,,,149711,4.5,1.13,1.75,0.33,2074
219816041.23,,,18.9,2024-01-26,19.24,18.83,19.1,,,114569,2.14,0.87,-1.56,-0.3,2074
197751146.53,,,18.2,2024-01-29,18.95,18.2,18.84,,,105841,3.97,0.8,-3.7,-0.7,2074
421955583.22,,,18.4,2024-01-30,19.38,18.35,18.62,,,220751,5.66,1.67,1.1,0.2,2074
402875863.33,,,18.5,2024-01-31,19.33,18.38,18.4,,,211922,5.16,1.6,0.54,0.1,2074
296886584.11,,,17.95,2024-02-01,18.4,17.74,18.4,,,162604,3.57,1.23,-2.97,-0.55,2074
332421808.14,,,17.26,2024-02-02,18.17,16.69,17.9,,,188482,8.25,1.42,-3.84,-0.69,2074
361110878.31,,,16.53,2024-02-05,17.26,15.9,17.12,,,213436,7.88,1.61,-4.23,-0.73,2074
353969978.86,,,17.8,2024-02-06,17.92,16.03,16.15,,,203636,11.43,1.54,7.68,1.27,2074
331150346.94,,,18.01,2024-02-07,18.48,17.63,17.81,,,180796,4.78,1.37,1.18,0.21,2074
345206977.45,,,18.42,2024-02-08,18.5,17.8,18.11,,,187086,3.89,1.41,2.28,0.41,2074
272721842.04,,,18.61,2024-02-19,18.63,18.1,18.49,,,146441,2.88,1.11,1.03,0.19,2074
167103602.45,,,18.46,2024-02-20,18.5,18.24,18.4,,,89950,1.4,0.68,-0.81,-0.15,2074
277881104.62,,,18.59,2024-02-21,19.06,18.22,18.3,,,147056,4.55,1.11,0.7,0.13,2074
163700975.55,,,18.77,2024-02-22,18.84,18.43,18.5,,,86574,2.21,0.65,0.97,0.18,2074
307752842.3,,,19.12,2024-02-23,19.29,18.68,18.76,,,160350,3.25,1.21,1.86,0.35,2074
250654870.39,,,18.97,2024-02-26,19.37,18.85,19.13,,,130153,2.72,0.98,-0.78,-0.15,2074
259301920.61,,,19.23,2024-02-27,19.25,18.82,18.86,,,134462,2.27,1.02,1.37,0.26,2074
470185984.48,,,18.81,2024-02-28,19.98,18.8,19.38,,,238594,6.14,1.8,-2.18,-0.42,2074
380631960.72,,,19.59,2024-02-29,19.59,18.81,18.82,,,195807,4.15,1.48,4.15,0.78,2074
292780580.25,,,19.68,2024-03-01,19.86,19.4,19.56,,,147713,2.35,1.12,0.46,0.09,2074
236858016.72,,,19.52,2024-03-04,19.96,19.49,19.68,,,119435,2.39,0.9,-0.81,-0.16,2074
248784498.84,,,19.22,2024-03-05,19.44,19.11,19.4,,,127964,1.69,0.97,-1.54,-0.3,2074
247058349.15,,,19.55,2024-03-06,19.78,18.97,19.01,,,126143,4.21,0.95,1.72,0.33,2074
184344619.47,,,19.15,2024-03-07,19.66,19.13,19.49,,,94211,2.71,0.71,-2.05,-0.4,2074
188232248.68,,,19.01,2024-03-08,19.34,18.83,19.14,,,97907,2.66,0.74,-0.73,-0.14,2074
757635738.69,,,20.37,2024-03-11,20.68,19.25,19.27,,,374313,7.52,2.83,7.15,1.36,2074
503386621.93,,,20.27,2024-03-12,20.56,20.08,20.45,,,246022,2.36,1.86,-0.49,-0.1,2074
540539100.32,,,20.55,2024-03-13,20.84,20.2,20.38,,,261000,3.16,1.97,1.38,0.28,2074
381637592.06,,,20.14,2024-03-14,20.76,19.98,20.44,,,186083,3.8,1.41,-2.0,-0.41,2074
364199014.42,,,19.94,2024-03-15,20.07,19.61,19.98,,,181907,2.28,1.37,-0.99,-0.2,2074
491545799.01,,,20.55,2024-03-18,20.65,20.09,20.3,,,238980,2.81,1.81,3.06,0.61,2074
508167712.44,,,20.47,2024-03-19,21.1,20.45,20.7,,,242845,3.16,1.84,-0.39,-0.08,2074
713215862.36,,,20.99,2024-03-20,21.7,20.64,20.68,,,334251,5.18,2.53,2.54,0.52,2074
556595210.81,,,20.76,2024-03-21,21.09,20.44,20.94,,,265793,3.1,2.01,-1.1,-0.23,2074
388587990.63,,,20.05,2024-03-22,20.72,19.96,20.7,,,190392,3.66,1.44,-3.42,-0.71,2074
349841595.12,,,19.38,2024-03-25,20.02,19.35,19.96,,,175952,3.34,1.33,-3.34,-0.67,2074
527000415.64,,,20.2,2024-03-26,20.4,19.38,19.38,,,262199,5.26,1.98,4.23,0.82,2074
344730755.51,,,19.37,2024-03-27,20.3,19.37,20.2,,,172703,4.6,1.31,-4.11,-0.83,2074
489132616.3,,,20.11,2024-03-28,20.43,19.38,19.39,,,242082,5.42,1.83,3.82,0.74,2074
396412123.64,,,20.05,2024-03-29,20.55,19.8,20.3,,,194471,3.73,1.47,-0.3,-0.06,2074
471760924.04,,,20.39,2024-04-01,20.59,20.18,20.18,,,229058,2.04,1.73,1.7,0.34,2074
1036434040.19,,,21.28,2024-04-02,21.62,20.41,20.64,,,488390,5.93,3.69,4.36,0.89,2074
703487097.02,,,20.68,2024-04-03,21.27,20.66,20.77,,,333454,2.87,2.52,-2.82,-0.6,2074
640337800.6,,,19.83,2024-04-08,21.08,19.8,20.65,,,311055,6.19,2.35,-4.11,-0.85,2074
733426888.43,,,20.81,2024-04-09,21.03,19.87,19.87,,,351923,5.85,2.66,4.94,0.98,2074
527276796.23,,,20.61,2024-04-10,21.1,20.37,21.01,,,252986,3.51,1.91,-0.96,-0.2,2074
441702624.68,,,20.21,2024-04-11,20.48,19.9,20.4,,,216549,2.81,1.64,-1.94,-0.4,2074
569201456.48,,,19.33,2024-04-12,20.12,19.21,20.09,,,287655,4.5,2.17,-4.35,-0.88,2074
423769369.66,,,18.97,2024-04-15,19.83,18.72,19.26,,,218946,5.74,1.65,-1.86,-0.36,2074
480980497.43,,,17.96,2024-04-16,18.92,17.94,18.91,,,260824,5.17,1.97,-5.32,-1.01,2074
362574945.45,,,18.66,2024-04-17,18.7,18.21,18.29,,,194177,2.73,1.47,3.9,0.7,2074
404737765.2,,,18.76,2024-04-18,19.04,18.17,18.53,,,214262,4.66,1.62,0.54,0.1,2074
374757151.61,,,18.35,2024-04-19,18.81,18.25,18.8,,,200970,2.99,1.52,-2.19,-0.41,2074
480125499.24,,,17.87,2024-04-22,18.43,17.6,18.4,,,264428,4.52,2.0,-2.62,-0.48,2074
383317218.72,,,17.56,2024-04-23,18.16,17.46,18.0,,,214401,3.92,1.62,-1.73,-0.31,2074
329751554.47,,,17.61,2024-04-24,17.63,17.12,17.56,,,187106,2.9,1.41,0.28,0.05,2074
394652859.84,,,17.86,2024-04-25,18.06,17.4,17.52,,,219164,3.75,1.66,1.42,0.25,2074
442451047.82,,,18.01,2024-04-26,18.19,17.61,17.8,,,243601,3.25,1.84,0.84,0.15,2074
568597716.88,,,18.79,2024-04-29,18.94,17.91,18.0,,,302251,5.72,2.28,4.33,0.78,2074
298883815.12,,,18.56,2024-04-30,18.92,18.48,18.85,,,158930,2.34,1.2,-1.22,-0.23,2074
450603441.38,,,19.12,2024-05-06,19.36,18.91,18.93,,,233159,2.42,1.76,3.02,0.56,2074
288604807.27,,,19.13,2024-05-07,19.4,19.0,19.4,,,149378,2.09,1.13,0.05,0.01,2074
225054803.84,,,18.79,2024-05-08,19.17,18.76,19.05,,,117606,2.14,0.89,-1.78,-0.34,2074
471754311.24,,,19.26,2024-05-09,19.52,19.1,19.3,,,241836,2.24,1.83,2.5,0.47,2074
340125357.97,,,19.02,2024-05-10,19.2,18.8,19.08,,,177425,2.08,1.34,-1.25,-0.24,2074
274085886.26,,,18.75,2024-05-13,19.1,18.55,19.1,,,144182,2.89,1.09,-1.42,-0.27,2074
229585615.56,,,18.73,2024-05-14,18.88,18.62,18.73,,,121270,1.39,0.92,-0.11,-0.02,2074
219333865.0,,,18.39,2024-05-15,18.95,18.37,18.7,,,116948,3.1,0.88,-1.82,-0.34,2074
170803849.15,,,18.36,2024-05-16,18.57,18.28,18.41,,,91698,1.58,0.69,-0.16,-0.03,2074
1057799834.65,,,20.22,2024-05-17,20.22,18.33,18.56,,,535094,10.29,4.04,10.13,1.86,2074
1800557067.79,,,20.88,2024-05-20,21.54,20.75,21.22,,,846432,3.91,6.39,3.26,0.66,2074
1912382961.03,,,21.85,2024-05-21,22.3,20.76,20.76,,,872597,7.38,6.59,4.65,0.97,2074
1255263251.67,,,21.68,2024-05-22,21.97,21.3,21.6,,,575072,3.07,4.34,-0.78,-0.17,2074
897466206.37,,,20.96,2024-05-23,21.78,20.82,21.7,,,420365,4.43,3.18,-3.32,-0.72,2074
592294642.89,,,20.48,2024-05-24,21.12,20.44,20.82,,,283494,3.24,2.14,-2.29,-0.48,2074
1055503586.29,,,21.14,2024-05-27,21.43,20.48,20.71,,,496147,4.64,3.75,3.22,0.66,2074
746441202.05,,,20.25,2024-05-28,20.96,20.23,20.82,,,361031,3.45,2.73,-4.21,-0.89,2074
748156915.37,,,20.63,2024-05-29,20.95,20.05,20.14,,,361186,4.44,2.73,1.88,0.38,2074
605597296.37,,,20.29,2024-05-30,20.88,20.22,20.64,,,292724,3.2,2.21,-1.65,-0.34,2074
489929333.45,,,20.1,2024-05-31,20.62,20.1,20.39,,,238619,2.56,1.8,-0.94,-0.19,2074
513504951.83,,,20.17,2024-06-03,20.27,19.74,20.14,,,254283,2.64,1.92,0.35,0.07,2074
590957185.05,,,20.49,2024-06-04,20.64,19.81,20.03,,,287901,4.12,2.17,1.59,0.32,2074
431093448.85,,,20.01,2024-06-05,20.57,19.99,20.34,,,210763,2.83,1.59,-2.34,-0.48,2074
550858184.13,,,19.5,2024-06-06,20.15,19.43,19.9,,,277358,3.6,2.1,-2.55,-0.51,2074
570366317.9,,,19.08,2024-06-07,19.73,18.77,19.51,,,294619,4.92,2.23,-2.15,-0.42,2074
333421417.38,,,19.25,2024-06-11,19.25,18.58,19.0,,,173502,3.51,1.31,0.89,0.17,2074
265803154.68,,,19.13,2024-06-12,19.2,18.92,19.15,,,137794,1.45,1.04,-0.62,-0.12,2074
325837727.99,,,18.85,2024-06-13,19.18,18.82,19.08,,,170423,1.88,1.29,-1.46,-0.28,2074
316067203.33,,,19.0,2024-06-14,19.04,18.6,18.92,,,166168,2.33,1.26,0.8,0.15,2074
1119526489.2,,,20.63,2024-06-17,20.9,18.95,19.01,,,548128,10.26,4.13,8.58,1.63,2074
523083517.68,,,20.48,2024-06-18,20.7,20.2,20.6,,,253931,2.42,1.91,-0.73,-0.15,2074
345712193.32,,,20.05,2024-06-19,20.47,20.0,20.47,,,169948,2.29,1.28,-2.1,-0.43,2074
359615324.21,,,19.55,2024-06-20,20.19,19.54,20.06,,,179943,3.24,1.35,-2.49,-0.5,2074
339503200.16,,,19.59,2024-06-21,19.89,19.33,19.65,,,172282,2.86,1.3,0.2,0.04,2074
313923301.01,,,19.26,2024-06-24,19.7,19.2,19.36,,,160537,2.55,1.21,-1.68,-0.33,2074
339355099.5,,,18.95,2024-06-25,19.59,18.79,19.34,,,176642,4.15,1.33,-1.61,-0.31,2074
380088749.1,,,19.52,2024-06-26,19.52,18.73,19.16,,,196520,4.17,1.48,3.01,0.57,2074
263523231.6,,,19.07,2024-06-27,19.41,18.98,19.4,,,136837,2.2,1.03,-2.31,-0.45,2074
317516176.66,,,19.05,2024-06-28,19.32,18.91,18.94,,,165095,2.15,1.24,-0.1,-0.02,2074
391224824.65,,,18.5,2024-07-01,18.93,18.11,18.78,,,211627,4.3,1.59,-2.89,-0.55,2074
239965419.36,,,18.31,2024-07-02,18.63,18.24,18.4,,,129876,2.11,0.98,-1.03,-0.19,2074
261308816.28,,,18.56,2024-07-03,18.77,18.2,18.35,,,140617,3.11,1.06,1.37,0.25,2074
180568130.38,,,18.21,2024-07-04,18.64,18.18,18.55,,,97940,2.48,0.74,-1.89,-0.35,2074
207569433.97,,,18.24,2024-07-05,18.28,17.88,18.13,,,114458,2.2,0.86,0.16,0.03,2074
203305358.64,,,17.77,2024-07-08,18.19,17.68,18.19,,,113308,2.8,0.85,-2.58,-0.47,2074
209233922.19,,,18.05,2024-07-09,18.14,17.61,17.74,,,116334,2.98,0.88,1.58,0.28,2074
220747857.49,,,18.22,2024-07-10,18.48,17.92,17.97,,,120320,3.1,0.91,0.94,0.17,2074
297777336.41,,,18.7,2024-07-11,18.86,18.44,18.57,,,158552,2.31,1.19,2.63,0.48,2074
206538967.96,,,18.73,2024-07-12,19.04,18.63,18.75,,,109455,2.19,0.82,0.16,0.03,2074
162361467.88,,,18.56,2024-07-15,18.79,18.46,18.7,,,86964,1.76,0.65,-0.91,-0.17,2074
381965849.92,,,19.13,2024-07-16,19.23,18.5,18.56,,,200334,3.93,1.51,3.07,0.57,2074
213140651.05,,,18.99,2024-07-17,19.09,18.83,19.02,,,111792,1.36,0.84,-0.73,-0.14,2074
239409661.85,,,19.06,2024-07-18,19.17,18.66,18.9,,,125830,2.69,0.95,0.37,0.07,2074
