amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
966611653.0,,,61.81,2024-08-28,67.68,58.02,59.53,,,155065,54.86,78.82,250.99,44.2,301586
824209158.0,,,57.21,2024-08-29,66.58,56.72,59.5,,,134083,15.95,68.16,-7.44,-4.6,301586
576566807.0,,,53.52,2024-08-30,55.07,50.52,52.04,,,108592,7.95,55.2,-6.45,-3.69,301586
601005932.0,,,55.99,2024-09-02,59.55,51.32,52.35,,,106241,15.38,54.0,4.62,2.47,301586
411080741.0,,,52.19,2024-09-03,57.09,51.02,56.52,,,76617,10.84,38.95,-6.79,-3.8,301586
429891583.0,,,45.22,2024-09-04,50.37,45.22,50.37,,,90002,9.87,45.75,-13.36,-6.97,301586
291966308.0,,,42.73,2024-09-05,45.02,42.54,44.51,,,66730,5.48,33.92,-5.51,-2.49,301586
274313211.0,,,42.53,2024-09-06,44.82,42.53,42.88,,,62373,5.36,31.71,-0.47,-0.2,301586
191449987.0,,,41.32,2024-09-09,42.38,40.72,41.21,,,45749,3.9,23.26,-2.85,-1.21,301586
223250179.0,,,39.52,2024-09-10,41.95,39.37,41.48,,,54671,6.24,27.79,-4.36,-1.8,301586
178284780.0,,,38.27,2024-09-11,39.19,38.07,39.03,,,45690,2.83,23.23,-3.16,-1.25,301586
150906598.0,,,37.23,2024-09-12,38.64,37.18,38.49,,,39407,3.81,20.03,-2.72,-1.04,301586
157682238.0,,,36.42,2024-09-13,37.82,36.37,37.45,,,42135,3.89,21.42,-2.18,-0.81,301586
126151524.0,,,36.41,2024-09-18,36.92,35.52,36.39,,,34371,3.84,17.47,-0.03,-0.01,301586
139817875.0,,,36.61,2024-09-19,37.4,36.06,36.62,,,37625,3.68,19.13,0.55,0.2,301586
148423869.0,,,35.53,2024-09-20,36.99,35.18,36.9,,,40825,4.94,20.75,-2.95,-1.08,301586
126604216.0,,,35.68,2024-09-23,36.02,35.19,35.52,,,35064,2.34,17.82,0.42,0.15,301586
188666435.0,,,36.86,2024-09-24,36.9,34.97,35.7,,,51583,5.41,26.22,3.31,1.18,301586
226820370.0,,,37.48,2024-09-25,38.17,36.67,36.86,,,59773,4.07,30.38,1.68,0.62,301586
179558371.0,,,38.02,2024-09-26,38.07,36.78,37.06,,,47313,3.44,24.05,1.44,0.54,301586
290440069.0,,,40.63,2024-09-27,41.17,38.34,38.39,,,72218,7.44,36.71,6.86,2.61,301586
430306709.0,,,48.85,2024-09-30,48.85,41.78,42.52,,,94231,17.4,47.9,20.23,8.22,301586
439769752.0,,,58.72,2024-10-08,58.72,55.52,58.72,,,74650,6.55,37.95,20.2,9.87,301586
769506406.0,,,57.05,2024-10-09,69.29,55.82,58.72,,,121784,22.94,61.91,-2.84,-1.67,301586
429118464.0,,,50.92,2024-10-10,57.01,50.9,54.62,,,78874,10.71,40.09,-10.74,-6.13,301586
238010420.0,,,48.15,2024-10-11,51.94,47.53,49.62,,,47579,8.66,24.19,-5.44,-2.77,301586
338619846.0,,,54.42,2024-10-14,54.51,50.2,50.2,,,64309,8.95,32.69,13.02,6.27,301586
365947247.0,,,53.47,2024-10-15,56.74,51.32,51.96,,,67454,9.96,34.29,-1.75,-0.95,301586
238818682.0,,,51.47,2024-10-16,54.51,50.94,52.13,,,45076,6.68,22.91,-3.74,-2.0,301586
193127638.0,,,51.46,2024-10-17,52.64,51.05,51.05,,,36886,3.09,18.75,-0.02,-0.01,301586
277637626.0,,,54.31,2024-10-18,55.79,50.15,51.41,,,51608,10.96,26.23,5.54,2.85,301586
408261918.0,,,59.22,2024-10-21,63.52,54.41,55.52,,,69523,16.77,35.34,9.04,4.91,301586
290746487.0,,,56.83,2024-10-22,59.44,55.81,58.2,,,50345,6.13,25.59,-4.04,-2.39,301586
302541650.0,,,55.85,2024-10-23,59.9,55.63,56.03,,,52127,7.51,26.5,-1.72,-0.98,301586
216309659.0,,,55.24,2024-10-24,57.32,53.28,54.71,,,39273,7.23,19.96,-1.09,-0.61,301586
191899491.0,,,54.42,2024-10-25,55.52,53.37,55.02,,,34984,3.89,17.78,-1.48,-0.82,301586
239456011.0,,,55.18,2024-10-28,57.91,54.73,55.52,,,42264,5.84,21.48,1.4,0.76,301586
