amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
919168904.0,,,156.77,2024-11-18,169.3,149.36,149.36,,,57634,13.47,32.93,5.9,8.73,301592
611422036.0,,,152.51,2024-11-19,156.18,129.3,150.3,,,41337,17.15,23.62,-2.72,-4.26,301592
1261330135.0,,,173.8,2024-11-20,183.15,146.45,152.47,,,76492,24.06,43.71,13.96,21.29,301592
1252803204.0,,,174.96,2024-11-21,191.3,170.41,173.6,,,69321,12.02,39.61,0.67,1.16,301592
1134082553.0,,,179.65,2024-11-22,188.67,166.44,171.29,,,64450,12.71,36.83,2.68,4.69,301592
803002780.0,,,174.38,2024-11-25,184.27,171.52,173.3,,,45110,7.1,25.78,-2.93,-5.27,301592
765289594.0,,,176.65,2024-11-26,184.1,163.3,172.36,,,43419,11.93,24.81,1.3,2.27,301592
790566175.0,,,181.39,2024-11-27,185.3,167.42,169.3,,,44272,10.12,25.3,2.68,4.74,301592
664695808.0,,,171.82,2024-11-28,183.29,170.8,179.31,,,37587,6.89,21.48,-5.28,-9.57,301592
647752947.0,,,165.22,2024-11-29,175.3,164.21,169.3,,,38067,6.45,21.75,-3.84,-6.6,301592
483882104.0,,,165.97,2024-12-02,168.88,160.85,163.93,,,29063,4.86,16.61,0.45,0.75,301592
412023656.0,,,167.46,2024-12-03,170.98,163.91,165.91,,,24484,4.26,13.99,0.9,1.49,301592
539395115.0,,,156.2,2024-12-04,166.61,154.83,165.49,,,33675,7.03,19.24,-6.72,-11.26,301592
974854250.0,,,178.95,2024-12-05,185.3,152.81,154.3,,,57138,20.8,32.65,14.56,22.75,301592
1066214292.0,,,181.54,2024-12-06,195.29,172.88,179.3,,,58051,12.52,33.17,1.45,2.59,301592
894351518.0,,,188.31,2024-12-09,191.9,176.6,178.3,,,48081,8.43,27.48,3.73,6.77,301592
754071174.0,,,183.51,2024-12-10,194.81,183.4,191.9,,,39941,6.06,22.82,-2.55,-4.8,301592
473234518.0,,,184.53,2024-12-11,187.8,181.32,183.55,,,25581,3.53,14.62,0.56,1.02,301592
377942877.0,,,181.42,2024-12-12,186.3,178.5,183.3,,,20752,4.23,11.86,-1.69,-3.11,301592
454569401.0,,,172.05,2024-12-13,180.7,171.96,179.28,,,25769,4.82,14.72,-5.16,-9.37,301592
362804496.0,,,168.99,2024-12-16,173.3,166.3,170.41,,,21432,4.07,12.25,-1.78,-3.06,301592
378128355.0,,,167.3,2024-12-17,174.18,164.9,170.1,,,22294,5.49,12.74,-1.0,-1.69,301592
292924131.0,,,168.04,2024-12-18,168.9,161.0,167.3,,,17595,4.72,10.05,0.44,0.74,301592
268128921.0,,,163.7,2024-12-19,167.95,161.9,165.3,,,16221,3.6,9.27,-2.58,-4.34,301592
355596954.0,,,168.6,2024-12-20,171.9,162.18,163.81,,,21030,5.94,12.02,2.99,4.9,301592
363702686.0,,,161.39,2024-12-23,171.8,155.95,170.6,,,22227,9.4,12.7,-4.28,-7.21,301592
199136229.0,,,161.19,2024-12-24,162.3,156.97,162.0,,,12393,3.3,7.08,-0.12,-0.2,301592
253159584.0,,,162.83,2024-12-25,167.3,160.91,161.74,,,15341,3.96,8.77,1.02,1.64,301592
230895344.0,,,163.5,2024-12-26,166.8,162.66,164.3,,,14041,2.54,8.02,0.41,0.67,301592
301628413.0,,,161.15,2024-12-27,168.93,159.57,167.3,,,18304,5.72,10.46,-1.44,-2.35,301592
286537154.0,,,153.68,2024-12-30,159.38,152.8,159.3,,,18444,4.08,10.54,-4.64,-7.47,301592
260503789.0,,,144.8,2024-12-31,154.85,144.3,154.85,,,17538,6.86,10.02,-5.78,-8.88,301592
193993508.0,,,140.92,2025-01-02,146.88,139.68,145.3,,,13459,4.97,7.69,-2.68,-3.88,301592
232149152.0,,,131.36,2025-01-03,141.8,131.18,141.72,,,17069,7.54,9.75,-6.78,-9.56,301592
187451927.0,,,131.84,2025-01-06,134.3,128.61,129.6,,,14151,4.33,8.09,0.37,0.48,301592
225763971.0,,,136.07,2025-01-07,136.43,130.51,131.27,,,16741,4.49,9.57,3.21,4.23,301592
195605011.0,,,134.3,2025-01-08,135.76,130.7,134.3,,,14565,3.72,8.32,-1.3,-1.77,301592
187357148.0,,,135.17,2025-01-09,137.29,132.89,133.55,,,13755,3.28,7.86,0.65,0.87,301592
234268999.0,,,131.02,2025-01-10,137.81,130.98,133.31,,,17290,5.05,9.88,-3.07,-4.15,301592
123461286.0,,,130.89,2025-01-13,131.8,127.3,127.35,,,9467,3.43,5.41,-0.1,-0.13,301592
221136808.0,,,136.29,2025-01-14,136.8,131.3,132.3,,,16342,4.2,9.34,4.13,5.4,301592
172344981.0,,,134.58,2025-01-15,137.71,134.31,135.7,,,12634,2.49,7.22,-1.25,-1.71,301592
149150570.0,,,134.7,2025-01-16,137.07,134.3,134.3,,,10951,2.06,6.26,0.09,0.12,301592
140461692.0,,,133.68,2025-01-17,135.48,132.3,134.8,,,10432,2.36,5.96,-0.76,-1.02,301592
217669914.0,,,137.14,2025-01-20,141.09,134.07,134.3,,,15794,5.25,9.03,2.59,3.46,301592
134230836.0,,,136.0,2025-01-21,137.8,134.21,137.32,,,9870,2.62,5.64,-0.83,-1.14,301592
101757129.0,,,133.81,2025-01-22,136.0,132.9,136.0,,,7545,2.28,4.31,-1.61,-2.19,301592
153930295.0,,,133.82,2025-01-23,137.08,133.8,135.1,,,11291,2.45,6.45,0.01,0.01,301592
125521210.0,,,133.86,2025-01-24,134.79,131.6,133.29,,,9377,2.38,5.36,0.03,0.04,301592
112989529.0,,,129.65,2025-01-27,135.48,129.31,134.3,,,8493,4.61,4.85,-3.15,-4.21,301592
281122471.0,,,138.07,2025-02-05,138.62,131.1,131.1,,,20632,5.8,11.79,6.49,8.42,301592
228329118.0,,,140.6,2025-02-06,141.2,136.1,137.3,,,16305,3.69,9.32,1.83,2.53,301592
252958040.0,,,140.48,2025-02-07,141.8,138.62,140.3,,,17942,2.26,10.25,-0.09,-0.12,301592
220839514.0,,,142.13,2025-02-10,142.96,140.31,141.3,,,15514,1.89,8.86,1.17,1.65,301592
440736188.0,,,149.13,2025-02-11,149.3,141.8,142.79,,,29888,5.28,17.08,4.93,7.0,301592
231295600.0,,,147.5,2025-02-12,148.37,144.74,148.37,,,15714,2.43,8.98,-1.09,-1.63,301592
265935445.0,,,140.86,2025-02-13,146.5,140.29,146.3,,,18533,4.21,10.59,-4.5,-6.64,301592
143340704.0,,,141.19,2025-02-14,142.68,139.18,139.31,,,10138,2.48,5.79,0.23,0.33,301592
151309792.0,,,140.28,2025-02-17,142.81,139.47,140.4,,,10677,2.37,6.1,-0.64,-0.91,301592
143723566.0,,,135.91,2025-02-18,141.08,135.6,140.3,,,10336,3.91,5.91,-3.12,-4.37,301592
147244234.0,,,139.56,2025-02-19,139.86,135.92,135.92,,,10563,2.9,6.04,2.69,3.65,301592
170611876.0,,,140.27,2025-02-20,141.95,138.3,139.8,,,12104,2.62,6.92,0.51,0.71,301592
186673435.0,,,140.42,2025-02-21,140.96,137.3,139.15,,,13294,2.61,7.6,0.11,0.15,301592
167076783.0,,,138.51,2025-02-24,140.5,136.8,140.3,,,11979,2.63,6.85,-1.36,-1.91,301592
122437131.0,,,137.72,2025-02-25,141.3,136.79,136.87,,,8788,3.26,5.02,-0.57,-0.79,301592
306698402.0,,,142.63,2025-02-26,145.17,137.43,137.43,,,21483,5.62,12.28,3.57,4.91,301592
178970851.0,,,140.69,2025-02-27,142.8,138.1,142.1,,,12712,3.3,7.26,-1.36,-1.94,301592
148014372.0,,,133.3,2025-02-28,140.22,133.18,139.27,,,10781,5.0,6.16,-5.25,-7.39,301592
101599010.0,,,134.9,2025-03-03,137.28,132.31,133.49,,,7466,3.73,4.27,1.2,1.6,301592
245985159.0,,,141.7,2025-03-04,143.1,133.68,134.3,,,17478,6.98,9.99,5.04,6.8,301592
181798511.0,,,141.87,2025-03-05,142.59,138.65,138.9,,,12860,2.78,7.35,0.12,0.17,301592
160771277.0,,,141.37,2025-03-06,142.5,140.56,142.18,,,11304,1.37,6.46,-0.35,-0.5,301592
210363878.0,,,141.42,2025-03-07,144.8,139.7,140.59,,,14703,3.61,8.4,0.04,0.05,301592
167460507.0,,,142.32,2025-03-10,144.3,140.31,141.3,,,11662,2.82,6.66,0.64,0.9,301592
495052306.0,,,152.55,2025-03-11,157.29,139.97,140.31,,,32865,12.17,18.78,7.19,10.23,301592
333328848.0,,,148.6,2025-03-12,152.94,148.6,151.3,,,22118,2.84,12.64,-2.59,-3.95,301592
281629017.0,,,149.4,2025-03-13,149.58,144.41,147.32,,,18976,3.48,10.84,0.54,0.8,301592
200695077.0,,,147.64,2025-03-14,149.79,145.45,148.3,,,13559,2.9,7.75,-1.18,-1.76,301592
131630006.0,,,147.2,2025-03-17,148.98,146.49,148.29,,,8889,1.69,5.08,-0.3,-0.44,301592
114563186.0,,,146.56,2025-03-18,147.89,145.43,147.18,,,7779,1.67,4.45,-0.43,-0.64,301592
147957188.0,,,146.7,2025-03-19,149.8,145.7,146.05,,,9973,2.8,5.7,0.1,0.14,301592
123062716.0,,,145.74,2025-03-20,148.63,144.31,145.82,,,8353,2.94,4.77,-0.65,-0.96,301592
249851578.0,,,147.65,2025-03-21,152.86,144.86,144.86,,,16618,5.49,9.5,1.31,1.91,301592
246806275.0,,,139.16,2025-03-24,147.43,136.5,145.38,,,17400,7.4,9.94,-5.75,-8.49,301592
94215663.0,,,139.28,2025-03-25,140.09,137.3,138.3,,,6749,2.0,3.86,0.09,0.12,301592
100124410.0,,,136.65,2025-03-26,140.04,136.3,139.3,,,7220,2.69,4.13,-1.89,-2.63,301592
74646776.0,,,136.67,2025-03-27,137.4,133.65,137.3,,,5474,2.74,3.13,0.01,0.02,301592
79126080.0,,,133.62,2025-03-28,137.06,133.2,136.66,,,5849,2.82,3.34,-2.23,-3.05,301592
108618431.0,,,130.9,2025-03-31,133.8,129.3,132.78,,,8239,3.37,4.71,-2.04,-2.72,301592
115917080.0,,,134.89,2025-04-01,135.9,131.4,131.43,,,8582,3.44,4.9,3.05,3.99,301592
87126152.0,,,134.34,2025-04-02,135.29,132.43,133.6,,,6478,2.12,3.7,-0.41,-0.55,301592
135320369.0,,,136.81,2025-04-03,138.62,132.8,133.43,,,9870,4.33,5.64,1.84,2.47,301592
207736976.0,,,115.26,2025-04-07,135.74,109.31,129.33,,,16703,19.32,9.54,-15.75,-21.55,301592
124823889.0,,,118.9,2025-04-08,122.01,115.6,115.6,,,10519,5.56,6.01,3.16,3.64,301592
258999793.0,,,132.04,2025-04-09,136.2,116.3,117.3,,,20088,16.74,11.48,11.05,13.14,301592
233768413.0,,,132.4,2025-04-10,135.99,128.3,130.07,,,17489,5.82,9.99,0.27,0.36,301592
131501242.0,,,133.28,2025-04-11,134.69,130.39,132.29,,,9840,3.25,5.62,0.66,0.88,301592
112728661.0,,,134.5,2025-04-14,136.03,133.2,134.31,,,8348,2.12,4.77,0.92,1.22,301592
78236959.0,,,135.16,2025-04-15,135.3,131.8,134.3,,,5825,2.6,3.33,0.49,0.66,301592
157815464.0,,,137.29,2025-04-16,138.75,133.95,134.99,,,11476,3.55,6.56,1.58,2.13,301592
124839626.0,,,134.32,2025-04-17,139.2,134.07,136.79,,,9109,3.74,5.21,-2.16,-2.97,301592
70147065.0,,,132.23,2025-04-18,134.9,131.49,134.1,,,5265,2.54,3.01,-1.56,-2.09,301592
66058185.0,,,134.2,2025-04-21,134.3,131.31,131.31,,,4947,2.26,2.83,1.49,1.97,301592
64200068.0,,,134.35,2025-04-22,135.96,132.77,133.35,,,4755,2.38,2.72,0.11,0.15,301592
107116197.0,,,135.51,2025-04-23,137.75,134.4,136.05,,,7828,2.49,4.47,0.86,1.16,301592
120121069.0,,,132.38,2025-04-24,136.32,130.66,135.3,,,8979,4.18,5.13,-2.31,-3.13,301592
282744975.0,,,134.17,2025-04-25,138.8,122.4,129.1,,,21320,12.39,12.18,1.35,1.79,301592
84982540.0,,,130.05,2025-04-28,134.3,129.52,132.28,,,6422,3.56,3.67,-3.07,-4.12,301592
53681240.0,,,129.18,2025-04-29,130.9,128.93,129.33,,,4112,1.51,2.35,-0.67,-0.87,301592
71929285.0,,,129.35,2025-04-30,132.26,128.95,129.33,,,5511,2.56,3.15,0.13,0.17,301592
107558786.0,,,132.65,2025-05-06,133.65,129.8,129.8,,,8103,2.98,4.63,2.55,3.3,301592
326786819.0,,,141.14,2025-05-07,142.98,132.67,133.96,,,23608,7.77,13.49,6.4,8.49,301592
213254117.0,,,141.81,2025-05-08,141.84,137.3,137.3,,,15195,3.22,8.68,0.47,0.67,301592
426276091.0,,,142.18,2025-05-09,151.66,137.8,149.3,,,29424,9.77,16.81,0.26,0.37,301592
491338500.0,,,148.31,2025-05-12,150.74,137.01,137.1,,,33611,9.66,19.21,4.31,6.13,301592
292881189.0,,,140.0,2025-05-13,146.29,139.49,146.29,,,20506,4.58,11.72,-5.6,-8.31,301592
135084786.0,,,138.68,2025-05-14,141.09,138.1,139.3,,,9672,2.14,5.53,-0.94,-1.32,301592
134055094.0,,,134.91,2025-05-15,139.56,134.88,138.1,,,9768,3.37,5.58,-2.72,-3.77,301592
73739299.0,,,134.94,2025-05-16,136.3,134.55,134.68,,,5420,1.3,3.1,0.02,0.03,301592
99756705.0,,,132.92,2025-05-19,136.29,132.52,136.29,,,7439,2.79,4.25,-1.5,-2.02,301592
62016889.0,,,133.13,2025-05-20,133.3,131.8,132.9,,,4643,1.13,2.65,0.16,0.21,301592
54644446.0,,,132.2,2025-05-21,133.5,131.98,133.14,,,4099,1.14,2.34,-0.7,-0.93,301592
139170931.0,,,133.59,2025-05-22,138.29,131.6,132.45,,,10268,5.06,5.87,1.05,1.39,301592
77393761.0,,,131.94,2025-05-23,134.19,131.42,133.11,,,5806,2.07,3.32,-1.24,-1.65,301592
42749035.0,,,132.14,2025-05-26,132.79,131.3,131.9,,,3222,1.13,1.84,0.15,0.2,301592
83303183.0,,,129.21,2025-05-27,132.16,128.35,132.16,,,6395,2.88,3.65,-2.22,-2.93,301592
35017626.0,,,129.04,2025-05-28,129.93,128.78,129.4,,,2696,0.89,1.54,-0.13,-0.17,301592
45727011.0,,,130.21,2025-05-29,130.47,129.13,130.1,,,3499,1.04,2.0,0.91,1.17,301592
59089709.0,,,131.0,2025-05-30,132.77,129.85,130.3,,,4466,2.24,2.55,0.61,0.79,301592
655248104.0,,,143.41,2025-06-03,152.3,140.48,140.48,,,44444,9.02,25.4,9.47,12.41,301592
356646104.0,,,135.2,2025-06-04,141.19,134.96,139.3,,,25985,4.34,14.85,-5.72,-8.21,301592
256601458.0,,,137.41,2025-06-05,139.9,134.31,135.07,,,18611,4.13,10.63,1.63,2.21,301592
121526816.0,,,137.64,2025-06-06,138.2,136.1,137.18,,,8817,1.53,5.04,0.17,0.23,301592
138749986.0,,,136.61,2025-06-09,138.65,136.38,137.44,,,10059,1.65,5.75,-0.75,-1.03,301592
150821554.0,,,136.6,2025-06-10,136.8,133.0,135.71,,,11115,2.78,6.35,-0.01,-0.01,301592
68438268.0,,,135.59,2025-06-11,136.59,135.32,135.44,,,5016,0.93,2.87,-0.74,-1.01,301592
157073032.0,,,138.43,2025-06-12,139.0,134.47,135.58,,,11373,3.34,6.5,2.09,2.84,301592
335164020.0,,,140.02,2025-06-13,143.15,138.8,138.9,,,23595,3.14,13.48,1.15,1.59,301592
130979997.0,,,139.2,2025-06-16,141.2,137.99,139.3,,,9322,2.29,5.33,-0.59,-0.82,301592
114955933.0,,,138.64,2025-06-17,140.26,136.53,138.41,,,8285,2.68,4.73,-0.4,-0.56,301592
188710282.0,,,142.29,2025-06-18,143.18,138.5,139.59,,,13258,3.38,7.58,2.63,3.65,301592
124371597.0,,,138.4,2025-06-19,142.1,137.63,141.41,,,8899,3.14,5.09,-2.73,-3.89,301592
62868245.0,,,137.78,2025-06-20,139.05,136.32,137.5,,,4546,1.97,2.6,-0.45,-0.62,301592
108802310.0,,,140.12,2025-06-23,140.58,137.0,137.77,,,7802,2.6,4.46,1.7,2.34,301592
125165683.0,,,139.94,2025-06-24,140.65,137.26,138.28,,,8993,2.42,5.14,-0.13,-0.18,301592
179199696.0,,,142.72,2025-06-25,143.65,139.21,139.8,,,12612,3.17,7.21,1.99,2.78,301592
270620023.0,,,143.83,2025-06-26,149.5,141.51,142.7,,,18583,5.6,10.62,0.78,1.11,301592
176127567.0,,,144.68,2025-06-27,146.8,141.53,141.53,,,12191,3.66,6.97,0.59,0.85,301592
252929234.0,,,148.13,2025-06-30,149.51,144.42,144.68,,,17110,3.52,9.78,2.38,3.45,301592
145383753.0,,,146.0,2025-07-01,148.16,144.68,148.16,,,9978,2.35,5.7,-1.44,-2.13,301592
115082519.0,,,142.3,2025-07-02,145.75,141.55,144.99,,,8037,2.88,4.59,-2.53,-3.7,301592
82273791.0,,,142.4,2025-07-03,144.8,141.64,141.64,,,5752,2.22,3.29,0.07,0.1,301592
86572916.0,,,140.39,2025-07-04,142.4,140.0,142.24,,,6145,1.69,3.51,-1.41,-2.01,301592
48266054.0,,,140.63,2025-07-07,140.88,139.0,139.89,,,3443,1.34,1.97,0.17,0.24,301592
80020179.0,,,140.81,2025-07-08,141.65,140.0,140.0,,,5674,1.17,3.24,0.13,0.18,301592
80034513.0,,,140.01,2025-07-09,142.5,140.0,140.81,,,5670,1.78,3.24,-0.57,-0.8,301592
72814147.0,,,139.5,2025-07-10,140.84,138.29,139.98,,,5234,1.82,2.99,-0.36,-0.51,301592
66625556.0,,,140.3,2025-07-11,140.93,138.65,139.96,,,4752,1.63,2.72,0.57,0.8,301592
52326953.0,,,140.73,2025-07-14,141.79,140.01,140.38,,,3720,1.27,2.13,0.31,0.43,301592
66606431.0,,,139.1,2025-07-15,141.05,138.31,140.59,,,4778,1.95,2.73,-1.16,-1.63,301592
101793693.0,,,141.9,2025-07-16,143.9,138.6,139.1,,,7229,3.81,4.13,2.01,2.8,301592
100442516.0,,,142.38,2025-07-17,143.5,140.85,141.0,,,7069,1.87,4.04,0.34,0.48,301592
221955812.0,,,144.79,2025-07-18,148.88,141.67,142.01,,,15246,5.06,8.71,1.69,2.41,301592
131525767.0,,,145.93,2025-07-21,148.22,144.0,144.0,,,8993,2.91,5.14,0.79,1.14,301592
657161716.0,,,159.04,2025-07-22,169.0,145.17,145.72,,,42041,16.33,24.02,8.98,13.11,301592
390959025.0,,,154.51,2025-07-23,158.0,152.0,157.33,,,25289,3.77,14.45,-2.85,-4.53,301592
389141619.0,,,164.76,2025-07-24,165.5,153.0,153.0,,,24183,8.09,13.82,6.63,10.25,301592
235565984.0,,,162.01,2025-07-25,167.9,161.55,164.08,,,14380,3.85,8.22,-1.67,-2.75,301592
412563186.0,,,169.44,2025-07-28,172.98,162.89,162.89,,,24333,6.23,13.9,4.59,7.43,301592
245792763.0,,,169.0,2025-07-29,169.3,165.23,168.32,,,14711,2.4,8.41,-0.26,-0.44,301592
394572370.0,,,158.77,2025-07-30,170.93,157.5,168.89,,,24274,7.95,13.87,-6.05,-10.23,301592
467506170.0,,,161.37,2025-07-31,168.86,157.1,158.0,,,28557,7.41,16.32,1.64,2.6,301592
626227006.0,,,168.0,2025-08-01,177.0,155.58,161.02,,,37590,13.27,21.48,4.11,6.63,301592
534755538.0,,,173.5,2025-08-04,175.08,165.38,166.0,,,31060,5.77,17.75,3.27,5.5,301592
566998634.0,,,176.4,2025-08-05,184.31,173.5,175.0,,,31743,6.23,18.14,1.67,2.9,301592
406437385.0,,,173.64,2025-08-06,179.98,173.0,176.0,,,23183,3.96,13.25,-1.56,-2.76,301592
420836971.0,,,167.68,2025-08-07,174.45,167.5,174.2,,,24799,4.0,14.17,-3.43,-5.96,301592
294301577.0,,,163.49,2025-08-08,168.9,162.88,167.28,,,17819,3.59,10.18,-2.5,-4.19,301592
236567875.0,,,163.38,2025-08-11,166.0,162.27,162.27,,,14431,2.28,8.25,-0.07,-0.11,301592
328903071.0,,,158.7,2025-08-12,166.3,156.33,163.47,,,20492,6.1,11.71,-2.86,-4.68,301592
198825728.0,,,159.88,2025-08-13,161.0,158.33,158.78,,,12458,1.68,7.12,0.74,1.18,301592
259717259.0,,,159.02,2025-08-14,164.03,157.11,162.31,,,16117,4.33,9.21,-0.54,-0.86,301592
216308063.0,,,160.76,2025-08-15,161.49,156.4,158.8,,,13616,3.2,7.78,1.09,1.74,301592
451193745.0,,,168.9,2025-08-18,170.88,160.88,160.9,,,27084,6.22,15.48,5.06,8.14,301592
352840684.0,,,162.9,2025-08-19,168.3,162.0,168.0,,,21555,3.73,12.32,-3.55,-6.0,301592
206826480.0,,,161.3,2025-08-20,163.03,158.88,162.99,,,12879,2.55,7.36,-0.98,-1.6,301592
143251992.0,,,160.1,2025-08-21,161.48,159.52,161.3,,,8938,1.22,5.11,-0.74,-1.2,301592
199437371.0,,,160.93,2025-08-22,161.88,159.68,160.5,,,12401,1.37,7.09,0.52,0.83,301592
365576305.0,,,164.48,2025-08-25,168.5,160.3,161.81,,,22212,5.1,12.69,2.21,3.55,301592
298482694.0,,,165.26,2025-08-26,168.96,164.0,168.0,,,18022,3.02,10.3,0.47,0.78,301592
362537857.0,,,156.12,2025-08-27,161.16,156.09,158.13,,,22911,3.07,13.09,-5.53,-9.14,301592
323321834.0,,,150.3,2025-08-28,157.46,147.5,157.01,,,21407,6.38,12.23,-3.73,-5.82,301592
189664054.0,,,152.85,2025-08-29,153.8,149.35,150.33,,,12526,2.96,7.16,1.7,2.55,301592
195858694.0,,,155.33,2025-09-01,155.49,151.51,153.6,,,12754,2.6,7.29,1.62,2.48,301592
174038620.0,,,150.8,2025-09-02,156.0,149.5,156.0,,,11485,4.18,6.56,-2.92,-4.53,301592
203346463.0,,,141.65,2025-09-03,152.2,140.1,151.99,,,14022,8.02,8.01,-6.07,-9.15,301592
164409384.0,,,136.38,2025-09-04,140.8,136.01,140.8,,,11920,3.38,6.81,-3.72,-5.27,301592
121713848.0,,,137.23,2025-09-05,137.69,133.33,136.01,,,8981,3.2,5.13,0.62,0.85,301592
99729367.0,,,137.99,2025-09-08,138.17,135.72,137.23,,,7282,1.79,4.16,0.55,0.76,301592
99943905.0,,,134.2,2025-09-09,137.27,134.0,137.0,,,7393,2.37,4.22,-2.75,-3.79,301592
62983591.0,,,134.79,2025-09-10,135.5,133.0,134.18,,,4678,1.86,2.67,0.44,0.59,301592
140133374.0,,,136.35,2025-09-11,136.89,133.2,133.2,,,10352,2.74,5.92,1.16,1.56,301592
125193395.0,,,135.09,2025-09-12,136.5,134.48,135.81,,,9248,1.48,5.28,-0.92,-1.26,301592
84758524.0,,,134.57,2025-09-15,135.74,133.51,135.07,,,6298,1.65,3.6,-0.38,-0.52,301592
137066227.0,,,135.71,2025-09-16,135.78,133.08,134.64,,,10187,2.01,5.82,0.85,1.14,301592
81024982.0,,,135.15,2025-09-17,135.89,134.5,135.25,,,6003,1.02,3.43,-0.41,-0.56,301592
132655235.0,,,133.53,2025-09-18,135.6,133.08,135.16,,,9868,1.86,5.64,-1.2,-1.62,301592
162692372.0,,,135.87,2025-09-19,138.44,134.8,134.8,,,11902,2.73,6.8,1.75,2.34,301592
79231266.0,,,134.18,2025-09-22,135.85,133.58,135.85,,,5906,1.67,3.37,-1.24,-1.69,301592
111923784.0,,,131.6,2025-09-23,134.3,129.5,134.19,,,8522,3.58,4.87,-1.92,-2.58,301592
85184340.0,,,134.07,2025-09-24,134.68,131.66,132.95,,,6383,2.29,3.65,1.88,2.47,301592
93851258.0,,,134.28,2025-09-25,135.49,133.61,134.1,,,6977,1.4,3.99,0.16,0.21,301592
129113681.0,,,136.18,2025-09-26,138.0,134.1,134.51,,,9470,2.9,5.41,1.41,1.9,301592
98902958.0,,,134.01,2025-09-29,137.24,133.52,136.19,,,7351,2.73,4.2,-1.59,-2.17,301592
134326032.0,,,135.38,2025-09-30,135.86,132.47,134.0,,,10016,2.53,5.72,1.02,1.37,301592
107532577.0,,,133.39,2025-10-09,135.7,132.72,135.7,,,8044,2.2,4.6,-1.47,-1.99,301592
83504199.0,,,133.0,2025-10-10,134.44,132.8,133.0,,,6252,1.23,3.57,-0.29,-0.39,301592
72847016.0,,,133.1,2025-10-13,133.5,130.0,131.0,,,5498,2.63,3.14,0.08,0.1,301592
68756444.0,,,131.91,2025-10-14,133.99,131.88,133.1,,,5174,1.59,2.96,-0.89,-1.19,301592
50393292.0,,,132.3,2025-10-15,132.96,131.12,132.96,,,3822,1.39,2.18,0.3,0.39,301592
60054657.0,,,130.25,2025-10-16,132.62,130.14,132.3,,,4582,1.87,2.62,-1.55,-2.05,301592
99164346.0,,,125.45,2025-10-17,130.25,125.44,130.0,,,7803,3.69,4.46,-3.69,-4.8,301592
43073421.0,,,125.69,2025-10-20,127.0,125.23,125.45,,,3421,1.41,1.96,0.19,0.24,301592
53931819.0,,,125.43,2025-10-21,126.38,125.0,125.0,,,4302,1.1,2.46,-0.21,-0.26,301592
77351312.0,,,122.99,2025-10-22,125.55,122.82,125.52,,,6267,2.18,3.58,-1.95,-2.44,301592
80260588.0,,,122.38,2025-10-23,122.85,120.3,122.49,,,6619,2.07,3.78,-0.5,-0.61,301592
93532863.0,,,124.81,2025-10-24,125.8,123.06,123.2,,,7484,2.24,3.2,1.99,2.43,301592
80495451.0,,,125.99,2025-10-27,126.4,124.41,124.8,,,6414,1.59,2.75,0.95,1.18,301592
175739621.0,,,130.89,2025-10-28,132.12,125.5,125.51,,,13482,5.25,5.77,3.89,4.9,301592
85681385.0,,,129.23,2025-10-29,130.9,128.02,129.0,,,6652,2.2,2.85,-1.27,-1.66,301592
