amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
790479169.03,,,65.9,2025-04-24,83.99,65.87,83.7,,,108589,49.56,72.39,80.25,29.34,1400
511858498.81,,,59.97,2025-04-25,65.89,59.09,62.19,,,82627,10.32,55.08,-9.0,-5.93,1400
303325394.3,,,56.16,2025-04-28,59.05,56.13,58.82,,,52225,4.87,34.82,-6.35,-3.81,1400
193785205.79,,,55.5,2025-04-29,56.64,55.4,55.57,,,34190,2.21,22.79,-1.18,-0.66,1400
178631720.12,,,54.23,2025-04-30,56.15,54.23,55.86,,,31998,3.46,21.33,-2.29,-1.27,1400
146294162.45,,,54.86,2025-05-06,54.97,53.82,54.24,,,26463,2.12,17.64,1.16,0.63,1400
166341808.88,,,54.8,2025-05-07,56.18,54.22,55.02,,,29749,3.57,19.83,-0.11,-0.06,1400
115817831.64,,,55.22,2025-05-08,55.51,54.22,54.5,,,20737,2.35,13.82,0.77,0.42,1400
123236094.63,,,55.11,2025-05-09,55.65,54.26,55.0,,,22118,2.52,14.75,-0.2,-0.11,1400
205670247.29,,,57.2,2025-05-12,58.06,55.25,55.55,,,35744,5.1,23.83,3.79,2.09,1400
150246555.0,,,57.19,2025-05-13,57.65,56.42,57.18,,,25947,2.15,17.3,-0.02,-0.01,1400
108510081.13,,,57.28,2025-05-14,57.59,56.89,56.89,,,18692,1.22,12.46,0.16,0.09,1400
162589085.64,,,58.17,2025-05-15,58.61,56.91,57.41,,,27677,2.97,18.45,1.55,0.89,1400
141980382.68,,,57.02,2025-05-16,58.44,56.95,58.27,,,24389,2.56,16.26,-1.98,-1.15,1400
71379437.39,,,56.69,2025-05-19,56.95,56.23,56.5,,,12441,1.26,8.29,-0.58,-0.33,1400
64673593.76,,,56.72,2025-05-20,57.04,56.64,56.81,,,11228,0.71,7.49,0.05,0.03,1400
90977428.87,,,56.12,2025-05-21,56.84,55.3,56.55,,,16013,2.72,10.68,-1.06,-0.6,1400
73721413.64,,,55.42,2025-05-22,56.64,55.34,55.48,,,12962,2.32,8.64,-1.25,-0.7,1400
123720255.95,,,56.07,2025-05-23,57.38,55.25,55.45,,,21610,3.84,14.41,1.17,0.65,1400
57493059.03,,,56.27,2025-05-26,56.45,55.53,55.7,,,10112,1.64,6.74,0.36,0.2,1400
63818231.0,,,55.43,2025-05-27,56.3,55.27,56.07,,,11315,1.83,7.54,-1.49,-0.84,1400
69430734.69,,,55.62,2025-05-28,56.66,55.2,55.53,,,12244,2.63,8.16,0.34,0.19,1400
91540380.95,,,56.7,2025-05-29,56.99,55.42,55.5,,,16029,2.82,10.69,1.94,1.08,1400
80067183.72,,,56.2,2025-05-30,57.06,55.76,56.68,,,14067,2.29,9.38,-0.88,-0.5,1400
46790706.8,,,55.91,2025-06-03,56.37,55.5,55.72,,,8234,1.55,5.49,-0.52,-0.29,1400
48337722.0,,,55.91,2025-06-04,56.19,55.78,55.84,,,8520,0.73,5.68,0.0,0.0,1400
88304498.46,,,54.9,2025-06-05,55.95,54.6,55.95,,,15807,2.41,10.54,-1.81,-1.01,1400
40036103.26,,,54.81,2025-06-06,55.29,54.68,55.05,,,7193,1.11,4.8,-0.16,-0.09,1400
44725263.49,,,55.4,2025-06-09,55.58,54.72,54.82,,,7994,1.57,5.33,1.08,0.59,1400
53711465.82,,,54.97,2025-06-10,55.78,54.42,55.66,,,9616,2.45,6.41,-0.78,-0.43,1400
169127489.33,,,57.08,2025-06-11,57.84,54.52,54.52,,,29543,6.04,19.7,3.84,2.11,1400
365318092.22,,,62.15,2025-06-12,62.7,56.29,57.1,,,59639,11.23,39.76,8.88,5.07,1400
214781285.92,,,59.75,2025-06-13,62.3,59.22,61.93,,,35147,4.96,23.43,-3.86,-2.4,1400
205232743.18,,,61.7,2025-06-16,63.54,58.68,58.68,,,32835,8.13,21.89,3.26,1.95,1400
107856380.0,,,60.97,2025-06-17,62.68,60.3,62.33,,,17488,3.86,11.66,-1.18,-0.73,1400
85015144.76,,,59.81,2025-06-18,61.5,59.76,61.5,,,13910,2.85,9.27,-1.9,-1.16,1400
112308952.81,,,56.63,2025-06-19,59.8,56.54,59.26,,,19048,5.45,12.7,-5.32,-3.18,1400
87857099.86,,,55.39,2025-06-20,56.95,55.15,56.63,,,15503,3.18,10.34,-2.19,-1.24,1400
75444862.0,,,55.63,2025-06-23,55.63,54.76,54.76,,,13451,1.57,8.97,0.43,0.24,1400
105437726.16,,,57.94,2025-06-24,58.71,55.7,55.8,,,18095,5.41,12.06,4.15,2.31,1400
85490365.4,,,57.88,2025-06-25,58.19,56.84,57.95,,,14679,2.33,9.79,-0.1,-0.06,1400
86912717.58,,,56.71,2025-06-26,58.2,56.7,57.78,,,14944,2.59,9.96,-2.02,-1.17,1400
64567066.5,,,57.0,2025-06-27,57.19,56.58,56.58,,,11192,1.08,7.46,0.51,0.29,1400
70513715.84,,,57.06,2025-06-30,57.25,56.71,57.2,,,12219,0.95,8.15,0.11,0.06,1400
95743344.6,,,58.04,2025-07-01,58.04,56.2,57.09,,,16493,3.22,11.0,1.72,0.98,1400
100579880.55,,,58.32,2025-07-02,58.7,57.56,57.79,,,17062,1.96,11.37,0.48,0.28,1400
60654775.25,,,58.11,2025-07-03,58.51,57.7,58.3,,,10302,1.39,6.87,-0.36,-0.21,1400
79215323.0,,,56.66,2025-07-04,58.3,56.58,58.0,,,13591,2.96,9.06,-2.5,-1.45,1400
37044897.0,,,56.95,2025-07-07,57.13,56.25,56.63,,,6425,1.55,4.28,0.51,0.29,1400
80846052.0,,,58.0,2025-07-08,58.11,56.61,56.87,,,13822,2.63,9.21,1.84,1.05,1400
62803453.0,,,57.73,2025-07-09,58.59,57.53,58.01,,,10696,1.83,7.13,-0.47,-0.27,1400
51172218.0,,,57.7,2025-07-10,58.1,57.38,57.62,,,8731,1.25,5.82,-0.05,-0.03,1400
58732634.4,,,57.88,2025-07-11,58.0,57.31,57.7,,,10049,1.2,6.7,0.31,0.18,1400
45727287.0,,,58.11,2025-07-14,58.16,57.81,57.82,,,7776,0.6,5.18,0.4,0.23,1400
72560637.77,,,57.19,2025-07-15,58.21,56.79,58.04,,,12503,2.44,8.34,-1.58,-0.92,1400
38992267.75,,,57.36,2025-07-16,57.65,57.0,57.2,,,6702,1.14,4.47,0.3,0.17,1400
56333557.0,,,57.95,2025-07-17,57.99,57.39,57.55,,,9601,1.05,6.4,1.03,0.59,1400
44750502.0,,,57.96,2025-07-18,58.15,57.76,57.99,,,7617,0.67,5.08,0.02,0.01,1400
50934186.8,,,58.3,2025-07-21,58.35,57.75,57.75,,,8641,1.04,5.76,0.59,0.34,1400
63794860.5,,,58.28,2025-07-22,58.7,57.96,58.31,,,10803,1.27,7.2,-0.03,-0.02,1400
65046155.24,,,57.79,2025-07-23,58.4,57.72,58.38,,,11040,1.17,7.36,-0.84,-0.49,1400
62419453.08,,,58.24,2025-07-24,58.3,57.6,57.75,,,10618,1.21,7.08,0.78,0.45,1400
67777944.36,,,58.51,2025-07-25,59.0,58.11,58.25,,,11427,1.53,7.62,0.46,0.27,1400
43831521.44,,,58.38,2025-07-28,58.6,58.23,58.51,,,7408,0.63,4.94,-0.22,-0.13,1400
50481018.0,,,58.32,2025-07-29,58.48,57.99,58.28,,,8561,0.84,5.71,-0.1,-0.06,1400
56857814.05,,,57.9,2025-07-30,58.49,57.5,58.22,,,9677,1.7,6.45,-0.72,-0.42,1400
63604766.0,,,56.87,2025-07-31,58.05,56.75,57.8,,,10926,2.25,7.28,-1.78,-1.03,1400
37701151.27,,,56.98,2025-08-01,57.07,56.71,56.81,,,6531,0.63,4.35,0.19,0.11,1400
62712455.71,,,58.07,2025-08-04,58.13,56.55,56.8,,,10744,2.77,7.16,1.91,1.09,1400
61846274.5,,,58.47,2025-08-05,58.59,58.0,58.13,,,10458,1.02,6.97,0.69,0.4,1400
92173813.0,,,59.57,2025-08-06,59.73,58.36,58.4,,,15337,2.34,10.22,1.88,1.1,1400
68712324.0,,,59.47,2025-08-07,60.05,59.13,59.57,,,11391,1.54,7.59,-0.17,-0.1,1400
53078301.8,,,59.22,2025-08-08,59.43,58.71,59.4,,,8861,1.21,5.91,-0.42,-0.25,1400
118888114.63,,,57.75,2025-08-11,57.94,56.67,56.85,,,20403,2.14,13.6,-2.48,-1.47,1400
65022010.27,,,58.24,2025-08-12,58.35,57.58,57.75,,,11066,1.33,7.38,0.85,0.49,1400
291529462.9,,,64.14,2025-08-13,64.14,58.33,58.39,,,46436,9.98,30.96,10.13,5.9,1400
274583436.0,,,62.81,2025-08-14,65.99,62.52,64.82,,,42603,5.41,28.4,-2.07,-1.33,1400
280514199.32,,,67.11,2025-08-15,67.59,63.78,63.78,,,41721,6.07,27.81,6.85,4.3,1400
178724886.63,,,73.9,2025-08-18,73.9,70.89,71.2,,,24188,4.49,16.13,10.12,6.79,1400
422331075.03,,,74.17,2025-08-19,78.98,71.68,73.16,,,56077,9.88,37.38,0.37,0.27,1400
230152174.0,,,71.4,2025-08-20,74.8,70.52,73.31,,,31702,5.77,21.13,-3.73,-2.77,1400
229338343.25,,,71.2,2025-08-21,75.7,70.76,73.71,,,30957,6.92,20.64,-0.28,-0.2,1400
182779807.01,,,70.63,2025-08-22,74.05,68.41,71.2,,,25632,7.92,17.09,-0.8,-0.57,1400
364322128.64,,,77.0,2025-08-25,77.77,68.79,71.93,,,48843,12.71,32.56,9.02,6.37,1400
447865347.75,,,78.78,2025-08-26,82.4,73.0,76.56,,,57701,12.21,38.47,2.31,1.78,1400
306565421.92,,,75.12,2025-08-27,80.33,75.12,77.3,,,39240,6.61,26.16,-4.65,-3.66,1400
186370601.88,,,75.52,2025-08-28,78.45,74.31,74.68,,,24258,5.51,16.17,0.53,0.4,1400
185116179.94,,,77.59,2025-08-29,78.97,75.28,77.17,,,23665,4.89,15.78,2.74,2.07,1400
240419059.89,,,75.7,2025-09-01,77.5,71.2,76.97,,,32145,8.12,21.43,-2.44,-1.89,1400
141578537.82,,,72.48,2025-09-02,75.79,71.32,75.71,,,19227,5.9,12.82,-4.25,-3.22,1400
132862322.28,,,69.84,2025-09-03,74.8,69.45,72.48,,,18446,7.38,12.3,-3.64,-2.64,1400
