amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49075892.0,,,7.96,2024-01-08,8.14,7.93,8.11,,,59675,2.59,0.52,-1.97,-0.16,600780
47682516.0,,,8.04,2024-01-09,8.09,7.9,7.97,,,58215,2.39,0.51,1.01,0.08,600780
40384022.0,,,7.89,2024-01-10,8.02,7.87,8.0,,,49722,1.87,0.43,-1.87,-0.15,600780
44824731.0,,,7.96,2024-01-11,8.0,7.85,7.9,,,55204,1.9,0.48,0.89,0.07,600780
34561030.0,,,7.91,2024-01-12,8.04,7.88,7.96,,,42570,2.01,0.37,-0.63,-0.05,600780
49159548.0,,,7.78,2024-01-15,7.91,7.73,7.91,,,61480,2.28,0.54,-1.64,-0.13,600780
74289164.0,,,7.61,2024-01-16,7.83,7.51,7.83,,,95319,4.11,0.83,-2.19,-0.17,600780
70045039.0,,,7.32,2024-01-17,7.65,7.32,7.55,,,91690,4.34,0.8,-3.81,-0.29,600780
78965004.0,,,7.2,2024-01-18,7.32,6.92,7.32,,,108427,5.46,0.95,-1.64,-0.12,600780
43034775.0,,,7.09,2024-01-19,7.26,7.08,7.18,,,58677,2.5,0.51,-1.53,-0.11,600780
69990443.0,,,6.69,2024-01-22,7.17,6.62,7.11,,,99378,7.76,0.87,-5.64,-0.4,600780
65071641.0,,,6.69,2024-01-23,6.77,6.55,6.68,,,95324,3.29,0.83,0.0,0.0,600780
57297498.0,,,6.78,2024-01-24,6.86,6.5,6.69,,,83494,5.38,0.73,1.35,0.09,600780
83096367.0,,,7.21,2024-01-25,7.21,6.72,6.86,,,115245,7.23,1.01,6.34,0.43,600780
69845404.0,,,7.13,2024-01-26,7.33,7.02,7.18,,,95182,4.3,0.83,-1.11,-0.08,600780
58414693.0,,,7.01,2024-01-29,7.19,6.97,7.14,,,80764,3.09,0.7,-1.68,-0.12,600780
76158998.0,,,6.72,2024-01-30,7.02,6.7,7.0,,,107781,4.56,0.94,-4.14,-0.29,600780
98376650.0,,,6.35,2024-01-31,6.82,6.33,6.79,,,146080,7.29,1.27,-5.51,-0.37,600780
97125083.0,,,6.23,2024-02-01,6.46,6.21,6.44,,,149372,3.94,1.3,-1.89,-0.12,600780
95309854.0,,,6.0,2024-02-02,6.37,5.81,6.33,,,151583,8.99,1.32,-3.69,-0.23,600780
122647267.0,,,5.38,2024-02-05,6.01,5.38,5.96,,,214285,10.5,1.87,-10.33,-0.62,600780
116932409.0,,,5.69,2024-02-06,5.81,5.08,5.38,,,207528,13.57,1.81,5.76,0.31,600780
143842095.0,,,5.98,2024-02-07,6.23,5.63,5.72,,,232917,10.54,2.03,5.1,0.29,600780
128498892.0,,,6.21,2024-02-08,6.31,5.84,5.92,,,204945,7.86,1.79,3.85,0.23,600780
103691614.0,,,6.57,2024-02-19,6.62,6.24,6.31,,,155382,6.12,1.36,5.8,0.36,600780
66878953.0,,,6.48,2024-02-20,6.63,6.32,6.52,,,100226,4.72,0.87,-1.37,-0.09,600780
77851030.0,,,6.57,2024-02-21,6.88,6.36,6.43,,,114212,8.02,1.0,1.39,0.09,600780
55610664.0,,,6.73,2024-02-22,6.83,6.52,6.57,,,80410,4.72,0.7,2.44,0.16,600780
57135737.0,,,6.85,2024-02-23,6.9,6.69,6.81,,,81938,3.12,0.71,1.78,0.12,600780
62537024.0,,,6.72,2024-02-26,6.9,6.68,6.85,,,89864,3.21,0.78,-1.9,-0.13,600780
48424565.0,,,6.82,2024-02-27,6.82,6.63,6.71,,,69963,2.83,0.61,1.49,0.1,600780
103855853.0,,,6.6,2024-02-28,7.08,6.57,6.82,,,147809,7.48,1.29,-3.23,-0.22,600780
61805183.0,,,6.76,2024-02-29,6.76,6.54,6.57,,,90055,3.33,0.79,2.42,0.16,600780
46713607.0,,,6.72,2024-03-01,6.83,6.67,6.75,,,67690,2.37,0.59,-0.59,-0.04,600780
63685524.0,,,6.72,2024-03-04,6.81,6.5,6.72,,,93426,4.61,0.81,0.0,0.0,600780
50624707.0,,,6.6,2024-03-05,6.72,6.55,6.6,,,74594,2.53,0.65,-1.79,-0.12,600780
48381328.0,,,6.71,2024-03-06,6.77,6.57,6.6,,,70368,3.03,0.61,1.67,0.11,600780
57951834.0,,,6.71,2024-03-07,6.78,6.65,6.69,,,84012,1.94,0.73,0.0,0.0,600780
72607903.0,,,6.83,2024-03-08,6.89,6.68,6.71,,,104201,3.13,0.91,1.79,0.12,600780
92766114.0,,,6.95,2024-03-11,6.97,6.79,6.82,,,131306,2.64,1.15,1.76,0.12,600780
79238768.0,,,6.85,2024-03-12,6.99,6.78,6.94,,,112681,3.02,0.98,-1.44,-0.1,600780
58150436.0,,,6.87,2024-03-13,6.93,6.82,6.88,,,82371,1.61,0.72,0.29,0.02,600780
