amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
624130652.0,,,59.1,2024-02-02,65.01,54.43,59.13,,,107675,38.98,79.57,117.76,31.96,301502
397650656.0,,,46.64,2024-02-05,55.13,45.13,55.13,,,77151,16.92,57.01,-21.08,-12.46,301502
516273058.0,,,58.18,2024-02-06,64.13,43.64,45.01,,,95413,43.93,70.51,24.74,11.54,301502
479009630.0,,,42.28,2024-02-07,59.13,42.18,58.61,,,92568,29.13,68.41,-27.33,-15.9,301502
307217114.0,,,39.63,2024-02-08,44.11,37.53,39.29,,,75187,15.56,55.56,-6.27,-2.65,301502
273730714.0,,,40.89,2024-02-19,42.16,38.16,39.03,,,66721,10.09,49.31,3.18,1.26,301502
263940046.0,,,41.93,2024-02-20,42.93,39.33,40.03,,,62400,8.8,46.11,2.54,1.04,301502
299532995.0,,,42.47,2024-02-21,44.32,40.73,41.03,,,68850,8.56,50.88,1.29,0.54,301502
256884904.0,,,43.26,2024-02-22,44.47,41.46,41.79,,,58714,7.09,43.39,1.86,0.79,301502
273167354.0,,,44.49,2024-02-23,45.63,42.32,43.34,,,61101,7.65,45.15,2.84,1.23,301502
323587833.0,,,44.54,2024-02-26,49.43,44.49,46.43,,,68155,11.1,50.37,0.11,0.05,301502
305348493.0,,,47.73,2024-02-27,47.88,44.19,44.19,,,64909,8.28,47.97,7.16,3.19,301502
302112192.0,,,41.53,2024-02-28,47.6,39.34,46.33,,,65777,17.31,48.61,-12.99,-6.2,301502
165844656.0,,,42.73,2024-02-29,43.12,40.16,40.63,,,38526,7.13,28.47,2.89,1.2,301502
142051635.0,,,42.26,2024-03-01,43.09,41.94,42.82,,,32760,2.69,24.21,-1.1,-0.47,301502
109179997.0,,,41.89,2024-03-04,42.59,41.14,42.21,,,25599,3.43,18.92,-0.88,-0.37,301502
248066604.0,,,44.95,2024-03-05,45.53,42.74,42.79,,,55170,6.66,40.77,7.3,3.06,301502
332999700.0,,,48.01,2024-03-06,50.1,43.68,43.71,,,69600,14.28,51.43,6.81,3.06,301502
303643605.0,,,46.54,2024-03-07,50.13,45.11,49.13,,,63368,10.46,46.83,-3.06,-1.47,301502
184865792.0,,,44.86,2024-03-08,46.43,44.25,45.43,,,40250,4.68,29.74,-3.61,-1.68,301502
162513869.0,,,45.74,2024-03-11,46.63,44.63,45.08,,,34999,4.46,25.86,1.96,0.88,301502
145839027.0,,,45.25,2024-03-12,46.16,44.83,45.34,,,31584,2.91,23.34,-1.07,-0.49,301502
167040718.0,,,45.51,2024-03-13,47.33,45.22,46.08,,,35575,4.66,26.29,0.57,0.26,301502
163727851.0,,,43.43,2024-03-14,44.63,42.59,44.63,,,36651,4.48,27.08,-4.57,-2.08,301502
111812856.0,,,43.93,2024-03-15,44.0,42.73,43.33,,,25174,2.92,18.6,1.15,0.5,301502
134166890.0,,,45.53,2024-03-18,45.59,44.31,44.31,,,29311,2.91,21.66,3.64,1.6,301502
186380292.0,,,46.29,2024-03-19,47.13,44.63,45.01,,,39937,5.49,29.51,1.67,0.76,301502
111873048.0,,,45.93,2024-03-20,46.28,45.44,45.76,,,23947,1.81,17.7,-0.78,-0.36,301502
126436750.0,,,45.21,2024-03-21,46.13,44.64,46.01,,,27413,3.24,20.26,-1.57,-0.72,301502
108261845.0,,,43.21,2024-03-22,45.29,43.14,45.08,,,24179,4.76,17.87,-4.42,-2.0,301502
90666731.0,,,41.12,2024-03-25,43.37,40.97,43.24,,,21164,5.55,15.64,-4.84,-2.09,301502
71931739.0,,,40.83,2024-03-26,41.51,39.79,40.92,,,17338,4.18,12.81,-0.71,-0.29,301502
62411347.0,,,38.86,2024-03-27,40.81,38.74,40.63,,,15516,5.07,11.47,-4.82,-1.97,301502
69429464.0,,,39.86,2024-03-28,40.26,38.48,38.86,,,17139,4.58,12.67,2.57,1.0,301502
83366289.0,,,40.66,2024-03-29,40.83,39.58,40.22,,,20248,3.14,14.96,2.01,0.8,301502
66133866.0,,,40.98,2024-04-01,41.39,40.37,40.66,,,15855,2.51,11.72,0.79,0.32,301502
64140470.0,,,40.38,2024-04-02,41.24,40.12,40.53,,,15461,2.73,11.43,-1.46,-0.6,301502
42042025.0,,,40.13,2024-04-03,41.05,39.94,41.05,,,10178,2.75,7.52,-0.62,-0.25,301502
43282751.0,,,38.83,2024-04-08,40.1,38.83,39.69,,,10762,3.16,7.95,-3.24,-1.3,301502
51215471.0,,,40.14,2024-04-09,40.31,38.62,38.63,,,12639,4.35,9.34,3.37,1.31,301502
58465714.0,,,39.13,2024-04-10,40.73,38.62,40.1,,,14434,5.26,10.67,-2.52,-1.01,301502
44648167.0,,,38.77,2024-04-11,39.81,38.35,38.39,,,11174,3.73,8.26,-0.92,-0.36,301502
104247514.0,,,40.44,2024-04-12,41.34,39.39,40.11,,,25305,5.03,18.7,4.31,1.67,301502
99463978.0,,,38.96,2024-04-15,41.63,38.17,40.85,,,24267,8.56,17.93,-3.66,-1.48,301502
101761897.0,,,32.59,2024-04-16,37.29,32.48,37.13,,,29082,12.35,21.49,-16.35,-6.37,301502
84694298.0,,,35.25,2024-04-17,35.32,33.53,33.58,,,23809,5.49,17.59,8.16,2.66,301502
66208690.0,,,35.84,2024-04-18,36.6,34.57,34.91,,,18146,5.76,13.41,1.67,0.59,301502
50009881.0,,,34.4,2024-04-19,35.78,34.36,35.15,,,13988,3.96,10.34,-4.02,-1.44,301502
44868052.0,,,34.86,2024-04-22,35.13,32.73,34.33,,,12774,6.98,9.44,1.34,0.46,301502
34797766.0,,,34.72,2024-04-23,35.15,34.34,34.72,,,9753,2.32,7.21,-0.4,-0.14,301502
37280858.0,,,35.43,2024-04-24,35.43,34.57,34.72,,,10367,2.48,7.66,2.04,0.71,301502
