amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
17443213.42,,,10.37,2024-01-08,10.53,10.32,10.52,,,15627,1.99,1.31,-1.52,-0.16,2871
22540528.1,,,10.47,2024-01-09,10.63,10.27,10.37,,,20111,3.47,1.68,0.96,0.1,2871
21027566.8,,,10.4,2024-01-10,10.6,10.3,10.44,,,18817,2.87,1.57,-0.67,-0.07,2871
16293032.46,,,10.53,2024-01-11,10.56,10.35,10.46,,,14535,2.02,1.22,1.25,0.13,2871
15390768.4,,,10.42,2024-01-12,10.64,10.42,10.53,,,13680,2.09,1.14,-1.04,-0.11,2871
26808216.4,,,10.47,2024-01-15,10.57,10.35,10.47,,,23946,2.11,2.0,0.48,0.05,2871
22316546.65,,,10.44,2024-01-16,10.52,10.23,10.48,,,20122,2.77,1.68,-0.29,-0.03,2871
17316605.8,,,10.17,2024-01-17,10.5,10.17,10.34,,,15628,3.16,1.31,-2.59,-0.27,2871
25791976.8,,,9.97,2024-01-18,10.22,9.68,10.19,,,24231,5.31,2.03,-1.97,-0.2,2871
23841871.06,,,9.88,2024-01-19,10.09,9.85,10.04,,,22350,2.41,1.87,-0.9,-0.09,2871
28912026.72,,,9.15,2024-01-22,9.91,8.98,9.84,,,28331,9.41,2.37,-7.39,-0.73,2871
35289634.0,,,8.96,2024-01-23,9.19,8.74,9.16,,,36714,4.92,3.07,-2.08,-0.19,2871
27807674.96,,,9.11,2024-01-24,9.31,8.7,8.97,,,28582,6.81,2.39,1.67,0.15,2871
22535733.56,,,9.59,2024-01-25,9.62,8.98,9.17,,,22351,7.03,1.87,5.27,0.48,2871
23587273.19,,,9.63,2024-01-26,9.83,9.5,9.61,,,22647,3.44,1.9,0.42,0.04,2871
24332024.9,,,9.34,2024-01-29,9.75,9.23,9.68,,,23973,5.4,2.01,-3.01,-0.29,2871
25504053.42,,,8.89,2024-01-30,9.36,8.77,9.36,,,26020,6.32,2.18,-4.82,-0.45,2871
29794336.3,,,8.35,2024-01-31,8.88,8.27,8.82,,,32168,6.86,2.69,-6.07,-0.54,2871
35302275.82,,,7.96,2024-02-01,8.34,7.76,8.27,,,40398,6.95,3.38,-4.67,-0.39,2871
41750942.06,,,7.4,2024-02-02,8.32,7.09,8.05,,,50337,15.45,4.21,-7.04,-0.56,2871
22420515.67,,,6.62,2024-02-05,7.4,6.59,7.27,,,30354,10.95,2.54,-10.54,-0.78,2871
43559277.62,,,6.11,2024-02-06,6.48,5.89,6.08,,,64538,8.91,5.4,-7.7,-0.51,2871
37573680.34,,,5.43,2024-02-07,6.13,5.43,6.09,,,59769,11.46,5.0,-11.13,-0.68,2871
40826631.99,,,6.05,2024-02-08,6.05,5.19,5.38,,,63956,15.84,5.35,11.42,0.62,2871
15422167.04,,,6.73,2024-02-19,6.73,6.32,6.32,,,20959,6.78,1.75,11.24,0.68,2871
61938330.14,,,6.67,2024-02-20,7.07,6.55,6.97,,,82936,7.73,6.94,-0.89,-0.06,2871
44933874.54,,,7.41,2024-02-21,7.41,6.55,6.55,,,57953,12.89,4.85,11.09,0.74,2871
65994635.64,,,7.62,2024-02-22,7.62,7.07,7.48,,,81280,7.42,6.8,2.83,0.21,2871
58643708.16,,,7.76,2024-02-23,7.85,7.43,7.58,,,70222,5.51,5.88,1.84,0.14,2871
69444537.83,,,7.78,2024-02-26,8.01,7.72,7.77,,,81045,3.74,6.78,0.26,0.02,2871
42198022.67,,,8.02,2024-02-27,8.02,7.69,7.77,,,48953,4.24,4.1,3.08,0.24,2871
69399677.46,,,7.15,2024-02-28,8.22,7.15,8.02,,,82896,13.34,6.94,-10.85,-0.87,2871
