amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
224403838.0,,,15.84,2024-04-12,16.05,15.64,15.93,,,139311,2.57,4.51,-0.56,-0.09,301171
247045350.0,,,15.3,2024-04-15,15.94,14.89,15.7,,,158515,6.63,5.13,-3.41,-0.54,301171
234048577.0,,,14.3,2024-04-16,15.26,14.26,15.13,,,158151,6.54,5.12,-6.54,-1.0,301171
239188018.0,,,15.38,2024-04-17,15.38,14.6,14.6,,,155597,5.45,5.04,7.55,1.08,301171
181422029.0,,,15.15,2024-04-18,15.42,14.91,15.2,,,117520,3.32,3.81,-1.5,-0.23,301171
152464702.0,,,14.72,2024-04-19,15.34,14.72,15.05,,,100362,4.09,3.25,-2.84,-0.43,301171
121334470.0,,,14.51,2024-04-22,14.79,14.14,14.3,,,82503,4.42,2.67,-1.43,-0.21,301171
164315314.0,,,15.03,2024-04-23,15.12,14.63,14.63,,,108239,3.38,3.51,3.58,0.52,301171
252104626.0,,,15.71,2024-04-24,15.75,14.93,14.95,,,160534,5.46,5.2,4.52,0.68,301171
368020233.0,,,16.23,2024-04-25,16.5,15.86,16.08,,,224149,4.07,7.26,3.31,0.52,301171
465085490.0,,,16.96,2024-04-26,17.4,16.06,16.21,,,270870,8.26,8.77,4.5,0.73,301171
336926542.0,,,17.14,2024-04-29,17.33,17.03,17.14,,,193492,1.77,6.27,1.06,0.18,301171
192746929.0,,,16.89,2024-04-30,17.23,16.76,17.11,,,112088,2.74,3.63,-1.46,-0.25,301171
205079789.0,,,17.11,2024-05-06,17.27,16.97,17.17,,,118084,1.78,3.82,1.3,0.22,301171
311236459.0,,,17.29,2024-05-07,17.8,17.21,17.23,,,175825,3.45,5.69,1.05,0.18,301171
255259057.0,,,16.5,2024-05-08,17.05,16.48,16.93,,,150653,3.3,4.88,-4.57,-0.79,301171
154057942.0,,,16.54,2024-05-09,16.67,16.45,16.46,,,91652,1.33,2.97,0.24,0.04,301171
142606953.0,,,16.34,2024-05-10,16.78,16.21,16.6,,,85630,3.45,2.77,-1.21,-0.2,301171
162009277.0,,,15.87,2024-05-13,16.22,15.72,16.07,,,100251,3.06,3.25,-2.88,-0.47,301171
224242271.0,,,16.41,2024-05-14,16.63,15.95,16.12,,,135140,4.28,4.38,3.4,0.54,301171
143990947.0,,,16.09,2024-05-15,16.52,16.05,16.33,,,87199,2.86,2.82,-1.95,-0.32,301171
167872560.0,,,16.3,2024-05-16,16.63,16.15,16.24,,,100807,2.98,3.26,1.31,0.21,301171
146093281.0,,,16.49,2024-05-17,16.49,16.0,16.35,,,88491,3.01,2.87,1.17,0.19,301171
137908016.0,,,16.4,2024-05-20,16.7,16.27,16.5,,,82480,2.61,2.67,-0.55,-0.09,301171
125791168.0,,,16.22,2024-05-21,16.52,16.15,16.28,,,76081,2.26,2.46,-1.1,-0.18,301171
117360448.0,,,16.48,2024-05-22,16.48,16.05,16.27,,,70928,2.65,2.3,1.6,0.26,301171
154552399.0,,,15.83,2024-05-23,16.42,15.81,16.4,,,94952,3.7,3.08,-3.94,-0.65,301171
114252208.0,,,15.46,2024-05-24,15.97,15.43,15.77,,,71853,3.41,2.33,-2.34,-0.37,301171
165029964.0,,,15.93,2024-05-27,15.96,15.56,15.79,,,102973,2.59,3.33,3.04,0.47,301171
131207340.0,,,15.36,2024-05-28,15.77,15.34,15.76,,,83442,2.7,2.7,-3.58,-0.57,301171
98864862.0,,,15.37,2024-05-29,15.58,15.27,15.35,,,63575,2.02,2.06,0.07,0.01,301171
94689598.0,,,15.45,2024-05-30,15.56,15.04,15.25,,,61024,3.38,1.98,0.52,0.08,301171
121258920.0,,,15.75,2024-05-31,15.87,15.38,15.44,,,76581,3.17,2.48,1.94,0.3,301171
115877526.0,,,15.49,2024-06-03,15.81,15.3,15.71,,,74074,3.24,2.4,-1.65,-0.26,301171
116449860.0,,,15.2,2024-06-04,15.53,14.97,15.47,,,76224,3.62,2.47,-1.87,-0.29,301171
80692252.0,,,14.94,2024-06-05,15.26,14.94,15.06,,,53016,2.11,1.72,-1.71,-0.26,301171
141398516.0,,,14.36,2024-06-06,15.15,14.24,14.92,,,96392,6.09,3.12,-3.88,-0.58,301171
99512146.0,,,14.69,2024-06-07,14.72,14.41,14.6,,,67569,2.16,2.19,2.3,0.33,301171
96496731.0,,,14.83,2024-06-11,14.89,14.35,14.59,,,65094,3.68,2.11,0.95,0.14,301171
132996839.0,,,15.17,2024-06-12,15.31,14.85,14.9,,,86986,3.1,2.82,2.29,0.34,301171
114701046.0,,,15.06,2024-06-13,15.29,14.99,15.17,,,75234,1.98,2.44,-0.73,-0.11,301171
116196802.0,,,15.12,2024-06-14,15.22,14.89,15.06,,,76518,2.19,2.48,0.4,0.06,301171
88003196.0,,,14.94,2024-06-17,15.1,14.83,15.06,,,58268,1.79,1.89,-1.19,-0.18,301171
157478650.0,,,15.47,2024-06-18,15.52,14.93,14.98,,,102109,3.95,3.31,3.55,0.53,301171
164475233.0,,,15.04,2024-06-19,15.44,14.99,15.29,,,107616,2.91,3.49,-2.78,-0.43,301171
124671188.0,,,14.56,2024-06-20,15.04,14.56,14.97,,,83593,3.19,2.71,-3.19,-0.48,301171
94013782.0,,,14.4,2024-06-21,14.61,14.29,14.52,,,64590,2.2,2.09,-1.1,-0.16,301171
107132895.0,,,13.78,2024-06-24,14.31,13.74,14.27,,,75666,3.96,2.45,-4.31,-0.62,301171
89257239.0,,,13.83,2024-06-25,14.05,13.68,14.01,,,63843,2.69,2.07,0.36,0.05,301171
281256453.0,,,15.11,2024-06-26,15.19,13.76,13.82,,,190886,10.34,6.18,9.26,1.28,301171
217829404.0,,,14.63,2024-06-27,15.16,14.6,15.11,,,144817,3.71,4.69,-3.18,-0.48,301171
161777162.0,,,14.56,2024-06-28,14.86,14.5,14.61,,,108945,2.46,3.53,-0.48,-0.07,301171
120349100.0,,,14.71,2024-07-01,14.74,14.17,14.59,,,82557,3.91,2.67,1.03,0.15,301171
141962160.0,,,14.75,2024-07-02,15.06,14.61,14.66,,,94488,3.06,3.06,0.27,0.04,301171
90602795.0,,,14.56,2024-07-03,14.79,14.46,14.76,,,61496,2.24,1.99,-1.29,-0.19,301171
99779672.0,,,14.12,2024-07-04,14.62,14.06,14.55,,,69366,3.85,2.25,-3.02,-0.44,301171
183259336.0,,,14.52,2024-07-05,14.62,13.89,14.03,,,126405,5.17,4.09,2.83,0.4,301171
115194563.0,,,13.95,2024-07-08,14.38,13.86,14.34,,,80840,3.58,2.62,-3.93,-0.57,301171
125445962.0,,,14.33,2024-07-09,14.36,13.65,13.9,,,88424,5.09,2.86,2.72,0.38,301171
109246639.0,,,14.12,2024-07-10,14.51,14.09,14.19,,,75868,2.93,2.46,-1.47,-0.21,301171
157171841.0,,,14.53,2024-07-11,14.61,14.27,14.46,,,107657,2.41,3.49,2.9,0.41,301171
111736669.0,,,14.24,2024-07-12,14.54,14.18,14.43,,,77146,2.48,2.5,-2.0,-0.29,301171
85686837.0,,,14.0,2024-07-15,14.18,13.9,14.16,,,60558,1.97,1.96,-1.69,-0.24,301171
75445786.0,,,14.11,2024-07-16,14.12,13.84,13.94,,,53445,2.0,1.73,0.79,0.11,301171
100740043.0,,,13.94,2024-07-17,14.44,13.92,14.05,,,70551,3.69,2.28,-1.2,-0.17,301171
123655469.0,,,13.67,2024-07-18,13.8,13.34,13.8,,,90563,3.3,2.93,-1.94,-0.27,301171
91622994.0,,,13.8,2024-07-19,13.92,13.5,13.56,,,65707,3.07,2.13,0.95,0.13,301171
70304629.0,,,13.9,2024-07-22,13.98,13.67,13.77,,,50256,2.25,1.63,0.72,0.1,301171
80207784.0,,,13.4,2024-07-23,13.97,13.38,13.86,,,58105,4.24,1.88,-3.6,-0.5,301171
83624886.0,,,13.05,2024-07-24,13.48,13.03,13.31,,,62626,3.36,2.03,-2.61,-0.35,301171
71196628.0,,,13.21,2024-07-25,13.35,12.87,12.95,,,53618,3.68,1.74,1.23,0.16,301171
83328629.0,,,13.51,2024-07-26,13.62,13.16,13.2,,,61616,3.48,2.0,2.27,0.3,301171
68143160.0,,,13.49,2024-07-29,13.56,13.24,13.53,,,50214,2.37,1.63,-0.15,-0.02,301171
53929093.0,,,13.5,2024-07-30,13.6,13.31,13.48,,,39621,2.15,1.28,0.07,0.01,301171
145863331.0,,,13.92,2024-07-31,13.98,13.4,13.44,,,104320,4.3,3.38,3.11,0.42,301171
130706189.0,,,13.71,2024-08-01,14.04,13.66,13.93,,,93530,2.73,3.03,-1.51,-0.21,301171
157347663.0,,,13.19,2024-08-02,13.78,13.15,13.63,,,115775,4.6,3.75,-3.79,-0.52,301171
128038701.0,,,12.84,2024-08-05,13.46,12.82,13.04,,,96673,4.85,3.13,-2.65,-0.35,301171
93574417.0,,,13.16,2024-08-06,13.19,12.94,13.06,,,70848,1.95,2.29,2.49,0.32,301171
160717585.0,,,13.43,2024-08-07,13.62,13.02,13.07,,,119264,4.56,3.86,2.05,0.27,301171
178751721.0,,,13.1,2024-08-08,13.25,12.76,13.21,,,136097,3.65,4.41,-2.46,-0.33,301171
84407175.0,,,12.81,2024-08-09,13.2,12.81,13.12,,,64189,2.98,2.08,-2.21,-0.29,301171
68556000.0,,,12.67,2024-08-12,12.89,12.57,12.82,,,53438,2.5,1.73,-1.09,-0.14,301171
54210165.0,,,12.74,2024-08-13,12.82,12.54,12.67,,,42322,2.21,1.37,0.55,0.07,301171
74928510.0,,,12.79,2024-08-14,12.91,12.67,12.73,,,57919,1.88,1.88,0.39,0.05,301171
115604064.0,,,13.04,2024-08-15,13.2,12.64,12.75,,,87990,4.38,2.85,1.95,0.25,301171
64697176.0,,,12.97,2024-08-16,13.17,12.96,13.03,,,49149,1.61,1.59,-0.54,-0.07,301171
312599608.0,,,13.76,2024-08-19,13.95,13.31,13.31,,,226057,4.93,7.32,6.09,0.79,301171
247080529.0,,,13.74,2024-08-20,13.89,13.46,13.58,,,178645,3.13,5.79,-0.15,-0.02,301171
188137389.0,,,13.53,2024-08-21,14.0,13.45,13.65,,,135841,4.0,4.4,-1.53,-0.21,301171
138100633.0,,,13.05,2024-08-22,13.66,12.97,13.48,,,102879,5.1,3.33,-3.55,-0.48,301171
126360554.0,,,13.29,2024-08-23,13.36,12.91,12.96,,,94903,3.45,3.07,1.84,0.24,301171
104253258.0,,,13.16,2024-08-26,13.36,12.93,13.25,,,78385,3.24,2.54,-0.98,-0.13,301171
104209326.0,,,12.77,2024-08-27,13.29,12.72,13.09,,,79722,4.33,2.58,-2.96,-0.39,301171
147379305.0,,,12.8,2024-08-28,13.11,12.52,12.73,,,113900,4.62,3.69,0.23,0.03,301171
114639553.0,,,13.06,2024-08-29,13.14,12.65,12.76,,,87458,3.83,2.83,2.03,0.26,301171
160383424.0,,,13.34,2024-08-30,13.56,12.99,13.04,,,118536,4.36,3.84,2.14,0.28,301171
160886265.0,,,12.7,2024-09-02,13.4,12.7,13.31,,,122553,5.25,3.97,-4.8,-0.64,301171
143918240.0,,,13.11,2024-09-03,13.16,12.76,12.84,,,109649,3.15,3.55,3.23,0.41,301171
98531417.0,,,13.04,2024-09-04,13.14,12.86,12.92,,,74954,2.14,2.43,-0.53,-0.07,301171
181295747.0,,,13.34,2024-09-05,13.52,13.19,13.39,,,134457,2.53,4.35,2.3,0.3,301171
135611203.0,,,12.93,2024-09-06,13.39,12.89,13.31,,,102746,3.75,3.33,-3.07,-0.41,301171
120906181.0,,,12.69,2024-09-09,12.93,12.62,12.8,,,93899,2.4,3.04,-1.86,-0.24,301171
190204412.0,,,13.08,2024-09-10,13.23,12.46,12.73,,,147043,6.07,4.76,3.07,0.39,301171
114095151.0,,,13.11,2024-09-11,13.16,12.87,13.04,,,86687,2.22,2.81,0.23,0.03,301171
131247351.0,,,12.95,2024-09-12,13.35,12.92,13.14,,,99038,3.28,3.21,-1.22,-0.16,301171
114565064.0,,,12.68,2024-09-13,13.05,12.68,12.99,,,88387,2.86,2.86,-2.08,-0.27,301171
116113598.0,,,12.46,2024-09-18,12.73,12.23,12.63,,,92206,3.94,2.99,-1.74,-0.22,301171
142990558.0,,,12.76,2024-09-19,12.92,12.44,12.55,,,111129,3.85,3.6,2.41,0.3,301171
91745095.0,,,12.7,2024-09-20,12.85,12.56,12.76,,,71494,2.27,2.32,-0.47,-0.06,301171
122529009.0,,,12.83,2024-09-23,12.94,12.61,12.7,,,94537,2.6,3.06,1.02,0.13,301171
214331799.0,,,13.22,2024-09-24,13.25,12.64,12.87,,,162864,4.75,5.27,3.04,0.39,301171
338105694.0,,,13.68,2024-09-25,14.06,13.29,13.29,,,244155,5.82,7.91,3.48,0.46,301171
304743804.0,,,14.12,2024-09-26,14.12,13.56,13.68,,,216847,4.09,7.02,3.22,0.44,301171
403064874.0,,,14.86,2024-09-27,15.14,14.15,14.31,,,273431,7.01,8.86,5.24,0.74,301171
723969207.0,,,16.95,2024-09-30,17.25,15.21,15.51,,,443008,13.73,14.35,14.06,2.09,301171
1084395420.0,,,19.77,2024-10-08,20.19,17.71,20.14,,,565678,14.63,18.32,16.64,2.82,301171
748630831.0,,,17.34,2024-10-09,18.92,17.06,18.61,,,411120,9.41,13.31,-12.29,-2.43,301171
392531050.0,,,16.89,2024-10-10,18.09,16.77,17.54,,,224831,7.61,7.28,-2.6,-0.45,301171
413067499.0,,,16.09,2024-10-11,16.94,15.82,16.66,,,250577,6.63,8.12,-4.74,-0.8,301171
375176979.0,,,16.76,2024-10-14,16.88,15.83,16.44,,,226687,6.53,7.34,4.16,0.67,301171
865771761.0,,,17.42,2024-10-15,18.64,16.41,16.56,,,486872,13.31,15.77,3.94,0.66,301171
484094344.0,,,17.07,2024-10-16,17.52,16.76,16.87,,,281254,4.36,9.11,-2.01,-0.35,301171
530326946.0,,,17.38,2024-10-17,17.92,17.13,17.13,,,300716,4.63,9.74,1.82,0.31,301171
699583213.0,,,17.96,2024-10-18,18.45,17.34,17.45,,,390159,6.39,12.64,3.34,0.58,301171
1566335952.0,,,20.49,2024-10-21,21.34,18.29,18.44,,,781038,16.98,25.29,14.09,2.53,301171
2086525416.0,,,20.46,2024-10-22,23.63,20.04,20.49,,,958813,17.52,31.05,-0.15,-0.03,301171
1499973448.0,,,19.94,2024-10-23,21.62,19.43,21.0,,,730240,10.7,23.65,-2.54,-0.52,301171
827296706.0,,,18.95,2024-10-24,19.73,18.68,19.36,,,430727,5.27,13.95,-4.96,-0.99,301171
993071118.0,,,19.63,2024-10-25,19.99,18.84,19.16,,,507488,6.07,16.44,3.59,0.68,301171
846141015.0,,,20.2,2024-10-28,20.28,19.33,19.66,,,423248,4.84,13.71,2.9,0.57,301171
801971432.0,,,19.16,2024-10-29,20.66,19.15,20.57,,,407223,7.48,13.19,-5.15,-1.04,301171
609736416.0,,,18.65,2024-10-30,19.09,18.29,18.78,,,323568,4.18,10.48,-2.66,-0.51,301171
563231250.0,,,18.82,2024-10-31,18.98,18.27,18.65,,,298505,3.81,9.67,0.91,0.17,301171
596271449.0,,,17.6,2024-11-01,18.9,17.32,18.59,,,331666,8.4,10.74,-6.48,-1.22,301171
302086069.0,,,18.12,2024-11-04,18.16,17.44,17.46,,,167041,4.09,5.41,2.95,0.52,301171
477688295.0,,,18.88,2024-11-05,18.88,18.1,18.25,,,254898,4.3,8.26,4.19,0.76,301171
734146198.0,,,19.5,2024-11-06,19.64,18.68,18.8,,,379752,5.08,12.3,3.28,0.62,301171
1151634304.0,,,20.41,2024-11-07,21.0,19.76,20.36,,,558485,6.36,18.09,4.67,0.91,301171
1042491497.0,,,20.68,2024-11-08,21.14,19.76,20.2,,,505520,6.76,16.37,1.32,0.27,301171
1613301825.0,,,24.84,2024-11-11,24.84,20.37,20.47,,,693291,21.62,22.45,20.12,4.16,301171
3271590980.0,,,26.39,2024-11-12,29.36,25.91,27.49,,,1192643,13.89,38.62,6.24,1.55,301171
3122487185.0,,,30.7,2024-11-13,31.56,26.47,28.5,,,1059192,19.29,34.3,16.33,4.31,301171
2556393712.0,,,27.87,2024-11-14,30.16,27.56,29.4,,,884524,8.47,28.65,-9.22,-2.83,301171
3696804939.0,,,30.59,2024-11-15,33.47,29.52,29.85,,,1154500,14.17,37.39,9.76,2.72,301171
3477431717.0,,,32.53,2024-11-18,32.81,26.78,30.56,,,1155767,19.71,37.43,6.34,1.94,301171
2650321504.0,,,32.38,2024-11-19,32.39,29.46,29.46,,,852521,9.01,27.61,-0.46,-0.15,301171
4194915465.0,,,34.13,2024-11-20,38.02,32.86,34.29,,,1204309,15.94,39.0,5.4,1.75,301171
3474835262.0,,,31.81,2024-11-21,35.56,31.36,33.87,,,1026375,12.31,33.24,-6.8,-2.32,301171
5324040734.0,,,35.47,2024-11-22,38.2,31.88,31.88,,,1459213,19.87,47.26,11.51,3.66,301171
4376377652.0,,,37.62,2024-11-25,38.87,32.68,35.88,,,1229951,17.45,39.83,6.06,2.15,301171
3502131172.0,,,32.09,2024-11-26,37.23,31.27,35.43,,,1011513,15.84,32.76,-14.7,-5.53,301171
2400457780.0,,,33.01,2024-11-27,33.81,31.29,32.18,,,734638,7.85,23.79,2.87,0.92,301171
2457005528.0,,,30.19,2024-11-28,33.08,29.98,32.0,,,786065,9.39,25.46,-8.54,-2.82,301171
2538611639.0,,,31.87,2024-11-29,33.86,29.89,30.15,,,801462,13.15,25.96,5.56,1.68,301171
3565909638.0,,,35.91,2024-12-02,37.83,31.32,31.92,,,1052643,20.43,34.09,12.68,4.04,301171
3003193330.0,,,33.95,2024-12-03,35.43,32.56,34.89,,,881539,7.99,28.55,-5.46,-1.96,301171
2330562561.0,,,32.79,2024-12-04,35.41,32.07,35.37,,,683646,9.84,22.14,-3.42,-1.16,301171
3497401340.0,,,35.08,2024-12-05,36.56,32.88,32.88,,,989651,11.22,32.05,6.98,2.29,301171
4310121761.0,,,38.08,2024-12-06,41.86,34.68,34.88,,,1140205,20.47,36.93,8.55,3.0,301171
3156320983.0,,,38.38,2024-12-09,39.36,36.48,37.93,,,831685,7.56,26.93,0.79,0.3,301171
3785206840.0,,,38.17,2024-12-10,41.44,37.38,37.88,,,960852,10.58,31.12,-0.55,-0.21,301171
3116760772.0,,,33.6,2024-12-11,35.33,33.03,34.88,,,910316,6.03,29.48,-11.97,-4.57,301171
2206433201.0,,,33.85,2024-12-12,34.47,32.28,33.95,,,661197,6.52,21.41,0.74,0.25,301171
2187389491.0,,,33.73,2024-12-13,35.68,32.68,32.88,,,635792,8.86,20.59,-0.35,-0.12,301171
1493069193.0,,,31.88,2024-12-16,33.42,31.08,33.18,,,466334,6.94,15.1,-5.48,-1.85,301171
1184843216.0,,,30.42,2024-12-17,31.86,30.26,31.58,,,382623,5.02,12.39,-4.58,-1.46,301171
948984012.0,,,30.41,2024-12-18,31.13,29.46,30.06,,,313210,5.49,10.14,-0.03,-0.01,301171
911469735.0,,,30.58,2024-12-19,30.88,29.26,29.39,,,302498,5.33,9.8,0.56,0.17,301171
836596432.0,,,30.87,2024-12-20,31.27,30.21,30.29,,,270508,3.47,8.76,0.95,0.29,301171
930184673.0,,,28.7,2024-12-23,31.08,28.54,31.06,,,315826,8.23,10.23,-7.03,-2.17,301171
591984723.0,,,28.87,2024-12-24,29.09,28.16,28.83,,,206513,3.24,6.69,0.59,0.17,301171
475209054.0,,,28.2,2024-12-25,28.78,27.7,28.78,,,167969,3.74,5.44,-2.32,-0.67,301171
454434405.0,,,28.62,2024-12-26,28.87,28.21,28.21,,,158091,2.34,5.12,1.49,0.42,301171
510680485.0,,,28.34,2024-12-27,29.17,28.19,28.42,,,176926,3.42,5.73,-0.98,-0.28,301171
1027191257.0,,,29.55,2024-12-30,30.31,27.48,28.44,,,347562,9.99,11.26,4.27,1.21,301171
707076253.0,,,28.07,2024-12-31,30.11,28.02,29.76,,,244073,7.07,7.9,-5.01,-1.48,301171
580985348.0,,,27.27,2025-01-02,28.32,26.86,27.46,,,209435,5.2,6.78,-2.85,-0.8,301171
717073404.0,,,25.43,2025-01-03,27.48,25.38,27.2,,,273727,7.7,8.86,-6.75,-1.84,301171
1087088004.0,,,26.22,2025-01-06,26.88,24.45,25.23,,,420674,9.56,13.62,3.11,0.79,301171
1104214332.0,,,27.08,2025-01-07,27.08,24.32,25.42,,,425913,10.53,13.79,3.28,0.86,301171
871335529.0,,,27.2,2025-01-08,27.42,25.88,26.95,,,326032,5.69,10.56,0.44,0.12,301171
1205776424.0,,,28.11,2025-01-09,28.91,26.75,26.75,,,427184,7.94,13.83,3.35,0.91,301171
833244102.0,,,26.29,2025-01-10,28.4,26.29,28.08,,,303270,7.51,9.82,-6.47,-1.82,301171
479227590.0,,,26.0,2025-01-13,26.46,25.25,25.89,,,184563,4.6,5.98,-1.1,-0.29,301171
1600458193.0,,,29.43,2025-01-14,29.6,26.37,26.39,,,562238,12.42,18.21,13.19,3.43,301171
