amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
158891016.5,,,8.85,2024-05-16,9.02,8.83,8.93,,,174953,2.14,3.5,-0.34,-0.03,2559
160755078.0,,,8.99,2024-05-17,8.99,8.75,8.85,,,177278,2.71,3.54,1.58,0.14,2559
144916651.0,,,8.93,2024-05-20,9.04,8.85,9.02,,,158894,2.11,3.17,-0.67,-0.06,2559
115820284.0,,,8.85,2024-05-21,8.96,8.78,8.96,,,129794,2.02,2.59,-0.9,-0.08,2559
130268040.0,,,8.95,2024-05-22,8.99,8.81,8.83,,,145173,2.03,2.9,1.13,0.1,2559
151881620.0,,,8.7,2024-05-23,8.92,8.69,8.92,,,171812,2.57,3.43,-2.79,-0.25,2559
116602921.0,,,8.55,2024-05-24,8.82,8.54,8.78,,,133686,3.22,2.67,-1.72,-0.15,2559
380131933.23,,,8.18,2024-05-27,8.22,7.76,7.91,,,472204,5.38,9.43,-4.33,-0.37,2559
207627652.54,,,8.06,2024-05-28,8.28,8.01,8.18,,,252745,3.3,5.05,-1.47,-0.12,2559
143372578.5,,,8.14,2024-05-29,8.22,8.08,8.13,,,174745,1.74,3.49,0.99,0.08,2559
123618984.0,,,8.18,2024-05-30,8.26,8.0,8.15,,,150092,3.19,3.0,0.49,0.04,2559
129399910.0,,,8.27,2024-05-31,8.3,8.13,8.13,,,155382,2.08,3.1,1.1,0.09,2559
138988310.0,,,8.11,2024-06-03,8.38,8.05,8.28,,,168012,3.99,3.36,-1.93,-0.16,2559
181914469.5,,,7.84,2024-06-04,8.09,7.74,8.04,,,230075,4.32,4.6,-3.33,-0.27,2559
115958322.0,,,7.71,2024-06-05,7.91,7.71,7.83,,,147203,2.55,2.94,-1.66,-0.13,2559
166445558.47,,,7.42,2024-06-06,7.84,7.34,7.71,,,219667,6.49,4.39,-3.76,-0.29,2559
115959964.5,,,7.57,2024-06-07,7.64,7.46,7.53,,,152105,2.43,3.04,2.02,0.15,2559
172562612.0,,,7.83,2024-06-11,7.85,7.37,7.56,,,222223,6.34,4.44,3.43,0.26,2559
302229005.0,,,8.09,2024-06-12,8.26,7.75,7.81,,,371975,6.51,7.43,3.32,0.26,2559
301073270.94,,,8.21,2024-06-13,8.28,8.08,8.17,,,364460,2.47,7.28,1.48,0.12,2559
184533741.0,,,8.05,2024-06-14,8.2,7.97,8.2,,,227765,2.8,4.55,-1.95,-0.16,2559
129889137.0,,,8.03,2024-06-17,8.1,7.94,7.97,,,159918,1.99,3.2,-0.25,-0.02,2559
149124119.5,,,8.16,2024-06-18,8.16,8.04,8.04,,,182073,1.49,3.64,1.62,0.13,2559
118019020.52,,,8.09,2024-06-19,8.23,8.05,8.18,,,143798,2.21,2.87,-0.86,-0.07,2559
125447626.0,,,7.81,2024-06-20,8.1,7.8,8.1,,,156631,3.71,3.13,-3.46,-0.28,2559
98540247.0,,,7.73,2024-06-21,7.8,7.64,7.8,,,126537,2.05,2.53,-1.02,-0.08,2559
119221992.0,,,7.35,2024-06-24,7.72,7.34,7.64,,,157516,4.92,3.15,-4.92,-0.38,2559
131054172.0,,,7.48,2024-06-25,7.69,7.39,7.39,,,172395,4.08,3.44,1.77,0.13,2559
108040138.5,,,7.69,2024-06-26,7.7,7.32,7.52,,,142122,5.08,2.84,2.81,0.21,2559
101519766.5,,,7.46,2024-06-27,7.75,7.46,7.61,,,132016,3.77,2.64,-2.99,-0.23,2559
106006994.5,,,7.59,2024-06-28,7.71,7.42,7.47,,,137871,3.89,2.75,1.74,0.13,2559
104199455.0,,,7.54,2024-07-01,7.62,7.34,7.58,,,138399,3.69,2.77,-0.66,-0.05,2559
98773952.0,,,7.43,2024-07-02,7.57,7.39,7.51,,,131116,2.39,2.62,-1.46,-0.11,2559
91783336.5,,,7.29,2024-07-03,7.41,7.21,7.41,,,124567,2.69,2.49,-1.88,-0.14,2559
88478288.0,,,7.11,2024-07-04,7.4,7.08,7.3,,,121592,4.39,2.43,-2.47,-0.18,2559
79770550.0,,,7.23,2024-07-05,7.27,7.01,7.13,,,110527,3.66,2.21,1.69,0.12,2559
67935052.0,,,6.99,2024-07-08,7.21,6.98,7.18,,,95391,3.18,1.91,-3.32,-0.24,2559
111904911.0,,,7.26,2024-07-09,7.26,6.92,6.98,,,155779,4.86,3.11,3.86,0.27,2559
78701986.0,,,7.14,2024-07-10,7.3,7.12,7.23,,,108222,2.48,2.16,-1.65,-0.12,2559
242615612.0,,,7.48,2024-07-11,7.7,7.21,7.26,,,321973,6.86,6.43,4.76,0.34,2559
136001035.0,,,7.35,2024-07-12,7.59,7.3,7.4,,,182715,3.88,3.65,-1.74,-0.13,2559
77131078.5,,,7.18,2024-07-15,7.38,7.17,7.32,,,105474,2.86,2.11,-2.31,-0.17,2559
66725423.0,,,7.21,2024-07-16,7.23,7.06,7.14,,,92400,2.37,1.85,0.42,0.03,2559
62817653.0,,,7.06,2024-07-17,7.22,7.03,7.18,,,87643,2.64,1.75,-2.08,-0.15,2559
136963126.0,,,7.24,2024-07-18,7.25,6.9,7.01,,,191103,4.96,3.82,2.55,0.18,2559
135581660.5,,,7.33,2024-07-19,7.46,7.17,7.19,,,182978,4.01,3.66,1.24,0.09,2559
108103703.5,,,7.42,2024-07-22,7.45,7.28,7.3,,,145029,2.32,2.9,1.23,0.09,2559
94455076.0,,,7.13,2024-07-23,7.41,7.12,7.4,,,128921,3.91,2.58,-3.91,-0.29,2559
131187744.0,,,7.13,2024-07-24,7.38,7.07,7.09,,,180780,4.35,3.61,0.0,0.0,2559
94260882.0,,,7.09,2024-07-25,7.24,6.96,7.08,,,131554,3.93,2.63,-0.56,-0.04,2559
155231356.0,,,7.35,2024-07-26,7.38,7.15,7.19,,,211142,3.24,4.22,3.67,0.26,2559
120969243.0,,,7.42,2024-07-29,7.45,7.31,7.35,,,162019,1.9,3.24,0.95,0.07,2559
109499319.0,,,7.41,2024-07-30,7.46,7.25,7.4,,,147365,2.83,2.94,-0.13,-0.01,2559
166489494.6,,,7.67,2024-07-31,7.68,7.33,7.39,,,217456,4.72,4.34,3.51,0.26,2559
320351847.0,,,7.82,2024-08-01,8.03,7.73,7.73,,,402410,3.91,8.04,1.96,0.15,2559
192868966.0,,,7.6,2024-08-02,7.84,7.58,7.77,,,247707,3.32,4.95,-2.81,-0.22,2559
160024519.5,,,7.23,2024-08-05,7.62,7.22,7.49,,,213930,5.26,4.27,-4.87,-0.37,2559
96952006.0,,,7.39,2024-08-06,7.42,7.26,7.33,,,131008,2.21,2.62,2.21,0.16,2559
80753912.0,,,7.41,2024-08-07,7.52,7.37,7.43,,,107506,2.03,2.15,0.27,0.02,2559
100694396.0,,,7.27,2024-08-08,7.37,7.13,7.33,,,137626,3.24,2.75,-1.89,-0.14,2559
73597790.0,,,7.19,2024-08-09,7.39,7.18,7.36,,,100115,2.89,2.0,-1.1,-0.08,2559
78203032.0,,,7.07,2024-08-12,7.18,7.04,7.13,,,109076,1.95,2.18,-1.67,-0.12,2559
61513916.5,,,7.1,2024-08-13,7.12,7.0,7.07,,,86310,1.7,1.72,0.42,0.03,2559
50099768.0,,,7.06,2024-08-14,7.14,7.05,7.09,,,70039,1.27,1.4,-0.56,-0.04,2559
80422383.5,,,7.14,2024-08-15,7.18,6.97,7.04,,,111878,2.97,2.24,1.13,0.08,2559
78407786.0,,,7.16,2024-08-16,7.26,7.14,7.16,,,107825,1.68,2.15,0.28,0.02,2559
78015857.0,,,7.07,2024-08-19,7.2,7.05,7.16,,,108591,2.09,2.17,-1.26,-0.09,2559
135365484.0,,,6.82,2024-08-20,7.1,6.79,7.07,,,194736,4.38,3.89,-3.54,-0.25,2559
52647527.0,,,6.84,2024-08-21,6.91,6.78,6.82,,,76071,1.91,1.52,0.29,0.02,2559
68842272.0,,,6.67,2024-08-22,6.88,6.67,6.83,,,101026,3.07,2.02,-2.49,-0.17,2559
58358522.0,,,6.75,2024-08-23,6.76,6.59,6.65,,,86412,2.55,1.73,1.2,0.08,2559
43526821.55,,,6.77,2024-08-26,6.84,6.71,6.73,,,63531,1.93,1.27,0.3,0.02,2559
65323073.0,,,6.6,2024-08-27,6.83,6.59,6.83,,,97418,3.55,1.95,-2.51,-0.17,2559
60054512.0,,,6.68,2024-08-28,6.75,6.54,6.62,,,89176,3.18,1.78,1.21,0.08,2559
95370346.5,,,6.88,2024-08-29,6.94,6.61,6.63,,,137878,4.94,2.75,2.99,0.2,2559
119321858.0,,,7.03,2024-08-30,7.14,6.86,6.9,,,167726,4.07,3.35,2.18,0.15,2559
76605271.0,,,6.88,2024-09-02,7.09,6.88,7.02,,,108737,2.99,2.17,-2.13,-0.15,2559
68135312.0,,,7.01,2024-09-03,7.04,6.85,6.86,,,96810,2.76,1.93,1.89,0.13,2559
75194622.0,,,7.04,2024-09-04,7.15,6.94,6.96,,,105752,3.0,2.11,0.43,0.03,2559
55014203.0,,,7.06,2024-09-05,7.12,6.98,6.99,,,77237,1.99,1.54,0.28,0.02,2559
57827972.0,,,6.9,2024-09-06,7.07,6.89,7.05,,,82383,2.55,1.65,-2.27,-0.16,2559
53138644.0,,,6.93,2024-09-09,6.99,6.8,6.88,,,76124,2.75,1.52,0.43,0.03,2559
57859358.25,,,6.98,2024-09-10,7.0,6.79,6.93,,,83098,3.03,1.66,0.72,0.05,2559
40809571.0,,,6.9,2024-09-11,6.98,6.88,6.98,,,58416,1.43,1.17,-1.15,-0.08,2559
48483692.0,,,6.86,2024-09-12,6.99,6.85,6.92,,,69314,2.03,1.38,-0.58,-0.04,2559
47679931.0,,,6.73,2024-09-13,6.91,6.73,6.89,,,69487,2.62,1.39,-1.9,-0.13,2559
55199262.5,,,6.69,2024-09-18,6.83,6.61,6.8,,,81657,3.27,1.63,-0.59,-0.04,2559
69134908.0,,,6.86,2024-09-19,6.9,6.69,6.73,,,100366,3.14,2.01,2.54,0.17,2559
51874314.0,,,6.86,2024-09-20,6.91,6.82,6.86,,,74828,1.31,1.5,0.0,0.0,2559
52820526.0,,,6.92,2024-09-23,6.95,6.82,6.84,,,75845,1.9,1.52,0.87,0.06,2559
109021265.38,,,7.12,2024-09-24,7.12,6.88,6.95,,,153715,3.47,3.07,2.89,0.2,2559
141830112.83,,,7.15,2024-09-25,7.29,7.11,7.15,,,194924,2.53,3.89,0.42,0.03,2559
204852937.58,,,7.39,2024-09-26,7.41,7.2,7.25,,,278014,2.94,5.55,3.36,0.24,2559
277594927.5,,,7.68,2024-09-27,7.78,7.41,7.51,,,363042,5.01,7.25,3.92,0.29,2559
417485939.5,,,8.38,2024-09-30,8.42,7.82,7.91,,,508101,7.81,10.15,9.11,0.7,2559
554116375.41,,,9.05,2024-10-08,9.23,8.39,9.23,,,619536,10.02,12.38,8.0,0.67,2559
357374037.64,,,8.2,2024-10-09,8.83,8.16,8.83,,,417751,7.4,8.35,-9.39,-0.85,2559
269854667.0,,,8.33,2024-10-10,8.58,8.08,8.23,,,321220,6.1,6.42,1.59,0.13,2559
225395301.41,,,7.88,2024-10-11,8.28,7.81,8.28,,,280094,5.64,5.6,-5.4,-0.45,2559
153951899.0,,,8.05,2024-10-14,8.05,7.75,7.92,,,192508,3.81,3.85,2.16,0.17,2559
205591362.5,,,8.04,2024-10-15,8.28,7.98,8.03,,,250434,3.73,5.0,-0.12,-0.01,2559
165192178.24,,,8.06,2024-10-16,8.22,7.94,8.05,,,202397,3.48,4.04,0.25,0.02,2559
147977706.0,,,8.01,2024-10-17,8.18,8.01,8.04,,,181088,2.11,3.62,-0.62,-0.05,2559
311421408.35,,,8.36,2024-10-18,8.47,7.97,7.98,,,373039,6.24,7.45,4.37,0.35,2559
280403489.68,,,8.47,2024-10-21,8.6,8.36,8.41,,,327940,2.87,6.55,1.32,0.11,2559
215207189.26,,,8.54,2024-10-22,8.64,8.43,8.45,,,249880,2.48,4.99,0.83,0.07,2559
207717659.0,,,8.44,2024-10-23,8.58,8.38,8.53,,,242638,2.34,4.85,-1.17,-0.1,2559
330588904.5,,,8.58,2024-10-24,8.77,8.32,8.44,,,381941,5.33,7.63,1.66,0.14,2559
633536566.08,,,9.12,2024-10-25,9.29,8.63,8.64,,,698141,7.69,13.95,6.29,0.54,2559
983004823.8,,,9.71,2024-10-28,10.04,9.13,9.58,,,1016408,9.98,20.31,6.47,0.59,2559
867882309.64,,,9.8,2024-10-29,10.03,9.3,9.73,,,891975,7.52,17.82,0.93,0.09,2559
786208044.24,,,10.21,2024-10-30,10.21,9.54,9.63,,,781523,6.84,15.61,4.18,0.41,2559
755587125.83,,,9.86,2024-10-31,10.02,9.74,9.99,,,759528,2.74,15.18,-3.43,-0.35,2559
552837139.36,,,8.97,2024-11-01,9.74,8.96,9.73,,,592851,7.91,11.84,-9.03,-0.89,2559
400620092.8,,,9.49,2024-11-04,9.5,8.91,8.91,,,425074,6.58,8.49,5.8,0.52,2559
381511302.09,,,9.52,2024-11-05,9.58,9.35,9.48,,,399858,2.42,7.99,0.32,0.03,2559
385641460.05,,,9.38,2024-11-06,9.63,9.27,9.57,,,405420,3.78,8.1,-1.47,-0.14,2559
268489022.42,,,9.33,2024-11-07,9.37,9.15,9.21,,,287546,2.35,5.75,-0.53,-0.05,2559
492025172.57,,,9.57,2024-11-08,9.68,9.33,9.4,,,512652,3.75,10.24,2.57,0.24,2559
719201056.15,,,10.12,2024-11-11,10.19,9.55,9.59,,,723905,6.69,14.46,5.75,0.55,2559
458824365.5,,,9.71,2024-11-12,10.15,9.59,10.13,,,464903,5.53,9.29,-4.05,-0.41,2559
257655445.43,,,9.6,2024-11-13,9.7,9.3,9.7,,,269487,4.12,5.38,-1.13,-0.11,2559
480139395.99,,,9.55,2024-11-14,10.18,9.48,9.53,,,488874,7.29,9.77,-0.52,-0.05,2559
307519968.75,,,9.22,2024-11-15,9.68,9.17,9.46,,,324859,5.34,6.49,-3.46,-0.33,2559
240274836.0,,,8.76,2024-11-18,9.28,8.66,9.18,,,267730,6.72,5.35,-4.99,-0.46,2559
260585687.9,,,9.24,2024-11-19,9.24,8.75,8.76,,,286171,5.59,5.72,5.48,0.48,2559
217928514.72,,,9.36,2024-11-20,9.42,9.16,9.22,,,232182,2.81,4.64,1.3,0.12,2559
160167400.0,,,9.32,2024-11-21,9.42,9.15,9.29,,,171293,2.88,3.42,-0.43,-0.04,2559
203039912.96,,,8.85,2024-11-22,9.35,8.85,9.26,,,221121,5.36,4.42,-5.04,-0.47,2559
275240286.5,,,8.85,2024-11-25,9.33,8.63,9.1,,,307256,7.91,6.14,0.0,0.0,2559
146316359.5,,,8.64,2024-11-26,8.9,8.63,8.79,,,166192,3.05,3.32,-2.37,-0.21,2559
178029648.0,,,8.77,2024-11-27,8.77,8.33,8.55,,,206542,5.09,4.13,1.5,0.13,2559
228235937.56,,,8.88,2024-11-28,9.21,8.72,8.76,,,252470,5.59,5.04,1.25,0.11,2559
239934695.16,,,9.1,2024-11-29,9.16,8.77,8.82,,,264425,4.39,5.28,2.48,0.22,2559
223693016.51,,,9.33,2024-12-02,9.34,9.1,9.13,,,239686,2.64,4.79,2.53,0.23,2559
584181381.28,,,10.27,2024-12-03,10.27,9.54,9.56,,,577071,7.82,11.53,10.08,0.94,2559
343840420.14,,,11.3,2024-12-04,11.3,11.3,11.3,,,302410,0.0,6.04,10.03,1.03,2559
2631595964.29,,,11.02,2024-12-05,12.16,10.93,12.16,,,2252385,10.88,45.0,-2.48,-0.28,2559
1553271941.96,,,10.18,2024-12-06,11.0,10.02,10.82,,,1498026,8.89,29.93,-7.62,-0.84,2559
794214155.58,,,10.0,2024-12-09,10.4,9.95,10.13,,,779743,4.42,15.58,-1.77,-0.18,2559
855303434.58,,,10.13,2024-12-10,10.56,10.08,10.26,,,826683,4.8,16.52,1.3,0.13,2559
549274572.16,,,10.29,2024-12-11,10.37,10.05,10.06,,,533538,3.16,10.66,1.58,0.16,2559
500041936.0,,,10.15,2024-12-12,10.38,9.96,10.23,,,490309,4.08,9.8,-1.36,-0.14,2559
386240764.5,,,9.92,2024-12-13,10.16,9.92,10.07,,,382568,2.36,7.64,-2.27,-0.23,2559
316020633.42,,,9.79,2024-12-16,10.02,9.73,9.87,,,318156,2.92,6.36,-1.31,-0.13,2559
375607121.0,,,9.28,2024-12-17,9.85,9.26,9.76,,,393539,6.03,7.86,-5.21,-0.51,2559
239047003.78,,,9.35,2024-12-18,9.47,9.14,9.28,,,254059,3.56,5.08,0.75,0.07,2559
277865103.51,,,9.51,2024-12-19,9.54,9.18,9.18,,,292318,3.85,5.84,1.71,0.16,2559
298686843.5,,,9.71,2024-12-20,9.77,9.43,9.51,,,306934,3.58,6.13,2.1,0.2,2559
271888764.26,,,9.26,2024-12-23,9.78,9.18,9.72,,,286476,6.18,5.72,-4.63,-0.45,2559
196378885.5,,,9.35,2024-12-24,9.48,9.18,9.35,,,209277,3.24,4.18,0.97,0.09,2559
234515026.5,,,9.06,2024-12-25,9.36,8.91,9.31,,,256350,4.81,5.12,-3.1,-0.29,2559
177249788.5,,,9.24,2024-12-26,9.32,9.03,9.06,,,190663,3.2,3.81,1.99,0.18,2559
178388648.5,,,9.27,2024-12-27,9.41,9.19,9.27,,,189859,2.38,3.79,0.32,0.03,2559
154781194.0,,,9.2,2024-12-30,9.3,8.99,9.23,,,167074,3.34,3.34,-0.76,-0.07,2559
197930693.26,,,8.9,2024-12-31,9.29,8.88,9.25,,,217092,4.46,4.34,-3.26,-0.3,2559
195934240.7,,,8.64,2025-01-02,9.02,8.55,8.9,,,221247,5.28,4.42,-2.92,-0.26,2559
193291200.99,,,8.2,2025-01-03,8.75,8.19,8.65,,,228166,6.48,4.56,-5.09,-0.44,2559
112700315.0,,,8.12,2025-01-06,8.24,7.94,8.17,,,137734,3.66,2.75,-0.98,-0.08,2559
129903148.0,,,8.45,2025-01-07,8.45,8.14,8.22,,,155486,3.82,3.11,4.06,0.33,2559
169058970.5,,,8.43,2025-01-08,8.54,8.11,8.4,,,201153,5.09,4.02,-0.24,-0.02,2559
186467177.54,,,8.62,2025-01-09,8.72,8.35,8.4,,,214519,4.39,4.29,2.25,0.19,2559
166580763.78,,,8.42,2025-01-10,8.77,8.41,8.6,,,191489,4.18,3.83,-2.32,-0.2,2559
188217893.05,,,8.55,2025-01-13,8.85,8.11,8.33,,,219934,8.79,4.39,1.54,0.13,2559
249970458.8,,,9.03,2025-01-14,9.04,8.56,8.6,,,279798,5.61,5.59,5.61,0.48,2559
