amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41313100.0,,,3.43,2024-05-09,3.47,3.33,3.33,,,120870,4.23,2.35,3.63,0.12,600281
38345444.0,,,3.4,2024-05-10,3.51,3.36,3.4,,,112318,4.37,2.18,-0.87,-0.03,600281
39163807.0,,,3.22,2024-05-13,3.4,3.2,3.35,,,120104,5.88,2.33,-5.29,-0.18,600281
25033378.0,,,3.28,2024-05-14,3.31,3.2,3.21,,,76944,3.42,1.5,1.86,0.06,600281
43678595.0,,,3.61,2024-05-15,3.61,3.23,3.29,,,126025,11.59,2.45,10.06,0.33,600281
136895818.0,,,3.58,2024-05-16,3.79,3.53,3.7,,,375359,7.2,7.3,-0.83,-0.03,600281
74929263.0,,,3.53,2024-05-17,3.64,3.5,3.58,,,211179,3.91,4.11,-1.4,-0.05,600281
85571541.0,,,3.61,2024-05-20,3.72,3.55,3.55,,,235805,4.82,4.58,2.27,0.08,600281
69590954.0,,,3.58,2024-05-21,3.71,3.51,3.54,,,193424,5.54,3.76,-0.83,-0.03,600281
49149753.0,,,3.5,2024-05-22,3.56,3.46,3.53,,,140291,2.79,2.73,-2.23,-0.08,600281
37282300.0,,,3.41,2024-05-23,3.45,3.38,3.4,,,109315,2.0,2.13,-2.57,-0.09,600281
30701335.0,,,3.34,2024-05-24,3.44,3.33,3.42,,,91371,3.23,1.78,-2.05,-0.07,600281
64660713.0,,,3.48,2024-05-27,3.67,3.35,3.37,,,184880,9.58,3.59,4.19,0.14,600281
49257848.0,,,3.3,2024-05-28,3.46,3.28,3.46,,,147567,5.17,2.87,-5.17,-0.18,600281
33363359.0,,,3.35,2024-05-29,3.39,3.25,3.29,,,100026,4.24,1.94,1.52,0.05,600281
37515213.0,,,3.18,2024-05-30,3.34,3.16,3.33,,,116663,5.37,2.27,-5.07,-0.17,600281
20925275.0,,,3.15,2024-05-31,3.24,3.13,3.19,,,66300,3.46,1.29,-0.94,-0.03,600281
27436431.0,,,3.04,2024-06-03,3.16,2.99,3.15,,,89900,5.4,1.75,-3.49,-0.11,600281
32623508.0,,,2.92,2024-06-04,3.06,2.88,3.05,,,111537,5.92,2.17,-3.95,-0.12,600281
18827589.0,,,2.83,2024-06-05,2.92,2.8,2.92,,,65946,4.11,1.28,-3.08,-0.09,600281
44929225.0,,,2.65,2024-06-06,2.9,2.56,2.84,,,167235,12.01,3.25,-6.36,-0.18,600281
32592427.0,,,2.8,2024-06-07,2.81,2.65,2.65,,,118204,6.04,2.3,5.66,0.15,600281
19418597.0,,,2.74,2024-06-11,2.79,2.6,2.79,,,71455,6.79,1.39,-2.14,-0.06,600281
17508605.0,,,2.8,2024-06-12,2.82,2.72,2.78,,,62948,3.65,1.22,2.19,0.06,600281
15110484.0,,,2.73,2024-06-13,2.83,2.71,2.83,,,54802,4.29,1.07,-2.5,-0.07,600281
11467425.0,,,2.76,2024-06-14,2.78,2.67,2.7,,,41823,4.03,0.81,1.1,0.03,600281
14701406.0,,,2.67,2024-06-17,2.77,2.65,2.76,,,54397,4.35,1.06,-3.26,-0.09,600281
15422374.0,,,2.73,2024-06-18,2.76,2.66,2.71,,,56955,3.75,1.11,2.25,0.06,600281
12871160.0,,,2.75,2024-06-19,2.78,2.71,2.78,,,46807,2.56,0.91,0.73,0.02,600281
15055321.0,,,2.65,2024-06-20,2.76,2.64,2.76,,,56097,4.36,1.09,-3.64,-0.1,600281
11547606.0,,,2.59,2024-06-21,2.67,2.58,2.65,,,44170,3.4,0.86,-2.26,-0.06,600281
19649710.0,,,2.46,2024-06-24,2.59,2.43,2.56,,,79065,6.18,1.54,-5.02,-0.13,600281
17905761.0,,,2.53,2024-06-25,2.58,2.43,2.45,,,71162,6.1,1.38,2.85,0.07,600281
15274789.0,,,2.6,2024-06-26,2.62,2.47,2.51,,,59713,5.93,1.16,2.77,0.07,600281
22128870.0,,,2.58,2024-06-27,2.72,2.58,2.63,,,83897,5.38,1.63,-0.77,-0.02,600281
14325972.0,,,2.62,2024-06-28,2.68,2.56,2.56,,,54411,4.65,1.06,1.55,0.04,600281
9777044.0,,,2.88,2024-07-01,2.88,2.88,2.88,,,33948,0.0,0.66,9.92,0.26,600281
97689770.0,,,2.86,2024-07-02,3.17,2.82,3.16,,,324836,12.15,6.31,-0.69,-0.02,600281
60420716.0,,,2.71,2024-07-03,2.81,2.66,2.8,,,219950,5.24,4.28,-5.24,-0.15,600281
36315587.0,,,2.62,2024-07-04,2.73,2.6,2.71,,,136853,4.8,2.66,-3.32,-0.09,600281
28859055.0,,,2.68,2024-07-05,2.69,2.55,2.6,,,109103,5.34,2.12,2.29,0.06,600281
20396625.0,,,2.58,2024-07-08,2.66,2.55,2.66,,,78701,4.1,1.53,-3.73,-0.1,600281
21931852.0,,,2.57,2024-07-09,2.61,2.46,2.59,,,86653,5.81,1.68,-0.39,-0.01,600281
15954042.0,,,2.5,2024-07-10,2.58,2.49,2.56,,,63037,3.5,1.23,-2.72,-0.07,600281
22184712.0,,,2.63,2024-07-11,2.64,2.54,2.59,,,85139,4.0,1.66,5.2,0.13,600281
23238244.0,,,2.62,2024-07-12,2.72,2.58,2.68,,,87609,5.32,1.7,-0.38,-0.01,600281
12654633.0,,,2.57,2024-07-15,2.63,2.54,2.6,,,49263,3.44,0.96,-1.91,-0.05,600281
9237879.0,,,2.55,2024-07-16,2.6,2.54,2.59,,,35973,2.33,0.7,-0.78,-0.02,600281
22663682.0,,,2.48,2024-07-17,2.57,2.44,2.55,,,91178,5.1,1.77,-2.75,-0.07,600281
12847085.0,,,2.45,2024-07-18,2.49,2.36,2.47,,,53106,5.24,1.03,-1.21,-0.03,600281
22569612.0,,,2.58,2024-07-19,2.6,2.4,2.45,,,90452,8.16,1.76,5.31,0.13,600281
23994986.0,,,2.48,2024-07-22,2.56,2.44,2.53,,,96805,4.65,1.88,-3.88,-0.1,600281
13342346.0,,,2.46,2024-07-23,2.53,2.46,2.51,,,53506,2.82,1.04,-0.81,-0.02,600281
8694117.0,,,2.42,2024-07-24,2.48,2.41,2.46,,,35738,2.85,0.69,-1.63,-0.04,600281
8505720.0,,,2.4,2024-07-25,2.43,2.37,2.42,,,35455,2.48,0.69,-0.83,-0.02,600281
12047260.0,,,2.46,2024-07-26,2.48,2.4,2.4,,,49122,3.33,0.95,2.5,0.06,600281
12877603.0,,,2.5,2024-07-29,2.53,2.45,2.49,,,51627,3.25,1.0,1.63,0.04,600281
13796914.0,,,2.55,2024-07-30,2.56,2.48,2.55,,,54520,3.2,1.06,2.0,0.05,600281
17516233.0,,,2.64,2024-07-31,2.66,2.55,2.55,,,67208,4.31,1.31,3.53,0.09,600281
17111175.0,,,2.67,2024-08-01,2.69,2.62,2.64,,,64406,2.65,1.25,1.14,0.03,600281
13392564.0,,,2.64,2024-08-02,2.71,2.61,2.67,,,50207,3.75,0.98,-1.12,-0.03,600281
18174095.0,,,2.59,2024-08-05,2.68,2.58,2.64,,,69066,3.79,1.34,-1.89,-0.05,600281
14931614.0,,,2.67,2024-08-06,2.68,2.58,2.58,,,56678,3.86,1.1,3.09,0.08,600281
11300571.0,,,2.69,2024-08-07,2.69,2.63,2.67,,,42304,2.25,0.82,0.75,0.02,600281
10406051.0,,,2.67,2024-08-08,2.71,2.64,2.7,,,39012,2.6,0.76,-0.74,-0.02,600281
10803511.0,,,2.65,2024-08-09,2.73,2.63,2.69,,,40407,3.75,0.79,-0.75,-0.02,600281
10222436.0,,,2.61,2024-08-12,2.68,2.58,2.68,,,39111,3.77,0.76,-1.51,-0.04,600281
32060427.0,,,2.69,2024-08-13,2.87,2.57,2.61,,,118845,11.49,2.31,3.07,0.08,600281
22187716.0,,,2.65,2024-08-14,2.72,2.65,2.68,,,82784,2.6,1.61,-1.49,-0.04,600281
19045117.0,,,2.69,2024-08-15,2.71,2.62,2.66,,,71074,3.4,1.38,1.51,0.04,600281
15110450.0,,,2.63,2024-08-16,2.77,2.62,2.71,,,56588,5.58,1.1,-2.23,-0.06,600281
11246063.0,,,2.63,2024-08-19,2.67,2.6,2.61,,,42797,2.66,0.83,0.0,0.0,600281
12697814.0,,,2.6,2024-08-20,2.68,2.59,2.63,,,48221,3.42,0.94,-1.14,-0.03,600281
9167244.0,,,2.62,2024-08-21,2.63,2.56,2.6,,,35152,2.69,0.68,0.77,0.02,600281
6437914.0,,,2.57,2024-08-22,2.64,2.56,2.62,,,24867,3.05,0.48,-1.91,-0.05,600281
9932072.0,,,2.51,2024-08-23,2.57,2.49,2.55,,,39431,3.11,0.77,-2.33,-0.06,600281
17413403.0,,,2.62,2024-08-26,2.68,2.5,2.51,,,66374,7.17,1.29,4.38,0.11,600281
13272475.0,,,2.54,2024-08-27,2.63,2.53,2.63,,,51620,3.82,1.0,-3.05,-0.08,600281
19121777.0,,,2.79,2024-08-28,2.79,2.55,2.56,,,69632,9.45,1.35,9.84,0.25,600281
63876594.0,,,2.74,2024-08-29,2.88,2.7,2.87,,,232486,6.45,4.52,-1.79,-0.05,600281
55716435.0,,,2.81,2024-08-30,2.85,2.71,2.74,,,200147,5.11,3.89,2.55,0.07,600281
32854177.0,,,2.76,2024-09-02,2.83,2.75,2.75,,,117474,2.85,2.28,-1.78,-0.05,600281
20596879.0,,,2.76,2024-09-03,2.8,2.73,2.75,,,74629,2.54,1.45,0.0,0.0,600281
30960383.0,,,2.82,2024-09-04,2.84,2.7,2.75,,,111731,5.07,2.17,2.17,0.06,600281
27008681.0,,,2.81,2024-09-05,2.84,2.77,2.8,,,96148,2.48,1.87,-0.35,-0.01,600281
16998411.0,,,2.76,2024-09-06,2.8,2.74,2.79,,,61557,2.14,1.2,-1.78,-0.05,600281
15241862.0,,,2.78,2024-09-09,2.81,2.7,2.74,,,54941,3.99,1.07,0.72,0.02,600281
107324841.0,,,2.92,2024-09-10,3.06,2.78,2.8,,,361478,10.07,7.03,5.04,0.14,600281
87821935.0,,,3.21,2024-09-11,3.21,2.89,2.95,,,281824,10.96,5.48,9.93,0.29,600281
130757055.0,,,3.1,2024-09-12,3.16,2.98,3.15,,,424588,5.61,8.25,-3.43,-0.11,600281
73821997.0,,,2.98,2024-09-13,3.1,2.94,3.09,,,247249,5.16,4.81,-3.87,-0.12,600281
51817844.0,,,2.89,2024-09-18,2.98,2.84,2.97,,,179885,4.7,3.5,-3.02,-0.09,600281
51501826.0,,,2.96,2024-09-19,2.97,2.81,2.9,,,176489,5.54,3.43,2.42,0.07,600281
40170105.0,,,2.96,2024-09-20,2.98,2.87,2.96,,,137928,3.72,2.68,0.0,0.0,600281
38794434.0,,,2.99,2024-09-23,2.99,2.9,2.95,,,131659,3.04,2.56,1.01,0.03,600281
73811189.0,,,3.06,2024-09-24,3.1,2.97,3.0,,,242876,4.35,4.72,2.34,0.07,600281
68890470.0,,,3.06,2024-09-25,3.15,3.04,3.06,,,223206,3.59,4.34,0.0,0.0,600281
45757653.0,,,3.1,2024-09-26,3.12,3.04,3.04,,,147822,2.61,2.87,1.31,0.04,600281
57129525.0,,,3.19,2024-09-27,3.2,3.1,3.18,,,181188,3.23,3.52,2.9,0.09,600281
103958520.0,,,3.48,2024-09-30,3.51,3.19,3.35,,,309331,10.03,6.01,9.09,0.29,600281
118046260.0,,,3.65,2024-10-08,3.83,3.42,3.83,,,324797,11.78,6.31,4.89,0.17,600281
59908903.0,,,3.29,2024-10-09,3.56,3.29,3.56,,,178029,7.4,3.46,-9.86,-0.36,600281
46835463.0,,,3.23,2024-10-10,3.33,3.14,3.28,,,144144,5.78,2.8,-1.82,-0.06,600281
83800963.0,,,3.55,2024-10-11,3.55,3.16,3.21,,,244973,12.07,4.76,9.91,0.32,600281
212910666.0,,,3.89,2024-10-14,3.91,3.51,3.66,,,574813,11.27,11.17,9.58,0.34,600281
130304892.0,,,3.58,2024-10-15,3.75,3.55,3.7,,,356526,5.14,6.93,-7.97,-0.31,600281
126823032.0,,,3.74,2024-10-16,3.91,3.45,3.5,,,346865,12.85,6.74,4.47,0.16,600281
78707284.0,,,3.58,2024-10-17,3.69,3.57,3.69,,,217043,3.21,4.22,-4.28,-0.16,600281
83125966.0,,,3.56,2024-10-18,3.65,3.42,3.54,,,236119,6.42,4.59,-0.56,-0.02,600281
68810844.0,,,3.51,2024-10-21,3.58,3.47,3.56,,,195469,3.09,3.8,-1.4,-0.05,600281
73332035.0,,,3.86,2024-10-22,3.86,3.43,3.5,,,192198,12.25,3.74,9.97,0.35,600281
319607777.0,,,4.0,2024-10-23,4.25,3.95,4.15,,,783057,7.77,15.22,3.63,0.14,600281
163430117.0,,,3.94,2024-10-24,4.1,3.91,3.96,,,408269,4.75,7.94,-1.5,-0.06,600281
156564311.0,,,4.03,2024-10-25,4.14,3.91,3.96,,,387539,5.84,7.53,2.28,0.09,600281
142081155.0,,,4.12,2024-10-28,4.23,4.03,4.1,,,343554,4.96,6.68,2.23,0.09,600281
126340072.0,,,4.05,2024-10-29,4.23,4.0,4.12,,,309189,5.58,6.01,-1.7,-0.07,600281
101820092.0,,,3.98,2024-10-30,4.05,3.89,4.01,,,257569,3.95,5.01,-1.73,-0.07,600281
85460690.0,,,3.95,2024-10-31,4.03,3.91,3.91,,,215917,3.02,4.2,-0.75,-0.03,600281
195216170.0,,,4.11,2024-11-01,4.29,3.9,3.95,,,472958,9.87,9.19,4.05,0.16,600281
123928529.0,,,3.89,2024-11-04,4.16,3.7,4.15,,,319987,11.19,6.22,-5.35,-0.22,600281
112288554.0,,,3.97,2024-11-05,4.01,3.79,3.88,,,288063,5.66,5.6,2.06,0.08,600281
102951073.0,,,3.98,2024-11-06,4.05,3.85,3.94,,,261690,5.04,5.09,0.25,0.01,600281
102677035.0,,,4.06,2024-11-07,4.1,3.9,3.93,,,255124,5.03,4.96,2.01,0.08,600281
86924272.0,,,3.97,2024-11-08,4.2,3.94,4.17,,,215930,6.4,4.2,-2.22,-0.09,600281
57809895.0,,,4.02,2024-11-11,4.04,3.9,3.95,,,145454,3.53,2.83,1.26,0.05,600281
81590132.0,,,3.98,2024-11-12,4.08,3.93,4.04,,,202978,3.73,3.95,-1.0,-0.04,600281
97755101.0,,,4.38,2024-11-13,4.38,3.98,3.98,,,226929,10.05,4.41,10.05,0.4,600281
461140636.0,,,4.7,2024-11-14,4.82,4.38,4.49,,,994934,10.05,19.34,7.31,0.32,600281
240864451.0,,,4.23,2024-11-15,4.46,4.23,4.33,,,560798,4.89,10.9,-10.0,-0.47,600281
167734009.0,,,3.9,2024-11-18,4.23,3.88,4.17,,,421648,8.27,8.2,-7.8,-0.33,600281
116151098.0,,,3.84,2024-11-19,3.93,3.69,3.9,,,307840,6.15,5.98,-1.54,-0.06,600281
97811048.0,,,3.97,2024-11-20,3.99,3.81,3.83,,,248612,4.69,4.83,3.39,0.13,600281
113392638.0,,,4.01,2024-11-21,4.2,3.93,3.93,,,281989,6.8,5.48,1.01,0.04,600281
92322222.0,,,3.81,2024-11-22,3.97,3.81,3.95,,,237295,3.99,4.61,-4.99,-0.2,600281
77276757.0,,,3.9,2024-11-25,3.99,3.73,3.73,,,199046,6.82,3.87,2.36,0.09,600281
49904690.0,,,3.84,2024-11-26,3.96,3.81,3.91,,,129124,3.85,2.51,-1.54,-0.06,600281
61762170.0,,,3.82,2024-11-27,3.84,3.67,3.82,,,165029,4.43,3.21,-0.52,-0.02,600281
39416814.0,,,3.84,2024-11-28,3.89,3.78,3.78,,,102553,2.88,1.99,0.52,0.02,600281
49082554.0,,,3.85,2024-11-29,3.88,3.75,3.84,,,128251,3.39,2.49,0.26,0.01,600281
69788631.0,,,3.99,2024-12-02,4.0,3.85,3.89,,,176303,3.9,3.43,3.64,0.14,600281
66316268.0,,,4.05,2024-12-03,4.05,3.96,3.98,,,165062,2.26,3.21,1.5,0.06,600281
73922057.0,,,3.99,2024-12-04,4.18,3.97,4.13,,,182087,5.19,3.54,-1.48,-0.06,600281
56225949.0,,,4.08,2024-12-05,4.08,3.93,3.97,,,139204,3.76,2.71,2.26,0.09,600281
81474839.0,,,4.21,2024-12-06,4.23,4.05,4.08,,,195860,4.41,3.81,3.19,0.13,600281
61901713.0,,,4.13,2024-12-09,4.24,4.06,4.21,,,149935,4.28,2.91,-1.9,-0.08,600281
60327821.0,,,4.1,2024-12-10,4.24,4.1,4.24,,,145423,3.39,2.83,-0.73,-0.03,600281
59515134.0,,,4.21,2024-12-11,4.21,4.07,4.09,,,142506,3.41,2.77,2.68,0.11,600281
72743675.0,,,4.32,2024-12-12,4.33,4.19,4.22,,,170209,3.33,3.31,2.61,0.11,600281
58787388.0,,,4.18,2024-12-13,4.32,4.15,4.31,,,139061,3.94,2.7,-3.24,-0.14,600281
43724931.0,,,4.15,2024-12-16,4.23,4.13,4.23,,,104867,2.39,2.04,-0.72,-0.03,600281
76945041.0,,,3.92,2024-12-17,4.28,3.88,4.14,,,191661,9.64,3.73,-5.54,-0.23,600281
59239506.0,,,3.81,2024-12-18,3.93,3.77,3.91,,,154380,4.08,3.0,-2.81,-0.11,600281
36705271.0,,,3.77,2024-12-19,3.8,3.7,3.78,,,97716,2.62,1.9,-1.05,-0.04,600281
33793415.0,,,3.79,2024-12-20,3.84,3.73,3.78,,,89113,2.92,1.73,0.53,0.02,600281
86691770.0,,,3.46,2024-12-23,3.77,3.41,3.76,,,247331,9.5,4.81,-8.71,-0.33,600281
50100616.0,,,3.4,2024-12-24,3.5,3.29,3.41,,,148764,6.07,2.89,-1.73,-0.06,600281
37391684.0,,,3.26,2024-12-25,3.42,3.19,3.41,,,114299,6.76,2.22,-4.12,-0.14,600281
37009524.0,,,3.33,2024-12-26,3.39,3.26,3.27,,,110672,3.99,2.15,2.15,0.07,600281
33336719.0,,,3.41,2024-12-27,3.48,3.32,3.36,,,97219,4.8,1.89,2.4,0.08,600281
38283348.0,,,3.34,2024-12-30,3.39,3.21,3.39,,,116605,5.28,2.27,-2.05,-0.07,600281
20106174.0,,,3.27,2024-12-31,3.37,3.25,3.33,,,60892,3.59,1.18,-2.1,-0.07,600281
24422647.0,,,3.22,2025-01-02,3.37,3.2,3.25,,,74308,5.2,1.44,-1.53,-0.05,600281
33067665.0,,,3.06,2025-01-03,3.25,3.03,3.25,,,106005,6.83,2.06,-4.97,-0.16,600281
28496586.0,,,3.05,2025-01-06,3.1,2.93,3.03,,,94200,5.56,1.83,-0.33,-0.01,600281
24574501.0,,,3.16,2025-01-07,3.17,3.05,3.05,,,79316,3.93,1.54,3.61,0.11,600281
27470963.0,,,3.13,2025-01-08,3.19,3.04,3.17,,,88146,4.75,1.71,-0.95,-0.03,600281
22262956.0,,,3.17,2025-01-09,3.23,3.13,3.14,,,69894,3.19,1.36,1.28,0.04,600281
24070070.0,,,3.04,2025-01-10,3.22,3.03,3.18,,,77257,5.99,1.5,-4.1,-0.13,600281
22568343.0,,,3.08,2025-01-13,3.13,2.95,3.05,,,73682,5.92,1.43,1.32,0.04,600281
30948556.0,,,3.24,2025-01-14,3.24,3.08,3.08,,,97173,5.19,1.89,5.19,0.16,600281
