amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
78879353.0,,,5.35,2024-03-25,5.54,5.34,5.49,,,143739,3.64,7.35,-2.55,-0.14,601279
67887912.0,,,5.42,2024-03-26,5.45,5.33,5.33,,,125032,2.24,6.4,1.31,0.07,601279
68374755.0,,,5.12,2024-03-27,5.44,5.11,5.42,,,129686,6.09,6.64,-5.54,-0.3,601279
63178528.0,,,5.27,2024-03-28,5.33,5.07,5.09,,,119607,5.08,6.12,2.93,0.15,601279
74563476.0,,,5.35,2024-03-29,5.53,5.23,5.53,,,139131,5.69,7.12,1.52,0.08,601279
74491901.0,,,5.5,2024-04-01,5.51,5.32,5.32,,,135472,3.55,6.93,2.8,0.15,601279
56113549.0,,,5.36,2024-04-02,5.49,5.32,5.49,,,103778,3.09,5.31,-2.55,-0.14,601279
46588290.0,,,5.2,2024-04-03,5.34,5.17,5.34,,,88736,3.17,4.54,-2.99,-0.16,601279
52211678.0,,,5.17,2024-04-08,5.32,5.17,5.2,,,99011,2.88,5.07,-0.58,-0.03,601279
34358140.0,,,5.22,2024-04-09,5.25,5.07,5.1,,,66048,3.48,3.38,0.97,0.05,601279
41622373.0,,,5.08,2024-04-10,5.21,4.97,5.19,,,81570,4.6,4.17,-2.68,-0.14,601279
36477127.0,,,5.05,2024-04-11,5.13,4.92,5.08,,,71753,4.13,3.67,-0.59,-0.03,601279
33944804.0,,,5.01,2024-04-12,5.1,4.97,5.05,,,67145,2.57,3.44,-0.79,-0.04,601279
47955705.0,,,4.8,2024-04-15,5.02,4.68,4.95,,,98807,6.79,0.66,-4.19,-0.21,601279
63251072.0,,,4.42,2024-04-16,4.78,4.4,4.7,,,139178,7.92,0.93,-7.92,-0.38,601279
57574058.0,,,4.83,2024-04-17,4.85,4.44,4.44,,,121723,9.28,0.81,9.28,0.41,601279
54941325.0,,,4.85,2024-04-18,4.97,4.72,4.87,,,112108,5.18,0.75,0.41,0.02,601279
37521507.0,,,4.8,2024-04-19,4.91,4.75,4.84,,,77498,3.3,0.52,-1.03,-0.05,601279
25137514.0,,,4.8,2024-04-22,4.84,4.63,4.77,,,52405,4.38,0.35,0.0,0.0,601279
35891469.0,,,4.87,2024-04-23,4.92,4.79,4.85,,,73475,2.71,0.49,1.46,0.07,601279
38938908.0,,,5.05,2024-04-24,5.05,4.86,4.89,,,77651,3.9,0.52,3.7,0.18,601279
30367265.0,,,5.08,2024-04-25,5.12,5.0,5.06,,,59572,2.38,0.4,0.59,0.03,601279
30625438.0,,,5.16,2024-04-26,5.18,5.05,5.08,,,59146,2.56,0.4,1.57,0.08,601279
38864108.0,,,5.3,2024-04-29,5.3,5.17,5.23,,,73521,2.52,0.49,2.71,0.14,601279
37488200.0,,,5.26,2024-04-30,5.36,5.24,5.31,,,70551,2.26,0.47,-0.75,-0.04,601279
41532546.0,,,5.32,2024-05-06,5.41,5.3,5.34,,,77184,2.09,0.52,1.14,0.06,601279
26976685.0,,,5.31,2024-05-07,5.35,5.25,5.35,,,50676,1.88,0.34,-0.19,-0.01,601279
29359830.0,,,5.19,2024-05-08,5.31,5.18,5.31,,,55822,2.45,0.37,-2.26,-0.12,601279
22265990.0,,,5.22,2024-05-09,5.3,5.2,5.22,,,42226,1.93,0.28,0.58,0.03,601279
34946696.0,,,5.12,2024-05-10,5.23,5.08,5.22,,,67608,2.87,0.45,-1.92,-0.1,601279
28459935.0,,,5.01,2024-05-13,5.11,4.98,5.11,,,56187,2.54,0.38,-2.15,-0.11,601279
40244411.0,,,5.07,2024-05-14,5.14,5.02,5.02,,,78751,2.4,0.53,1.2,0.06,601279
24325852.0,,,4.97,2024-05-15,5.08,4.96,5.03,,,48238,2.37,0.32,-1.97,-0.1,601279
20160020.0,,,5.0,2024-05-16,5.05,4.97,4.97,,,39954,1.61,0.27,0.6,0.03,601279
28982901.0,,,5.11,2024-05-17,5.11,4.98,5.0,,,56965,2.6,0.38,2.2,0.11,601279
25396052.0,,,5.1,2024-05-20,5.18,5.07,5.07,,,49293,2.15,0.33,-0.2,-0.01,601279
24082824.0,,,4.99,2024-05-21,5.08,4.97,5.07,,,47876,2.16,0.32,-2.16,-0.11,601279
16524885.0,,,4.99,2024-05-22,5.05,4.98,5.03,,,32796,1.4,0.22,0.0,0.0,601279
31984606.0,,,4.83,2024-05-23,4.99,4.82,4.99,,,65220,3.41,0.44,-3.21,-0.16,601279
29282489.0,,,4.71,2024-05-24,4.83,4.7,4.8,,,61320,2.69,0.41,-2.48,-0.12,601279
25888207.0,,,4.72,2024-05-27,4.77,4.58,4.72,,,55280,4.03,0.37,0.21,0.01,601279
23087743.0,,,4.68,2024-05-28,4.77,4.66,4.73,,,48693,2.33,0.33,-0.85,-0.04,601279
19750426.0,,,4.74,2024-05-29,4.76,4.66,4.67,,,41545,2.14,0.28,1.28,0.06,601279
22910201.0,,,4.78,2024-05-30,4.8,4.68,4.73,,,47696,2.53,0.32,0.84,0.04,601279
26429605.0,,,4.88,2024-05-31,4.89,4.77,4.82,,,54132,2.51,0.36,2.09,0.1,601279
32462130.0,,,4.76,2024-06-03,4.92,4.71,4.86,,,66803,4.3,0.45,-2.46,-0.12,601279
19783013.0,,,4.72,2024-06-04,4.76,4.65,4.76,,,41871,2.31,0.28,-0.84,-0.04,601279
16261029.0,,,4.64,2024-06-05,4.75,4.63,4.69,,,34433,2.54,0.23,-1.69,-0.08,601279
27434753.0,,,4.42,2024-06-06,4.67,4.37,4.58,,,60986,6.47,0.41,-4.74,-0.22,601279
25977843.0,,,4.52,2024-06-07,4.55,4.41,4.44,,,57494,3.17,0.38,2.26,0.1,601279
23315223.0,,,4.48,2024-06-11,4.52,4.4,4.52,,,52222,2.65,0.35,-0.88,-0.04,601279
20504033.0,,,4.53,2024-06-12,4.59,4.46,4.48,,,45132,2.9,0.3,1.12,0.05,601279
16472685.0,,,4.46,2024-06-13,4.56,4.42,4.54,,,36790,3.09,0.25,-1.55,-0.07,601279
19617622.0,,,4.45,2024-06-14,4.48,4.38,4.46,,,44271,2.24,0.3,-0.22,-0.01,601279
16408728.0,,,4.42,2024-06-17,4.5,4.4,4.4,,,36877,2.25,0.25,-0.67,-0.03,601279
31323395.0,,,4.6,2024-06-18,4.62,4.39,4.39,,,68885,5.2,0.46,4.07,0.18,601279
19527539.0,,,4.53,2024-06-19,4.64,4.52,4.64,,,42515,2.61,0.28,-1.52,-0.07,601279
24763406.0,,,4.31,2024-06-20,4.53,4.31,4.53,,,56309,4.86,0.38,-4.86,-0.22,601279
24113001.0,,,4.33,2024-06-21,4.39,4.25,4.3,,,55565,3.25,0.37,0.46,0.02,601279
86706027.0,,,3.9,2024-06-24,4.27,3.9,4.27,,,218622,8.55,1.38,-9.93,-0.43,601279
139005142.0,,,3.75,2024-06-25,3.88,3.62,3.74,,,366545,6.67,2.31,-3.85,-0.15,601279
73139445.0,,,3.94,2024-06-26,3.96,3.72,3.75,,,190580,6.4,1.2,5.07,0.19,601279
49299651.0,,,3.8,2024-06-27,3.95,3.8,3.93,,,127738,3.81,0.81,-3.55,-0.14,601279
50557316.0,,,3.72,2024-06-28,3.86,3.7,3.82,,,133362,4.21,0.84,-2.11,-0.08,601279
46395025.0,,,3.8,2024-07-01,3.83,3.66,3.74,,,123923,4.57,0.78,2.15,0.08,601279
44244640.0,,,3.75,2024-07-02,3.88,3.72,3.81,,,116556,4.21,0.74,-1.32,-0.05,601279
41399777.0,,,3.74,2024-07-03,3.83,3.71,3.75,,,109414,3.2,0.69,-0.27,-0.01,601279
35817013.0,,,3.65,2024-07-04,3.78,3.63,3.74,,,96631,4.01,0.61,-2.41,-0.09,601279
32559823.0,,,3.68,2024-07-05,3.7,3.55,3.62,,,89476,4.11,0.56,0.82,0.03,601279
30635721.0,,,3.54,2024-07-08,3.71,3.54,3.71,,,85313,4.62,0.54,-3.8,-0.14,601279
32627617.0,,,3.64,2024-07-09,3.65,3.49,3.49,,,90949,4.52,0.57,2.82,0.1,601279
32312540.0,,,3.67,2024-07-10,3.76,3.62,3.65,,,87480,3.85,0.55,0.82,0.03,601279
46599247.0,,,3.84,2024-07-11,3.87,3.72,3.74,,,122430,4.09,0.77,4.63,0.17,601279
37982621.0,,,3.86,2024-07-12,3.89,3.78,3.83,,,98836,2.86,0.62,0.52,0.02,601279
35062167.0,,,3.77,2024-07-15,3.88,3.74,3.85,,,92307,3.63,0.58,-2.33,-0.09,601279
41685938.0,,,3.82,2024-07-16,3.86,3.72,3.77,,,109360,3.71,0.69,1.33,0.05,601279
31796422.0,,,3.72,2024-07-17,3.83,3.7,3.83,,,84838,3.4,0.53,-2.62,-0.1,601279
39226242.0,,,3.68,2024-07-18,3.7,3.59,3.67,,,107327,2.96,0.68,-1.08,-0.04,601279
26301539.0,,,3.65,2024-07-19,3.69,3.61,3.68,,,71859,2.17,0.45,-0.82,-0.03,601279
40085708.0,,,3.59,2024-07-22,3.68,3.54,3.62,,,110971,3.84,0.7,-1.64,-0.06,601279
34035384.0,,,3.51,2024-07-23,3.64,3.49,3.58,,,94802,4.18,0.6,-2.23,-0.08,601279
43437285.0,,,3.41,2024-07-24,3.5,3.34,3.47,,,126649,4.56,0.8,-2.85,-0.1,601279
39361338.0,,,3.48,2024-07-25,3.52,3.37,3.41,,,113581,4.4,0.72,2.05,0.07,601279
30520567.0,,,3.59,2024-07-26,3.6,3.49,3.49,,,85413,3.16,0.54,3.16,0.11,601279
99737946.0,,,3.66,2024-07-29,3.86,3.54,3.59,,,269258,8.91,1.7,1.95,0.07,601279
66862946.0,,,3.64,2024-07-30,3.68,3.59,3.66,,,183681,2.46,1.16,-0.55,-0.02,601279
75403575.0,,,3.84,2024-07-31,3.85,3.61,3.61,,,199096,6.59,1.26,5.49,0.2,601279
54371516.0,,,3.8,2024-08-01,3.85,3.76,3.85,,,142921,2.34,0.9,-1.04,-0.04,601279
103739126.0,,,3.81,2024-08-02,3.94,3.74,3.81,,,269955,5.26,1.7,0.26,0.01,601279
79718865.0,,,3.63,2024-08-05,3.8,3.62,3.7,,,214215,4.72,1.35,-4.72,-0.18,601279
45961315.0,,,3.65,2024-08-06,3.7,3.58,3.66,,,126177,3.31,0.8,0.55,0.02,601279
30631716.0,,,3.63,2024-08-07,3.67,3.57,3.62,,,84060,2.74,0.53,-0.55,-0.02,601279
29717184.0,,,3.58,2024-08-08,3.62,3.53,3.59,,,82794,2.48,0.52,-1.38,-0.05,601279
27228233.0,,,3.54,2024-08-09,3.65,3.54,3.6,,,75679,3.07,0.48,-1.12,-0.04,601279
25334896.0,,,3.49,2024-08-12,3.54,3.47,3.53,,,72201,1.98,0.46,-1.41,-0.05,601279
19011896.0,,,3.52,2024-08-13,3.53,3.44,3.48,,,54463,2.58,0.34,0.86,0.03,601279
19632195.0,,,3.47,2024-08-14,3.54,3.46,3.5,,,56086,2.27,0.35,-1.42,-0.05,601279
27010339.0,,,3.54,2024-08-15,3.56,3.43,3.47,,,76802,3.75,0.48,2.02,0.07,601279
21054066.0,,,3.48,2024-08-16,3.56,3.47,3.54,,,59848,2.54,0.38,-1.69,-0.06,601279
22534061.0,,,3.47,2024-08-19,3.53,3.46,3.46,,,64479,2.01,0.41,-0.29,-0.01,601279
25175045.0,,,3.36,2024-08-20,3.47,3.35,3.47,,,74021,3.46,0.47,-3.17,-0.11,601279
18759962.0,,,3.35,2024-08-21,3.4,3.34,3.36,,,55649,1.79,0.35,-0.3,-0.01,601279
23723355.0,,,3.27,2024-08-22,3.38,3.26,3.37,,,71669,3.58,0.45,-2.39,-0.08,601279
18586065.0,,,3.25,2024-08-23,3.3,3.23,3.27,,,56814,2.14,0.36,-0.61,-0.02,601279
22672498.0,,,3.33,2024-08-26,3.36,3.24,3.25,,,68131,3.69,0.43,2.46,0.08,601279
19012673.0,,,3.25,2024-08-27,3.33,3.25,3.32,,,57849,2.4,0.36,-2.4,-0.08,601279
16994207.0,,,3.27,2024-08-28,3.32,3.21,3.25,,,51801,3.38,0.33,0.62,0.02,601279
26323492.0,,,3.38,2024-08-29,3.39,3.2,3.25,,,78575,5.81,0.5,3.36,0.11,601279
49107643.0,,,3.36,2024-08-30,3.42,3.28,3.35,,,145022,4.14,0.91,-0.59,-0.02,601279
37643463.0,,,3.27,2024-09-02,3.38,3.26,3.34,,,112881,3.57,0.71,-2.68,-0.09,601279
27190392.0,,,3.31,2024-09-03,3.34,3.25,3.28,,,82169,2.75,0.52,1.22,0.04,601279
24285131.0,,,3.29,2024-09-04,3.34,3.25,3.28,,,73354,2.72,0.46,-0.6,-0.02,601279
27182199.0,,,3.36,2024-09-05,3.38,3.29,3.31,,,80980,2.74,0.51,2.13,0.07,601279
24667632.0,,,3.28,2024-09-06,3.37,3.27,3.36,,,74068,2.98,0.47,-2.38,-0.08,601279
25640111.0,,,3.23,2024-09-09,3.28,3.2,3.26,,,79003,2.44,0.5,-1.52,-0.05,601279
27040287.0,,,3.25,2024-09-10,3.27,3.17,3.22,,,83723,3.1,0.53,0.62,0.02,601279
19749177.0,,,3.25,2024-09-11,3.28,3.2,3.23,,,60635,2.46,0.38,0.0,0.0,601279
20333306.0,,,3.22,2024-09-12,3.3,3.22,3.24,,,62187,2.46,0.39,-0.92,-0.03,601279
19432557.0,,,3.17,2024-09-13,3.23,3.16,3.23,,,60798,2.17,0.38,-1.55,-0.05,601279
17734703.0,,,3.16,2024-09-18,3.18,3.07,3.17,,,56604,3.47,0.36,-0.32,-0.01,601279
27024746.0,,,3.27,2024-09-19,3.28,3.13,3.15,,,83409,4.75,0.53,3.48,0.11,601279
20105509.0,,,3.24,2024-09-20,3.3,3.22,3.27,,,61552,2.45,0.39,-0.92,-0.03,601279
26063484.0,,,3.32,2024-09-23,3.33,3.22,3.24,,,78924,3.4,0.5,2.47,0.08,601279
35481384.0,,,3.43,2024-09-24,3.43,3.29,3.32,,,104886,4.22,0.66,3.31,0.11,601279
42630529.0,,,3.5,2024-09-25,3.6,3.43,3.44,,,120401,4.96,0.76,2.04,0.07,601279
39253317.0,,,3.64,2024-09-26,3.64,3.46,3.48,,,109585,5.14,0.69,4.0,0.14,601279
42509658.0,,,3.69,2024-09-27,3.75,3.62,3.69,,,114998,3.57,0.73,1.37,0.05,601279
108467854.0,,,4.04,2024-09-30,4.06,3.76,3.8,,,275230,8.13,1.74,9.49,0.35,601279
125867368.0,,,4.21,2024-10-08,4.44,3.97,4.44,,,298878,11.63,1.88,4.21,0.17,601279
92672767.0,,,3.88,2024-10-09,4.17,3.84,4.17,,,231739,7.84,1.46,-7.84,-0.33,601279
57960611.0,,,3.91,2024-10-10,4.0,3.81,3.92,,,147434,4.9,0.93,0.77,0.03,601279
50396609.0,,,3.7,2024-10-11,3.91,3.66,3.91,,,133434,6.39,0.84,-5.37,-0.21,601279
44403750.0,,,3.82,2024-10-14,3.83,3.68,3.7,,,117693,4.05,0.74,3.24,0.12,601279
38156290.0,,,3.7,2024-10-15,3.82,3.68,3.81,,,101408,3.66,0.64,-3.14,-0.12,601279
36041481.0,,,3.64,2024-10-16,3.7,3.6,3.67,,,98692,2.7,0.62,-1.62,-0.06,601279
34900561.0,,,3.55,2024-10-17,3.71,3.55,3.65,,,95905,4.4,0.6,-2.47,-0.09,601279
49524603.0,,,3.7,2024-10-18,3.75,3.54,3.55,,,135208,5.92,0.85,4.23,0.15,601279
53707006.0,,,3.64,2024-10-21,3.71,3.61,3.7,,,146631,2.7,0.92,-1.62,-0.06,601279
50706547.0,,,3.73,2024-10-22,3.78,3.62,3.66,,,136605,4.4,0.86,2.47,0.09,601279
52518022.0,,,4.1,2024-10-23,4.1,3.7,3.74,,,130789,10.72,0.82,9.92,0.37,601279
255563040.0,,,3.96,2024-10-24,4.26,3.94,4.26,,,629802,7.8,3.97,-3.41,-0.14,601279
147106161.0,,,3.99,2024-10-25,4.05,3.94,3.94,,,368479,2.78,2.32,0.76,0.03,601279
115491348.0,,,4.08,2024-10-28,4.09,3.98,4.01,,,284700,2.76,1.8,2.26,0.09,601279
91059657.0,,,3.99,2024-10-29,4.14,3.99,4.11,,,223808,3.68,1.41,-2.21,-0.09,601279
74568998.0,,,4.05,2024-10-30,4.08,3.95,3.95,,,184658,3.26,1.16,1.5,0.06,601279
76414626.0,,,4.08,2024-10-31,4.11,3.99,4.07,,,187854,2.96,1.18,0.74,0.03,601279
75746000.0,,,3.9,2024-11-01,4.09,3.87,4.08,,,191771,5.39,1.21,-4.41,-0.18,601279
67687994.0,,,4.07,2024-11-04,4.07,3.9,3.93,,,167775,4.36,1.06,4.36,0.17,601279
89188036.0,,,4.15,2024-11-05,4.15,4.02,4.07,,,216573,3.19,1.37,1.97,0.08,601279
83372384.0,,,4.15,2024-11-06,4.21,4.07,4.16,,,200653,3.37,1.27,0.0,0.0,601279
80698860.0,,,4.25,2024-11-07,4.25,4.13,4.14,,,191476,2.89,1.21,2.41,0.1,601279
85447664.0,,,4.27,2024-11-08,4.37,4.23,4.3,,,198791,3.29,1.25,0.47,0.02,601279
68086665.0,,,4.32,2024-11-11,4.33,4.23,4.27,,,158634,2.34,1.0,1.17,0.05,601279
88082324.0,,,4.31,2024-11-12,4.42,4.26,4.34,,,202682,3.7,1.28,-0.23,-0.01,601279
66926883.0,,,4.23,2024-11-13,4.36,4.14,4.31,,,158112,5.1,1.0,-1.86,-0.08,601279
52357851.0,,,4.08,2024-11-14,4.24,4.06,4.23,,,126498,4.26,0.8,-3.55,-0.15,601279
48767091.0,,,3.99,2024-11-15,4.12,3.98,4.08,,,119575,3.43,0.75,-2.21,-0.09,601279
47430671.0,,,3.95,2024-11-18,4.06,3.92,4.01,,,118572,3.51,0.75,-1.0,-0.04,601279
59342087.0,,,4.11,2024-11-19,4.11,3.97,3.99,,,146751,3.54,0.93,4.05,0.16,601279
44899356.0,,,4.18,2024-11-20,4.18,4.07,4.11,,,108169,2.68,0.68,1.7,0.07,601279
42486301.0,,,4.15,2024-11-21,4.21,4.09,4.19,,,102141,2.87,0.64,-0.72,-0.03,601279
59431016.0,,,3.99,2024-11-22,4.17,3.97,4.14,,,144988,4.82,0.91,-3.86,-0.16,601279
47692433.0,,,4.09,2024-11-25,4.11,3.97,4.03,,,117591,3.51,0.74,2.51,0.1,601279
40540846.0,,,3.99,2024-11-26,4.09,3.97,4.08,,,100402,2.93,0.63,-2.44,-0.1,601279
45262302.0,,,4.04,2024-11-27,4.04,3.86,3.99,,,114716,4.51,0.72,1.25,0.05,601279
40509393.0,,,4.04,2024-11-28,4.07,4.02,4.04,,,99958,1.24,0.63,0.0,0.0,601279
44832758.0,,,4.1,2024-11-29,4.12,3.98,4.02,,,109868,3.47,0.69,1.49,0.06,601279
70862786.0,,,4.24,2024-12-02,4.25,4.1,4.1,,,168096,3.66,1.06,3.41,0.14,601279
48638453.0,,,4.23,2024-12-03,4.29,4.15,4.29,,,115250,3.3,0.73,-0.24,-0.01,601279
46764887.0,,,4.18,2024-12-04,4.28,4.14,4.28,,,111057,3.31,0.7,-1.18,-0.05,601279
54391054.0,,,4.27,2024-12-05,4.29,4.15,4.19,,,127550,3.35,0.8,2.15,0.09,601279
59851438.0,,,4.29,2024-12-06,4.31,4.18,4.26,,,140376,3.04,0.89,0.47,0.02,601279
87163769.0,,,4.35,2024-12-09,4.42,4.28,4.3,,,199519,3.26,1.26,1.4,0.06,601279
75561886.0,,,4.28,2024-12-10,4.46,4.27,4.44,,,172957,4.37,1.09,-1.61,-0.07,601279
54654558.0,,,4.37,2024-12-11,4.38,4.27,4.3,,,125697,2.57,0.79,2.1,0.09,601279
59864820.0,,,4.41,2024-12-12,4.44,4.35,4.43,,,135927,2.06,0.86,0.92,0.04,601279
95439019.0,,,4.36,2024-12-13,4.5,4.34,4.41,,,215873,3.63,1.36,-1.13,-0.05,601279
49219867.0,,,4.32,2024-12-16,4.38,4.29,4.34,,,113373,2.06,0.71,-0.92,-0.04,601279
49634461.0,,,4.18,2024-12-17,4.34,4.15,4.31,,,117280,4.4,0.74,-3.24,-0.14,601279
42292910.0,,,4.18,2024-12-18,4.22,4.1,4.1,,,100946,2.87,0.64,0.0,0.0,601279
40721198.0,,,4.14,2024-12-19,4.18,4.05,4.18,,,98816,3.11,0.62,-0.96,-0.04,601279
33281344.0,,,4.13,2024-12-20,4.18,4.1,4.14,,,80173,1.93,0.51,-0.24,-0.01,601279
67233262.0,,,3.83,2024-12-23,4.13,3.82,4.13,,,170862,7.51,1.08,-7.26,-0.3,601279
53396804.0,,,3.88,2024-12-24,3.94,3.83,3.85,,,137165,2.87,0.86,1.31,0.05,601279
46548826.0,,,3.78,2024-12-25,3.86,3.71,3.85,,,123114,3.87,0.78,-2.58,-0.1,601279
34224279.0,,,3.84,2024-12-26,3.87,3.74,3.78,,,89053,3.44,0.56,1.59,0.06,601279
169078671.0,,,4.08,2024-12-27,4.23,3.8,3.84,,,413244,11.2,2.61,6.25,0.24,601279
128905593.0,,,3.97,2024-12-30,4.05,3.84,3.97,,,324731,5.15,2.05,-2.7,-0.11,601279
70020386.0,,,3.82,2024-12-31,4.0,3.82,3.97,,,180169,4.53,1.14,-3.78,-0.15,601279
77845374.0,,,3.79,2025-01-02,3.9,3.74,3.82,,,202594,4.19,1.28,-0.79,-0.03,601279
90378241.0,,,3.75,2025-01-03,3.9,3.68,3.81,,,238163,5.8,1.5,-1.06,-0.04,601279
65867636.0,,,3.7,2025-01-06,3.83,3.58,3.75,,,176691,6.67,1.11,-1.33,-0.05,601279
174281050.0,,,3.73,2025-01-07,4.07,3.63,3.79,,,449923,11.89,2.84,0.81,0.03,601279
144881645.0,,,3.52,2025-01-08,3.62,3.44,3.58,,,408060,4.83,2.57,-5.63,-0.21,601279
75561585.0,,,3.48,2025-01-09,3.54,3.45,3.49,,,215908,2.56,1.36,-1.14,-0.04,601279
65582598.0,,,3.38,2025-01-10,3.57,3.38,3.49,,,188536,5.46,1.19,-2.87,-0.1,601279
53726417.0,,,3.43,2025-01-13,3.45,3.31,3.36,,,157943,4.14,1.0,1.48,0.05,601279
77025537.0,,,3.6,2025-01-14,3.6,3.41,3.41,,,216919,5.54,1.37,4.96,0.17,601279
