amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34204310.0,,,24.94,2024-05-09,25.01,24.47,24.61,,,9557,2.2,4.58,1.42,0.35,301106
25892012.0,,,24.68,2024-05-10,25.17,24.42,25.17,,,7287,3.01,3.5,-1.04,-0.26,301106
18559510.0,,,24.28,2024-05-13,24.73,24.09,24.46,,,5288,2.59,2.54,-1.62,-0.4,301106
15045066.0,,,24.4,2024-05-14,24.93,24.17,24.17,,,4286,3.13,2.06,0.49,0.12,301106
19162974.0,,,24.0,2024-05-15,24.74,23.96,24.45,,,5475,3.2,2.63,-1.64,-0.4,301106
25585228.0,,,24.52,2024-05-16,24.79,23.91,23.96,,,7249,3.67,3.48,2.17,0.52,301106
40166585.0,,,25.08,2024-05-17,25.28,24.46,24.46,,,11178,3.34,5.36,2.28,0.56,301106
31794303.0,,,25.31,2024-05-20,25.49,25.07,25.08,,,8739,1.67,4.19,0.92,0.23,301106
30464881.0,,,25.16,2024-05-21,25.5,24.91,25.24,,,8399,2.33,4.03,-0.59,-0.15,301106
27006687.0,,,25.23,2024-05-22,25.38,24.81,24.9,,,7471,2.27,3.58,0.28,0.07,301106
21309419.0,,,24.43,2024-05-23,25.31,24.32,25.03,,,6010,3.92,2.88,-3.17,-0.8,301106
21163640.0,,,24.4,2024-05-24,24.65,23.9,24.46,,,8587,3.07,2.94,-0.12,-0.03,301106
31952851.0,,,25.09,2024-05-27,25.09,23.34,24.6,,,12895,7.17,4.42,2.83,0.69,301106
177883158.0,,,28.39,2024-05-28,30.19,25.06,25.1,,,62888,20.45,21.55,13.15,3.3,301106
200426552.0,,,28.08,2024-05-29,31.08,27.82,30.11,,,68215,11.48,23.37,-1.09,-0.31,301106
317881726.0,,,31.1,2024-05-30,31.1,28.3,29.64,,,105980,9.97,36.31,10.75,3.02,301106
464951990.0,,,35.4,2024-05-31,36.6,31.9,33.01,,,134898,15.11,46.22,13.83,4.3,301106
433053037.0,,,34.95,2024-06-03,38.48,32.4,34.3,,,121838,17.18,41.75,-1.27,-0.45,301106
313317366.0,,,32.2,2024-06-04,34.45,29.8,33.6,,,96445,13.3,33.05,-7.87,-2.75,301106
290725538.0,,,32.02,2024-06-05,34.06,31.31,31.92,,,87606,8.54,30.02,-0.56,-0.18,301106
190307251.0,,,31.02,2024-06-06,33.08,30.5,31.79,,,59475,8.06,20.38,-3.12,-1.0,301106
196366037.0,,,33.08,2024-06-07,33.59,31.51,32.4,,,59696,6.71,20.45,6.64,2.06,301106
156569478.0,,,31.13,2024-06-11,32.0,30.4,31.79,,,49641,4.84,17.01,-5.89,-1.95,301106
129577190.0,,,31.22,2024-06-12,31.87,30.07,30.6,,,41424,5.78,14.19,0.29,0.09,301106
117512990.0,,,30.2,2024-06-13,31.0,30.0,30.63,,,38146,3.2,13.07,-3.27,-1.02,301106
168010742.0,,,31.36,2024-06-14,31.78,29.2,30.48,,,53799,8.54,18.43,3.84,1.16,301106
175077524.0,,,32.02,2024-06-17,32.6,30.4,30.48,,,54049,7.02,18.52,2.1,0.66,301106
111699337.0,,,31.71,2024-06-18,32.09,31.2,32.0,,,34980,2.78,11.99,-0.97,-0.31,301106
107662197.0,,,31.55,2024-06-19,32.38,31.2,31.56,,,33522,3.72,11.49,-0.5,-0.16,301106
94314691.0,,,30.09,2024-06-20,31.55,30.0,31.04,,,30223,4.91,10.36,-4.63,-1.46,301106
90918405.0,,,29.72,2024-06-21,30.15,28.55,29.9,,,30643,5.32,10.5,-1.23,-0.37,301106
86070059.0,,,28.96,2024-06-24,30.97,28.9,29.75,,,28414,6.97,9.74,-2.56,-0.76,301106
55336711.0,,,29.18,2024-06-25,29.89,28.81,29.34,,,18660,3.73,6.39,0.76,0.22,301106
64072378.0,,,29.71,2024-06-26,30.0,29.1,29.62,,,21404,3.08,7.33,1.82,0.53,301106
76740266.0,,,28.48,2024-06-27,29.86,28.29,29.31,,,26160,5.28,8.96,-4.14,-1.23,301106
61519726.0,,,28.35,2024-06-28,29.07,28.1,28.1,,,21236,3.41,7.28,-0.46,-0.13,301106
53665898.0,,,28.28,2024-07-01,28.36,27.31,28.25,,,19010,3.7,6.51,-0.25,-0.07,301106
39903602.0,,,27.87,2024-07-02,28.25,27.57,28.24,,,14136,2.4,4.84,-1.45,-0.41,301106
38220537.0,,,27.17,2024-07-03,28.09,27.13,27.85,,,13656,3.44,4.68,-2.51,-0.7,301106
61670292.0,,,25.78,2024-07-04,27.59,25.6,26.62,,,23029,7.32,7.89,-5.12,-1.39,301106
51899900.0,,,25.64,2024-07-05,26.07,24.94,25.95,,,20144,4.38,6.9,-0.54,-0.14,301106
56067116.0,,,25.7,2024-07-08,26.37,25.38,25.8,,,21387,3.86,7.33,0.23,0.06,301106
68386867.0,,,26.34,2024-07-09,26.5,25.22,26.01,,,25858,4.98,8.86,2.49,0.64,301106
59103742.0,,,26.54,2024-07-10,26.8,25.95,26.62,,,22069,3.23,7.56,0.76,0.2,301106
59160815.0,,,27.42,2024-07-11,27.59,26.33,26.8,,,21513,4.75,7.37,3.32,0.88,301106
48810831.0,,,26.8,2024-07-12,27.42,26.5,27.42,,,17911,3.36,6.14,-2.26,-0.62,301106
36986847.0,,,26.18,2024-07-15,27.07,26.0,27.04,,,13843,3.99,4.74,-2.31,-0.62,301106
33199669.0,,,26.47,2024-07-16,26.58,25.9,26.08,,,12436,2.6,4.26,1.11,0.29,301106
32501941.0,,,25.6,2024-07-17,26.56,25.52,26.48,,,12356,3.93,4.23,-3.29,-0.87,301106
41823337.0,,,24.84,2024-07-18,25.59,24.0,24.6,,,16744,6.21,5.74,-2.97,-0.76,301106
31292426.0,,,25.12,2024-07-19,25.68,24.51,24.54,,,12249,4.71,4.2,1.13,0.28,301106
27350259.0,,,25.32,2024-07-22,25.59,24.9,25.34,,,10644,2.75,3.65,0.8,0.2,301106
22665314.0,,,24.64,2024-07-23,25.39,24.63,25.11,,,8903,3.0,3.05,-2.69,-0.68,301106
19561911.0,,,24.29,2024-07-24,24.84,24.2,24.41,,,7864,2.6,2.69,-1.42,-0.35,301106
26265557.0,,,23.8,2024-07-25,24.39,23.6,24.39,,,10824,3.25,3.71,-2.02,-0.49,301106
18701247.0,,,24.33,2024-07-26,24.4,23.7,23.78,,,7624,2.94,2.61,2.23,0.53,301106
39380236.0,,,25.21,2024-07-29,25.39,24.28,24.33,,,15591,4.56,5.34,3.62,0.88,301106
23243455.0,,,25.0,2024-07-30,25.2,24.34,24.73,,,9188,3.41,3.15,-0.83,-0.21,301106
30861851.0,,,26.0,2024-07-31,26.09,24.84,25.1,,,11843,5.0,4.06,4.0,1.0,301106
26341602.0,,,25.9,2024-08-01,26.28,25.81,26.0,,,9964,1.81,3.41,-0.38,-0.1,301106
19291069.0,,,25.19,2024-08-02,25.99,25.1,25.9,,,7443,3.44,2.55,-2.74,-0.71,301106
31413296.0,,,23.96,2024-08-05,25.12,23.94,25.12,,,12640,4.68,4.33,-4.88,-1.23,301106
16723105.0,,,24.45,2024-08-06,24.73,24.02,24.45,,,6757,2.96,2.32,2.05,0.49,301106
18616820.0,,,24.7,2024-08-07,25.09,24.13,24.15,,,7377,3.93,2.53,1.02,0.25,301106
17029531.0,,,24.46,2024-08-08,24.99,24.04,24.62,,,6881,3.85,2.36,-0.97,-0.24,301106
24478837.0,,,24.62,2024-08-09,25.16,24.51,24.65,,,9708,2.66,3.33,0.65,0.16,301106
17586537.0,,,24.7,2024-08-12,24.74,24.28,24.55,,,7059,1.87,2.42,0.32,0.08,301106
21796185.0,,,25.26,2024-08-13,25.29,24.36,24.55,,,8645,3.77,2.96,2.27,0.56,301106
24934520.0,,,25.47,2024-08-14,25.5,24.9,25.18,,,9718,2.38,3.33,0.83,0.21,301106
36890083.0,,,26.02,2024-08-15,26.25,25.08,25.49,,,14080,4.59,4.82,2.16,0.55,301106
57288764.0,,,26.73,2024-08-16,26.95,25.89,26.02,,,21242,4.07,7.28,2.73,0.71,301106
39701807.0,,,26.28,2024-08-19,26.81,25.72,26.73,,,14894,4.08,5.1,-1.68,-0.45,301106
50034582.0,,,26.38,2024-08-20,27.3,26.15,26.42,,,18398,4.38,6.3,0.38,0.1,301106
36751757.0,,,26.23,2024-08-21,26.79,26.0,26.0,,,13721,2.99,4.7,-0.57,-0.15,301106
56953047.0,,,26.82,2024-08-22,27.26,26.06,26.06,,,20908,4.57,7.16,2.25,0.59,301106
33552060.0,,,26.75,2024-08-23,26.96,26.26,26.52,,,12432,2.61,4.26,-0.26,-0.07,301106
23520546.0,,,26.94,2024-08-26,27.05,26.3,26.3,,,8673,2.8,2.97,0.71,0.19,301106
24034315.0,,,26.8,2024-08-27,27.12,26.57,26.94,,,8846,2.04,3.03,-0.52,-0.14,301106
45888170.0,,,27.76,2024-08-28,27.76,26.67,26.68,,,16514,4.07,5.66,3.58,0.96,301106
69273411.0,,,28.57,2024-08-29,28.65,27.01,27.5,,,24362,5.91,8.35,2.92,0.81,301106
78566400.0,,,28.27,2024-08-30,29.2,28.12,28.59,,,27008,3.78,9.25,-1.05,-0.3,301106
34518228.0,,,28.41,2024-09-02,28.87,28.21,28.38,,,11914,2.33,4.08,0.5,0.14,301106
73548115.0,,,29.32,2024-09-03,29.68,28.52,29.3,,,24814,4.08,8.5,3.2,0.91,301106
48523091.0,,,28.75,2024-09-04,29.18,28.18,28.66,,,16708,3.41,5.72,-1.94,-0.57,301106
48855373.0,,,28.06,2024-09-05,28.85,27.97,28.75,,,17009,3.06,5.83,-2.4,-0.69,301106
29582676.0,,,27.64,2024-09-06,28.49,27.53,28.49,,,10504,3.42,3.6,-1.5,-0.42,301106
19868694.0,,,28.01,2024-09-09,28.16,27.26,27.6,,,7029,3.26,2.41,1.34,0.37,301106
17707117.0,,,28.27,2024-09-10,28.41,27.84,28.1,,,6205,2.03,2.13,0.93,0.26,301106
16383188.0,,,28.19,2024-09-11,28.49,28.0,28.49,,,5731,1.73,1.96,-0.28,-0.08,301106
20360499.0,,,28.23,2024-09-12,28.6,28.04,28.21,,,7096,1.99,2.43,0.14,0.04,301106
19775437.0,,,27.98,2024-09-13,28.54,27.84,28.23,,,6956,2.48,2.38,-0.89,-0.25,301106
22796557.0,,,27.43,2024-09-18,28.02,26.95,28.02,,,8231,3.82,2.82,-1.97,-0.55,301106
25093046.0,,,27.92,2024-09-19,28.13,27.1,27.6,,,8946,3.76,3.07,1.79,0.49,301106
20549191.0,,,27.56,2024-09-20,27.83,27.23,27.83,,,7375,2.15,2.53,-1.29,-0.36,301106
19201051.0,,,27.4,2024-09-23,28.09,27.26,27.66,,,6870,3.01,2.35,-0.58,-0.16,301106
85660477.0,,,26.58,2024-09-24,27.74,25.77,27.45,,,31854,7.19,10.91,-2.99,-0.82,301106
85929236.0,,,27.69,2024-09-25,27.88,26.45,26.58,,,31115,5.38,10.66,4.18,1.11,301106
64937523.0,,,27.72,2024-09-26,27.75,26.61,27.6,,,23392,4.12,8.02,0.11,0.03,301106
141778246.0,,,29.51,2024-09-27,30.2,27.93,27.93,,,47441,8.19,16.26,6.46,1.79,301106
220544205.0,,,33.45,2024-09-30,34.08,29.6,30.71,,,68975,15.18,23.63,13.35,3.94,301106
318207922.0,,,37.05,2024-10-08,39.95,34.0,39.95,,,86748,17.79,29.72,10.76,3.6,301106
196062742.0,,,31.35,2024-10-09,35.3,31.1,35.3,,,59389,11.34,20.35,-15.38,-5.7,301106
132742002.0,,,32.2,2024-10-10,33.2,30.56,31.35,,,40695,8.42,13.94,2.71,0.85,301106
91866088.0,,,30.75,2024-10-11,32.79,30.2,31.9,,,28515,8.04,9.77,-4.5,-1.45,301106
85700576.0,,,31.89,2024-10-14,31.99,30.03,31.1,,,27152,6.37,9.3,3.71,1.14,301106
165995153.0,,,32.27,2024-10-15,33.88,31.41,31.63,,,49926,7.75,17.11,1.19,0.38,301106
101305962.0,,,32.7,2024-10-16,33.28,31.0,31.97,,,30778,7.07,10.55,1.33,0.43,301106
122027582.0,,,33.39,2024-10-17,33.78,32.57,32.67,,,36306,3.7,12.44,2.11,0.69,301106
241115327.0,,,35.4,2024-10-18,35.49,33.6,33.88,,,69247,5.66,23.73,6.02,2.01,301106
269876310.0,,,34.02,2024-10-21,35.1,33.48,35.05,,,78075,4.58,26.75,-3.9,-1.38,301106
211179667.0,,,32.2,2024-10-22,33.64,31.3,33.61,,,64800,6.88,22.2,-5.35,-1.82,301106
151208041.0,,,32.48,2024-10-23,33.35,31.65,32.04,,,45764,5.28,15.68,0.87,0.28,301106
92108550.0,,,32.71,2024-10-24,33.1,31.81,32.03,,,28018,3.97,9.6,0.71,0.23,301106
116368705.0,,,32.81,2024-10-25,33.48,32.38,32.38,,,34987,3.36,11.99,0.31,0.1,301106
246085821.0,,,34.49,2024-10-28,34.78,32.75,33.26,,,71931,6.19,24.65,5.12,1.68,301106
185584466.0,,,32.9,2024-10-29,34.7,32.5,34.7,,,54905,6.38,18.81,-4.61,-1.59,301106
115855152.0,,,32.07,2024-10-30,33.26,31.74,32.42,,,35415,4.62,12.13,-2.52,-0.83,301106
112992595.0,,,32.35,2024-10-31,32.48,30.96,31.97,,,34917,4.74,11.96,0.87,0.28,301106
108807730.0,,,30.5,2024-11-01,32.8,30.35,32.36,,,34362,7.57,11.77,-5.72,-1.85,301106
52974891.0,,,31.27,2024-11-04,31.39,30.3,30.4,,,16807,3.57,5.76,2.52,0.77,301106
108622103.0,,,32.58,2024-11-05,32.7,31.07,31.6,,,33217,5.21,11.38,4.19,1.31,301106
112494223.0,,,32.48,2024-11-06,33.07,31.7,32.58,,,34298,4.21,11.75,-0.31,-0.1,301106
117500429.0,,,33.31,2024-11-07,33.4,32.1,32.57,,,35123,4.0,12.03,2.56,0.83,301106
104720905.0,,,33.2,2024-11-08,34.19,32.93,33.45,,,30942,3.78,10.6,-0.33,-0.11,301106
105390833.0,,,33.91,2024-11-11,33.97,32.93,33.2,,,30984,3.13,10.62,2.14,0.71,301106
214976285.0,,,35.43,2024-11-12,35.9,33.48,33.9,,,61473,7.14,21.06,4.48,1.52,301106
145870337.0,,,34.19,2024-11-13,34.88,33.46,34.88,,,42276,4.01,14.49,-3.5,-1.24,301106
191636359.0,,,34.5,2024-11-14,36.17,34.2,34.6,,,53930,5.76,18.48,0.91,0.31,301106
138673730.0,,,32.92,2024-11-15,34.58,32.88,33.45,,,40619,4.93,13.92,-4.58,-1.58,301106
87274740.0,,,31.5,2024-11-18,33.49,30.91,33.42,,,27215,7.84,9.32,-4.31,-1.42,301106
57482126.0,,,32.54,2024-11-19,32.6,31.52,31.52,,,17640,3.43,6.04,3.3,1.04,301106
62572547.0,,,32.47,2024-11-20,33.19,32.28,32.82,,,18960,2.8,6.5,-0.22,-0.07,301106
64162165.0,,,32.06,2024-11-21,32.78,31.62,32.67,,,19692,3.57,6.75,-1.26,-0.41,301106
57472760.0,,,30.35,2024-11-22,32.28,30.31,32.1,,,18131,6.14,6.21,-5.33,-1.71,301106
40601339.0,,,30.53,2024-11-25,30.75,29.83,30.35,,,13238,3.03,4.54,0.59,0.18,301106
34343688.0,,,30.15,2024-11-26,31.3,30.09,30.6,,,11112,3.96,3.81,-1.24,-0.38,301106
44250026.0,,,30.61,2024-11-27,30.61,29.48,30.25,,,14536,3.75,4.98,1.53,0.46,301106
37900787.0,,,30.5,2024-11-28,31.03,30.43,30.79,,,12168,1.96,4.17,-0.36,-0.11,301106
41019735.0,,,31.02,2024-11-29,31.18,30.31,30.53,,,13122,2.85,4.5,1.7,0.52,301106
46168167.0,,,31.66,2024-12-02,31.87,31.05,31.29,,,14439,2.64,4.95,2.06,0.64,301106
39025185.0,,,31.63,2024-12-03,31.95,31.28,31.66,,,12209,2.12,4.18,-0.09,-0.03,301106
39597136.0,,,30.75,2024-12-04,32.2,30.68,31.6,,,12537,4.81,4.3,-2.78,-0.88,301106
34269012.0,,,30.82,2024-12-05,31.28,30.6,30.79,,,10931,2.21,3.75,0.23,0.07,301106
45193546.0,,,30.77,2024-12-06,31.2,30.67,30.96,,,14422,1.72,4.94,-0.16,-0.05,301106
92118285.0,,,29.74,2024-12-09,30.35,29.32,29.66,,,30593,3.35,10.48,-3.35,-1.03,301106
75427537.0,,,30.04,2024-12-10,30.7,29.98,30.45,,,24541,2.42,8.41,1.01,0.3,301106
42584540.0,,,30.28,2024-12-11,30.43,29.97,30.04,,,13921,1.53,4.77,0.8,0.24,301106
42841034.0,,,30.4,2024-12-12,30.64,30.04,30.28,,,13946,1.98,4.78,0.4,0.12,301106
42552063.0,,,30.01,2024-12-13,30.4,29.85,30.23,,,13957,1.81,4.78,-1.28,-0.39,301106
42039792.0,,,29.82,2024-12-16,30.57,29.59,30.05,,,13789,3.27,4.72,-0.63,-0.19,301106
45914336.0,,,28.47,2024-12-17,29.91,28.4,29.84,,,15604,5.06,5.35,-4.53,-1.35,301106
32000477.0,,,28.85,2024-12-18,29.12,27.95,28.58,,,11010,4.11,3.77,1.33,0.38,301106
29325279.0,,,29.08,2024-12-19,29.23,28.4,28.45,,,10000,2.88,3.43,0.8,0.23,301106
40307442.0,,,29.79,2024-12-20,29.93,28.86,29.08,,,13417,3.68,4.6,2.44,0.71,301106
44412346.0,,,28.7,2024-12-23,30.38,28.42,30.09,,,14977,6.58,5.13,-3.66,-1.09,301106
33251845.0,,,29.1,2024-12-24,29.57,28.44,28.65,,,11333,3.94,3.88,1.39,0.4,301106
35711374.0,,,28.33,2024-12-25,29.07,27.9,29.07,,,12426,4.02,4.26,-2.65,-0.77,301106
31517263.0,,,29.04,2024-12-26,29.3,28.13,28.33,,,10714,4.13,3.67,2.51,0.71,301106
27796007.0,,,28.91,2024-12-27,29.4,28.79,29.2,,,9410,2.1,3.22,-0.45,-0.13,301106
26558586.0,,,28.75,2024-12-30,29.15,28.05,28.73,,,9117,3.8,3.12,-0.55,-0.16,301106
31655465.0,,,27.76,2024-12-31,28.94,27.76,28.76,,,11056,4.1,3.79,-3.44,-0.99,301106
31620595.0,,,27.34,2025-01-02,28.36,27.1,27.62,,,11232,4.54,3.85,-1.51,-0.42,301106
34711453.0,,,26.32,2025-01-03,27.78,26.31,27.6,,,12655,5.38,4.34,-3.73,-1.02,301106
27729710.0,,,26.1,2025-01-06,26.58,25.18,26.31,,,10513,5.32,3.6,-0.84,-0.22,301106
27727630.0,,,27.2,2025-01-07,27.25,25.95,25.95,,,10229,4.98,3.5,4.21,1.1,301106
33163801.0,,,26.67,2025-01-08,27.31,26.14,27.1,,,12190,4.3,4.18,-1.95,-0.53,301106
23092400.0,,,27.0,2025-01-09,27.45,26.46,26.67,,,8376,3.71,2.87,1.24,0.33,301106
26281144.0,,,26.01,2025-01-10,27.4,26.01,27.0,,,9729,5.15,3.33,-3.67,-0.99,301106
22570800.0,,,26.13,2025-01-13,26.27,25.16,26.01,,,8633,4.27,2.96,0.46,0.12,301106
35687060.0,,,27.6,2025-01-14,27.6,26.29,26.38,,,12961,5.01,4.44,5.63,1.47,301106
