amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15161353.0,,,9.72,2024-01-08,9.95,9.71,9.92,,,15431,2.42,0.52,-1.92,-0.19,600774
17000786.0,,,9.76,2024-01-09,9.88,9.67,9.72,,,17398,2.16,0.59,0.41,0.04,600774
118456617.0,,,10.2,2024-01-10,10.5,9.79,9.79,,,116787,7.27,3.96,4.51,0.44,600774
131417254.0,,,9.82,2024-01-11,10.0,9.59,9.91,,,135018,4.02,4.58,-3.73,-0.38,600774
101677630.0,,,9.39,2024-01-12,9.77,9.31,9.7,,,106690,4.68,3.62,-4.38,-0.43,600774
114256952.0,,,9.86,2024-01-15,9.9,9.32,9.33,,,117697,6.18,3.99,5.01,0.47,600774
98961968.0,,,9.46,2024-01-16,9.77,9.22,9.75,,,105072,5.58,3.56,-4.06,-0.4,600774
73619840.0,,,8.89,2024-01-17,9.37,8.89,9.35,,,81260,5.07,2.76,-6.03,-0.57,600774
57361806.0,,,8.82,2024-01-18,8.94,8.5,8.82,,,65716,4.95,2.23,-0.79,-0.07,600774
39989052.0,,,8.89,2024-01-19,9.06,8.74,8.82,,,44837,3.63,1.52,0.79,0.07,600774
37284445.0,,,8.24,2024-01-22,8.9,8.15,8.9,,,43823,8.44,1.49,-7.31,-0.65,600774
47269574.0,,,8.13,2024-01-23,8.26,7.93,8.14,,,58424,4.0,1.98,-1.33,-0.11,600774
42469992.0,,,8.28,2024-01-24,8.33,7.93,8.16,,,52112,4.92,1.77,1.85,0.15,600774
38008462.0,,,8.66,2024-01-25,8.66,8.24,8.27,,,44863,5.07,1.52,4.59,0.38,600774
41328454.0,,,8.79,2024-01-26,9.08,8.62,8.66,,,46533,5.31,1.58,1.5,0.13,600774
32520454.0,,,8.34,2024-01-29,8.84,8.32,8.75,,,38330,5.92,1.3,-5.12,-0.45,600774
25537737.0,,,8.03,2024-01-30,8.39,7.99,8.26,,,31184,4.8,1.06,-3.72,-0.31,600774
52873953.0,,,7.33,2024-01-31,8.1,7.24,8.0,,,69816,10.71,2.37,-8.72,-0.7,600774
40533828.0,,,7.18,2024-02-01,7.37,7.08,7.34,,,56070,3.96,1.9,-2.05,-0.15,600774
42557655.0,,,6.77,2024-02-02,7.4,6.47,7.15,,,61820,12.95,2.1,-5.71,-0.41,600774
37231685.0,,,6.09,2024-02-05,6.71,6.09,6.7,,,60189,9.16,2.04,-10.04,-0.68,600774
60237406.0,,,5.71,2024-02-06,6.05,5.48,5.82,,,107060,9.36,3.63,-6.24,-0.38,600774
63665992.0,,,5.2,2024-02-07,5.81,5.15,5.81,,,119655,11.56,4.06,-8.93,-0.51,600774
52483264.0,,,5.72,2024-02-08,5.72,5.18,5.31,,,96758,10.38,3.28,10.0,0.52,600774
71097171.0,,,6.22,2024-02-19,6.28,5.81,5.99,,,115684,8.22,3.92,8.74,0.5,600774
35794917.0,,,6.38,2024-02-20,6.45,6.11,6.21,,,56610,5.47,1.92,2.57,0.16,600774
35175888.0,,,6.61,2024-02-21,6.77,6.25,6.31,,,53546,8.15,1.82,3.61,0.23,600774
26106177.0,,,6.74,2024-02-22,6.79,6.6,6.65,,,38992,2.87,1.32,1.97,0.13,600774
28955694.0,,,6.95,2024-02-23,6.97,6.71,6.71,,,42212,3.86,1.43,3.12,0.21,600774
39317358.0,,,7.2,2024-02-26,7.36,6.91,7.01,,,55003,6.47,1.87,3.6,0.25,600774
26649489.0,,,7.46,2024-02-27,7.47,7.12,7.2,,,36439,4.86,1.24,3.61,0.26,600774
51351625.0,,,6.73,2024-02-28,7.64,6.73,7.46,,,71273,12.2,2.42,-9.79,-0.73,600774
39325061.0,,,7.04,2024-02-29,7.04,6.55,6.61,,,57178,7.28,1.94,4.61,0.31,600774
25163541.0,,,7.07,2024-03-01,7.17,6.94,7.07,,,35736,3.27,1.21,0.43,0.03,600774
49953416.0,,,7.78,2024-03-04,7.78,7.02,7.14,,,67251,10.75,2.28,10.04,0.71,600774
237317551.0,,,8.56,2024-03-05,8.56,7.82,8.22,,,286473,9.51,9.72,10.03,0.78,600774
193876517.0,,,8.3,2024-03-06,9.0,7.9,8.01,,,235638,12.85,7.99,-3.04,-0.26,600774
131901043.0,,,7.8,2024-03-07,8.12,7.8,8.0,,,165655,3.86,5.62,-6.02,-0.5,600774
101346401.0,,,7.56,2024-03-08,7.77,7.39,7.77,,,134389,4.87,4.56,-3.08,-0.24,600774
82177662.0,,,7.5,2024-03-11,7.51,7.31,7.48,,,110972,2.65,3.76,-0.79,-0.06,600774
74961326.0,,,7.56,2024-03-12,7.62,7.45,7.5,,,99561,2.27,3.38,0.8,0.06,600774
55330677.0,,,7.51,2024-03-13,7.58,7.39,7.56,,,74222,2.51,2.52,-0.66,-0.05,600774
57680218.0,,,7.47,2024-03-14,7.74,7.4,7.65,,,76248,4.53,2.59,-0.53,-0.04,600774
38711353.0,,,7.51,2024-03-15,7.52,7.34,7.41,,,51990,2.41,1.76,0.54,0.04,600774
70033743.0,,,7.7,2024-03-18,7.72,7.48,7.52,,,92204,3.2,3.13,2.53,0.19,600774
76766197.0,,,7.82,2024-03-19,7.89,7.62,7.68,,,98660,3.51,3.35,1.56,0.12,600774
52517173.0,,,7.86,2024-03-20,7.93,7.68,7.76,,,67247,3.2,2.28,0.51,0.04,600774
48928530.0,,,7.78,2024-03-21,7.91,7.66,7.87,,,62846,3.18,2.13,-1.02,-0.08,600774
41204965.0,,,7.56,2024-03-22,7.77,7.47,7.75,,,54272,3.86,1.84,-2.83,-0.22,600774
45234341.0,,,7.22,2024-03-25,7.58,7.2,7.54,,,61370,5.03,2.08,-4.5,-0.34,600774
43283062.0,,,7.37,2024-03-26,7.39,7.15,7.18,,,59389,3.32,2.01,2.08,0.15,600774
27600631.0,,,7.26,2024-03-27,7.45,7.26,7.39,,,37474,2.58,1.27,-1.49,-0.11,600774
27794304.0,,,7.35,2024-03-28,7.39,7.2,7.22,,,37950,2.62,1.29,1.24,0.09,600774
