amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37267026.0,,,3.93,2024-01-08,4.01,3.92,4.01,,,92153,2.25,0.72,-1.75,-0.07,2344
34136869.68,,,3.99,2024-01-09,4.01,3.92,3.94,,,84231,2.29,0.66,1.53,0.06,2344
31721194.08,,,3.98,2024-01-10,4.03,3.93,4.0,,,77921,2.51,0.61,-0.25,-0.01,2344
34320608.4,,,4.04,2024-01-11,4.06,3.96,3.99,,,83937,2.51,0.66,1.51,0.06,2344
31282245.44,,,4.01,2024-01-12,4.1,4.0,4.04,,,75807,2.48,0.59,-0.74,-0.03,2344
35227815.26,,,4.05,2024-01-15,4.09,3.98,4.0,,,85363,2.74,0.67,1.0,0.04,2344
66623565.5,,,3.99,2024-01-16,4.08,3.93,4.06,,,163800,3.7,1.28,-1.48,-0.06,2344
44644986.35,,,3.89,2024-01-17,4.0,3.88,3.98,,,110873,3.01,0.87,-2.51,-0.1,2344
75986385.5,,,3.79,2024-01-18,3.86,3.66,3.86,,,198395,5.14,1.55,-2.57,-0.1,2344
43462176.0,,,3.79,2024-01-19,3.84,3.74,3.78,,,112165,2.64,0.88,0.0,0.0,2344
51975447.62,,,3.56,2024-01-22,3.8,3.55,3.78,,,138581,6.6,1.08,-6.07,-0.23,2344
44020010.86,,,3.59,2024-01-23,3.62,3.48,3.57,,,121006,3.93,0.94,0.84,0.03,2344
56969310.94,,,3.75,2024-01-24,3.75,3.57,3.6,,,151790,5.01,1.18,4.46,0.16,2344
56650499.85,,,3.86,2024-01-25,3.87,3.74,3.75,,,145328,3.47,1.13,2.93,0.11,2344
57037692.65,,,3.94,2024-01-26,3.99,3.85,3.87,,,142077,3.63,1.11,2.07,0.08,2344
53560842.54,,,3.86,2024-01-29,3.96,3.85,3.95,,,134548,2.79,1.05,-2.03,-0.08,2344
46700823.0,,,3.73,2024-01-30,3.89,3.73,3.82,,,120088,4.15,0.94,-3.37,-0.13,2344
66342154.0,,,3.6,2024-01-31,3.76,3.58,3.73,,,177722,4.83,1.39,-3.49,-0.13,2344
64633870.0,,,3.53,2024-02-01,3.65,3.45,3.6,,,178365,5.56,1.39,-1.94,-0.07,2344
80232954.4,,,3.4,2024-02-02,3.62,3.27,3.53,,,227563,9.92,1.78,-3.68,-0.13,2344
123509888.7,,,3.08,2024-02-05,3.36,3.05,3.36,,,386635,9.12,3.02,-9.41,-0.32,2344
78683336.87,,,3.19,2024-02-06,3.29,2.94,3.01,,,248231,11.36,1.94,3.57,0.11,2344
65727619.23,,,3.11,2024-02-07,3.22,3.03,3.2,,,204274,5.96,1.59,-2.51,-0.08,2344
75493496.93,,,3.34,2024-02-08,3.42,3.1,3.14,,,227269,10.29,1.77,7.4,0.23,2344
56909105.26,,,3.4,2024-02-19,3.48,3.34,3.37,,,162955,4.19,1.27,1.8,0.06,2344
30487445.92,,,3.43,2024-02-20,3.44,3.35,3.4,,,87433,2.65,0.68,0.88,0.03,2344
45860982.0,,,3.45,2024-02-21,3.53,3.38,3.41,,,128748,4.37,1.0,0.58,0.02,2344
27077576.0,,,3.48,2024-02-22,3.51,3.44,3.45,,,76263,2.03,0.6,0.87,0.03,2344
45211426.0,,,3.56,2024-02-23,3.58,3.48,3.5,,,125185,2.87,0.98,2.3,0.08,2344
41783703.28,,,3.57,2024-02-26,3.62,3.54,3.57,,,114392,2.25,0.89,0.28,0.01,2344
33385859.0,,,3.62,2024-02-27,3.62,3.53,3.56,,,90862,2.52,0.71,1.4,0.05,2344
86194554.15,,,3.43,2024-02-28,3.67,3.43,3.62,,,236343,6.63,1.84,-5.25,-0.19,2344
54884346.0,,,3.5,2024-02-29,3.52,3.38,3.42,,,154738,4.08,1.21,2.04,0.07,2344
45631094.26,,,3.51,2024-03-01,3.53,3.46,3.5,,,127860,2.0,1.0,0.29,0.01,2344
39681288.28,,,3.46,2024-03-04,3.52,3.41,3.51,,,112364,3.13,0.88,-1.42,-0.05,2344
37277886.0,,,3.39,2024-03-05,3.46,3.39,3.46,,,106672,2.02,0.83,-2.02,-0.07,2344
45839489.86,,,3.43,2024-03-06,3.45,3.36,3.38,,,131123,2.65,1.02,1.18,0.04,2344
41197400.2,,,3.44,2024-03-07,3.5,3.42,3.43,,,116472,2.33,0.91,0.29,0.01,2344
28628764.6,,,3.48,2024-03-08,3.48,3.4,3.45,,,81229,2.33,0.63,1.16,0.04,2344
35993174.41,,,3.5,2024-03-11,3.51,3.46,3.48,,,100752,1.44,0.79,0.57,0.02,2344
36843590.2,,,3.56,2024-03-12,3.57,3.49,3.51,,,101981,2.29,0.8,1.71,0.06,2344
33286365.09,,,3.54,2024-03-13,3.57,3.5,3.56,,,91998,1.97,0.72,-0.56,-0.02,2344
