amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38963217.0,,,5.36,2024-01-08,5.46,5.34,5.42,,,68702,2.2,0.58,-1.65,-0.09,612
43111133.64,,,5.38,2024-01-09,5.42,5.3,5.36,,,76595,2.24,0.64,0.37,0.02,612
44547951.8,,,5.32,2024-01-10,5.39,5.25,5.39,,,79625,2.6,0.67,-1.12,-0.06,612
41257835.2,,,5.33,2024-01-11,5.38,5.27,5.31,,,73589,2.07,0.62,0.19,0.01,612
37699290.0,,,5.39,2024-01-12,5.47,5.35,5.38,,,66365,2.25,0.56,1.13,0.06,612
31829730.18,,,5.36,2024-01-15,5.42,5.32,5.42,,,56481,1.86,0.47,-0.56,-0.03,612
41876418.6,,,5.31,2024-01-16,5.38,5.23,5.38,,,75256,2.8,0.63,-0.93,-0.05,612
37028887.47,,,5.16,2024-01-17,5.35,5.15,5.32,,,66953,3.77,0.56,-2.82,-0.15,612
79058519.0,,,4.94,2024-01-18,5.15,4.78,5.13,,,152303,7.17,1.28,-4.26,-0.22,612
66319626.18,,,4.92,2024-01-19,5.03,4.91,4.98,,,126577,2.43,1.06,-0.4,-0.02,612
71392888.72,,,4.62,2024-01-22,4.94,4.57,4.9,,,141670,7.52,1.19,-6.1,-0.3,612
72821049.17,,,4.62,2024-01-23,4.65,4.43,4.57,,,151376,4.76,1.27,0.0,0.0,612
69806344.3,,,4.71,2024-01-24,4.73,4.49,4.62,,,142106,5.19,1.19,1.95,0.09,612
53510876.2,,,4.95,2024-01-25,4.96,4.71,4.77,,,104448,5.31,0.88,5.1,0.24,612
84455186.2,,,5.01,2024-01-26,5.11,4.95,5.0,,,159526,3.23,1.34,1.21,0.06,612
52290622.73,,,4.88,2024-01-29,5.04,4.86,5.01,,,100576,3.59,0.84,-2.59,-0.13,612
79313117.61,,,4.8,2024-01-30,4.99,4.79,4.96,,,153631,4.1,1.29,-1.64,-0.08,612
77359700.05,,,4.65,2024-01-31,4.86,4.61,4.78,,,154910,5.21,1.3,-3.13,-0.15,612
82085494.69,,,4.6,2024-02-01,4.71,4.46,4.68,,,169086,5.38,1.42,-1.08,-0.05,612
94340511.91,,,4.29,2024-02-02,4.64,4.16,4.54,,,202078,10.43,1.7,-6.74,-0.31,612
130706329.6,,,3.84,2024-02-05,4.28,3.83,4.24,,,309670,10.49,2.6,-10.49,-0.45,612
120914595.47,,,3.99,2024-02-06,4.09,3.64,3.67,,,293939,11.72,2.47,3.91,0.15,612
143291936.94,,,4.01,2024-02-07,4.16,3.9,4.06,,,334043,6.52,2.8,0.5,0.02,612
192036776.4,,,4.3,2024-02-08,4.33,3.89,4.07,,,441029,10.97,3.7,7.23,0.29,612
156691644.94,,,4.43,2024-02-19,4.48,4.26,4.28,,,335445,5.12,2.82,3.02,0.13,612
73675881.96,,,4.41,2024-02-20,4.43,4.32,4.4,,,157959,2.48,1.33,-0.45,-0.02,612
75695858.98,,,4.45,2024-02-21,4.57,4.35,4.38,,,159222,4.99,1.34,0.91,0.04,612
