amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
59223808.0,,,5.15,2024-01-31,5.48,5.14,5.48,,,107041,6.24,2.09,-5.5,-0.3,300105
55526467.0,,,4.92,2024-02-01,5.14,4.85,5.11,,,106720,5.63,2.08,-4.47,-0.23,300105
60054338.0,,,4.61,2024-02-02,4.99,4.4,4.92,,,121341,11.99,2.36,-6.3,-0.31,300105
78211039.0,,,4.06,2024-02-05,4.54,3.9,4.54,,,178879,13.88,3.49,-11.93,-0.55,300105
71377573.0,,,4.14,2024-02-06,4.34,3.74,3.94,,,167998,14.78,3.27,1.97,0.08,300105
72556903.0,,,3.95,2024-02-07,4.22,3.89,4.21,,,169402,7.97,3.3,-4.59,-0.19,300105
79038999.0,,,4.41,2024-02-08,4.43,3.87,4.04,,,180622,14.18,3.52,11.65,0.46,300105
62085507.0,,,4.55,2024-02-19,4.69,4.43,4.43,,,128776,5.9,2.51,3.17,0.14,300105
35316454.0,,,4.55,2024-02-20,4.59,4.39,4.51,,,74272,4.4,1.45,0.0,0.0,300105
44966150.0,,,4.64,2024-02-21,4.76,4.49,4.5,,,91657,5.93,1.79,1.98,0.09,300105
150922848.0,,,5.28,2024-02-22,5.54,4.88,5.04,,,277485,14.22,5.41,13.79,0.64,300105
110538465.0,,,5.27,2024-02-23,5.3,5.1,5.28,,,203160,3.79,3.96,-0.19,-0.01,300105
95456993.0,,,5.29,2024-02-26,5.37,5.19,5.22,,,172733,3.42,3.37,0.38,0.02,300105
84924516.0,,,5.41,2024-02-27,5.41,5.18,5.21,,,152234,4.35,2.97,2.27,0.12,300105
148382326.0,,,5.15,2024-02-28,5.79,5.15,5.43,,,256686,11.83,5.0,-4.81,-0.26,300105
79282375.0,,,5.37,2024-02-29,5.38,5.0,5.0,,,144097,7.38,2.81,4.27,0.22,300105
82849441.0,,,5.55,2024-03-01,5.63,5.31,5.37,,,145259,5.96,2.83,3.35,0.18,300105
67251139.0,,,5.49,2024-03-04,5.65,5.38,5.6,,,116933,4.86,2.28,-1.08,-0.06,300105
53011204.0,,,5.3,2024-03-05,5.48,5.28,5.4,,,94726,3.64,1.85,-3.46,-0.19,300105
52975014.0,,,5.38,2024-03-06,5.5,5.25,5.25,,,93729,4.72,1.83,1.51,0.08,300105
50257170.0,,,5.38,2024-03-07,5.5,5.33,5.42,,,88594,3.16,1.73,0.0,0.0,300105
44006725.0,,,5.44,2024-03-08,5.49,5.31,5.37,,,77856,3.35,1.52,1.12,0.06,300105
95611384.0,,,5.74,2024-03-11,5.77,5.45,5.49,,,162210,5.88,3.16,5.51,0.3,300105
72848187.0,,,5.68,2024-03-12,5.73,5.6,5.72,,,123434,2.26,2.41,-1.05,-0.06,300105
49211960.0,,,5.7,2024-03-13,5.71,5.61,5.65,,,83254,1.76,1.62,0.35,0.02,300105
45278209.0,,,5.67,2024-03-14,5.75,5.56,5.65,,,76627,3.33,1.49,-0.53,-0.03,300105
35169964.0,,,5.72,2024-03-15,5.74,5.59,5.67,,,59365,2.65,1.16,0.88,0.05,300105
63163523.0,,,5.79,2024-03-18,5.89,5.75,5.75,,,104215,2.45,2.03,1.22,0.07,300105
50642926.0,,,5.8,2024-03-19,5.86,5.76,5.78,,,83449,1.73,1.63,0.17,0.01,300105
46644115.0,,,5.79,2024-03-20,5.82,5.73,5.8,,,77436,1.55,1.51,-0.17,-0.01,300105
63862044.0,,,5.92,2024-03-21,5.96,5.75,5.79,,,104898,3.63,2.04,2.25,0.13,300105
85321488.0,,,5.9,2024-03-22,6.02,5.7,5.94,,,139778,5.41,2.72,-0.34,-0.02,300105
50908846.0,,,5.68,2024-03-25,5.95,5.66,5.87,,,83689,4.92,1.63,-3.73,-0.22,300105
44484631.0,,,5.85,2024-03-26,5.88,5.66,5.69,,,73931,3.87,1.44,2.99,0.17,300105
47620538.0,,,5.55,2024-03-27,5.85,5.53,5.85,,,80189,5.47,1.56,-5.13,-0.3,300105
47583288.0,,,5.71,2024-03-28,5.84,5.5,5.55,,,79666,6.13,1.55,2.88,0.16,300105
51898181.0,,,5.92,2024-03-29,5.92,5.68,5.72,,,84837,4.2,1.65,3.68,0.21,300105
47543378.0,,,5.94,2024-04-01,6.01,5.87,5.97,,,77105,2.36,1.5,0.34,0.02,300105
56698647.0,,,6.0,2024-04-02,6.06,5.92,5.94,,,90815,2.36,1.77,1.01,0.06,300105
37165654.0,,,6.03,2024-04-03,6.04,5.92,5.98,,,59557,2.0,1.16,0.5,0.03,300105
54112811.0,,,5.85,2024-04-08,6.05,5.83,6.02,,,87808,3.65,1.71,-2.99,-0.18,300105
36304288.0,,,5.94,2024-04-09,5.96,5.84,5.84,,,58995,2.05,1.15,1.54,0.09,300105
40602703.0,,,5.82,2024-04-10,5.99,5.74,5.93,,,66661,4.21,1.3,-2.02,-0.12,300105
49318335.0,,,5.96,2024-04-11,6.0,5.71,5.75,,,79869,4.98,1.56,2.41,0.14,300105
268765770.0,,,6.48,2024-04-12,6.59,6.17,6.18,,,403772,7.05,7.87,8.72,0.52,300105
425112128.0,,,6.92,2024-04-15,7.4,6.26,6.26,,,605437,17.59,11.8,6.79,0.44,300105
293834842.0,,,6.36,2024-04-16,6.89,6.25,6.76,,,432487,9.25,8.43,-8.09,-0.56,300105
364268116.0,,,7.14,2024-04-17,7.15,6.56,6.56,,,513448,9.28,10.0,12.26,0.78,300105
362398921.0,,,6.93,2024-04-18,7.37,6.87,6.96,,,493573,7.0,9.62,-2.94,-0.21,300105
226282654.0,,,6.66,2024-04-19,6.95,6.63,6.85,,,324134,4.62,6.32,-3.9,-0.27,300105
153529497.0,,,6.55,2024-04-22,6.72,6.36,6.53,,,225685,5.41,4.4,-1.65,-0.11,300105
150534272.0,,,6.65,2024-04-23,6.84,6.47,6.63,,,218876,5.65,4.26,1.53,0.1,300105
121676660.0,,,6.58,2024-04-24,6.59,6.37,6.5,,,180712,3.31,3.52,-1.05,-0.07,300105
127193964.0,,,6.54,2024-04-25,6.75,6.45,6.51,,,185312,4.56,3.61,-0.61,-0.04,300105
198509933.0,,,6.95,2024-04-26,7.03,6.44,6.49,,,282990,9.02,5.51,6.27,0.41,300105
158583105.0,,,6.91,2024-04-29,7.03,6.78,6.84,,,221305,3.6,4.31,-0.58,-0.04,300105
149185046.0,,,6.68,2024-04-30,7.11,6.67,6.87,,,210925,6.37,4.11,-3.33,-0.23,300105
120276854.0,,,6.82,2024-05-06,6.92,6.69,6.78,,,170377,3.44,3.32,2.1,0.14,300105
104117770.0,,,6.84,2024-05-07,6.95,6.71,6.76,,,146511,3.52,2.85,0.29,0.02,300105
269779128.0,,,7.27,2024-05-08,7.35,6.67,6.79,,,367034,9.94,7.15,6.29,0.43,300105
184465995.0,,,7.14,2024-05-09,7.29,7.08,7.14,,,248848,2.89,4.85,-1.79,-0.13,300105
291951373.0,,,7.5,2024-05-10,7.52,7.07,7.1,,,384037,6.3,7.48,5.04,0.36,300105
299722453.0,,,7.68,2024-05-13,7.9,7.31,7.51,,,377746,7.87,7.36,2.4,0.18,300105
249736485.0,,,7.27,2024-05-14,7.59,7.14,7.5,,,328985,5.86,6.41,-5.34,-0.41,300105
209639917.0,,,6.85,2024-05-15,7.2,6.8,7.18,,,291056,5.5,5.67,-5.78,-0.42,300105
120802872.0,,,6.72,2024-05-16,6.9,6.71,6.86,,,171661,2.77,3.34,-1.9,-0.13,300105
83801259.0,,,6.79,2024-05-17,6.86,6.67,6.69,,,119056,2.83,2.32,1.04,0.07,300105
109445180.0,,,6.92,2024-05-20,7.0,6.71,6.82,,,153656,4.27,2.99,1.91,0.13,300105
93321757.0,,,6.74,2024-05-21,6.89,6.68,6.88,,,133335,3.03,2.6,-2.6,-0.18,300105
101236313.0,,,6.6,2024-05-22,6.8,6.51,6.71,,,147695,4.3,2.88,-2.08,-0.14,300105
75215113.0,,,6.46,2024-05-23,6.6,6.43,6.55,,,111485,2.58,2.17,-2.12,-0.14,300105
144285692.0,,,6.61,2024-05-24,6.84,6.5,6.5,,,212080,5.26,4.13,2.32,0.15,300105
238536057.0,,,7.0,2024-05-27,7.14,6.52,6.52,,,338043,9.38,6.59,5.9,0.39,300105
202759981.0,,,7.13,2024-05-28,7.2,6.91,6.92,,,281975,4.14,5.49,1.86,0.13,300105
150549644.0,,,7.06,2024-05-29,7.24,6.98,7.06,,,209420,3.65,4.08,-0.98,-0.07,300105
431293608.0,,,7.64,2024-05-30,8.33,7.3,7.3,,,547099,14.59,10.66,8.22,0.58,300105
290138723.0,,,7.43,2024-05-31,8.05,7.38,7.68,,,378798,8.77,7.38,-2.75,-0.21,300105
211712695.0,,,6.94,2024-06-03,7.43,6.87,7.4,,,295508,7.54,5.76,-6.59,-0.49,300105
145878957.0,,,7.08,2024-06-04,7.09,6.67,6.89,,,208846,6.05,4.07,2.02,0.14,300105
114080793.0,,,6.72,2024-06-05,7.02,6.71,7.0,,,165159,4.38,3.22,-5.08,-0.36,300105
114230972.0,,,6.55,2024-06-06,6.78,6.49,6.73,,,170613,4.32,3.32,-2.53,-0.17,300105
74919736.0,,,6.66,2024-06-07,6.71,6.5,6.62,,,111680,3.21,2.18,1.68,0.11,300105
74927491.0,,,6.48,2024-06-11,6.64,6.38,6.64,,,114074,3.9,2.22,-2.7,-0.18,300105
62128531.0,,,6.57,2024-06-12,6.63,6.42,6.5,,,93366,3.24,1.82,1.39,0.09,300105
95942863.0,,,6.71,2024-06-13,6.79,6.58,6.59,,,141539,3.2,2.76,2.13,0.14,300105
105980459.0,,,6.83,2024-06-14,6.92,6.6,6.65,,,153566,4.77,2.99,1.79,0.12,300105
88321278.0,,,6.66,2024-06-17,6.88,6.66,6.74,,,128872,3.22,2.51,-2.49,-0.17,300105
72951952.0,,,6.59,2024-06-18,6.68,6.47,6.66,,,109692,3.15,2.14,-1.05,-0.07,300105
68764247.0,,,6.43,2024-06-19,6.61,6.39,6.58,,,104834,3.34,2.04,-2.43,-0.16,300105
46146113.0,,,6.43,2024-06-20,6.51,6.39,6.4,,,70467,1.87,1.37,0.0,0.0,300105
54677926.0,,,6.27,2024-06-21,6.47,6.24,6.4,,,85171,3.58,1.66,-2.49,-0.16,300105
52218911.0,,,6.08,2024-06-24,6.31,6.07,6.24,,,83236,3.83,1.62,-3.03,-0.19,300105
39834545.0,,,6.1,2024-06-25,6.17,6.04,6.16,,,64240,2.14,1.25,0.33,0.02,300105
36937712.0,,,6.23,2024-06-26,6.25,6.05,6.12,,,59113,3.28,1.15,2.13,0.13,300105
34969675.0,,,6.13,2024-06-27,6.26,6.13,6.19,,,55627,2.09,1.08,-1.61,-0.1,300105
85899092.0,,,6.36,2024-06-28,6.51,6.14,6.15,,,132804,6.04,2.59,3.75,0.23,300105
55034431.0,,,6.34,2024-07-01,6.46,6.26,6.32,,,85421,3.14,1.66,-0.31,-0.02,300105
46293768.0,,,6.38,2024-07-02,6.43,6.28,6.31,,,71543,2.37,1.39,0.63,0.04,300105
33319004.0,,,6.31,2024-07-03,6.38,6.25,6.35,,,52076,2.04,1.01,-1.1,-0.07,300105
45824082.0,,,6.08,2024-07-04,6.35,6.07,6.3,,,73135,4.44,1.43,-3.65,-0.23,300105
35089626.0,,,6.14,2024-07-05,6.15,6.02,6.05,,,56746,2.14,1.11,0.99,0.06,300105
43175543.0,,,5.92,2024-07-08,6.16,5.92,6.12,,,70909,3.91,1.38,-3.58,-0.22,300105
57458852.0,,,6.13,2024-07-09,6.14,5.91,5.94,,,93356,3.89,1.82,3.55,0.21,300105
32886273.0,,,6.01,2024-07-10,6.18,6.0,6.11,,,53377,2.94,1.04,-1.96,-0.12,300105
58352401.0,,,6.3,2024-07-11,6.3,6.13,6.14,,,92251,2.83,1.8,4.83,0.29,300105
55067482.0,,,6.37,2024-07-12,6.38,6.23,6.3,,,85752,2.38,1.67,1.11,0.07,300105
47357409.0,,,6.13,2024-07-15,6.29,6.1,6.27,,,75538,2.98,1.47,-3.77,-0.24,300105
207499059.0,,,6.43,2024-07-16,6.85,6.37,6.62,,,310967,7.83,6.06,4.89,0.3,300105
109999716.0,,,6.17,2024-07-17,6.47,6.14,6.42,,,172903,5.13,3.37,-4.04,-0.26,300105
65379985.0,,,6.05,2024-07-18,6.13,5.96,6.02,,,106408,2.76,2.07,-1.94,-0.12,300105
40409641.0,,,6.05,2024-07-19,6.08,5.92,5.99,,,66052,2.64,1.29,0.0,0.0,300105
118815681.0,,,5.74,2024-07-22,5.97,5.66,5.95,,,202687,5.12,3.95,-5.12,-0.31,300105
54678779.0,,,5.58,2024-07-23,5.72,5.58,5.71,,,95195,2.44,1.85,-2.79,-0.16,300105
35026229.0,,,5.56,2024-07-24,5.62,5.5,5.56,,,61926,2.15,1.21,-0.36,-0.02,300105
40047490.0,,,5.64,2024-07-25,5.7,5.48,5.55,,,70229,3.96,1.37,1.44,0.08,300105
51234231.0,,,5.68,2024-07-26,5.72,5.59,5.62,,,88768,2.3,1.73,0.71,0.04,300105
50647239.0,,,5.58,2024-07-29,5.68,5.54,5.68,,,89196,2.46,1.74,-1.76,-0.1,300105
35213777.0,,,5.59,2024-07-30,5.62,5.48,5.55,,,62250,2.51,1.21,0.18,0.01,300105
60322657.0,,,5.78,2024-07-31,5.79,5.53,5.6,,,103835,4.65,2.02,3.4,0.19,300105
40389335.0,,,5.78,2024-08-01,5.83,5.75,5.8,,,68636,1.38,1.34,0.0,0.0,300105
47904228.0,,,5.61,2024-08-02,5.76,5.61,5.75,,,82847,2.6,1.61,-2.94,-0.17,300105
42770391.0,,,5.43,2024-08-05,5.66,5.4,5.58,,,76016,4.63,1.48,-3.21,-0.18,300105
30101373.0,,,5.55,2024-08-06,5.56,5.46,5.47,,,53602,1.84,1.04,2.21,0.12,300105
43344043.0,,,5.65,2024-08-07,5.72,5.54,5.58,,,75501,3.24,1.47,1.8,0.1,300105
33437676.0,,,5.6,2024-08-08,5.66,5.5,5.65,,,58773,2.83,1.15,-0.88,-0.05,300105
33127058.0,,,5.63,2024-08-09,5.73,5.6,5.6,,,57356,2.32,1.12,0.54,0.03,300105
47473604.0,,,5.53,2024-08-12,5.78,5.52,5.7,,,82774,4.62,1.61,-1.78,-0.1,300105
31867405.0,,,5.61,2024-08-13,5.62,5.49,5.51,,,56292,2.35,1.1,1.45,0.08,300105
27016889.0,,,5.57,2024-08-14,5.68,5.56,5.6,,,47182,2.14,0.92,-0.71,-0.04,300105
25885165.0,,,5.62,2024-08-15,5.65,5.51,5.56,,,45414,2.51,0.88,0.9,0.05,300105
25472731.0,,,5.62,2024-08-16,5.67,5.6,5.66,,,44488,1.25,0.87,0.0,0.0,300105
62752424.0,,,5.41,2024-08-19,5.64,5.4,5.64,,,112908,4.27,2.2,-3.74,-0.21,300105
43635908.0,,,5.22,2024-08-20,5.43,5.2,5.42,,,81231,4.25,1.58,-3.51,-0.19,300105
34820199.0,,,5.32,2024-08-21,5.34,5.14,5.16,,,65152,3.83,1.27,1.92,0.1,300105
209993060.0,,,5.55,2024-08-22,6.15,5.55,5.78,,,352184,11.28,6.86,4.32,0.23,300105
134261284.0,,,5.17,2024-08-23,5.47,5.12,5.21,,,253092,6.31,4.93,-6.85,-0.38,300105
67294797.0,,,5.08,2024-08-26,5.15,5.02,5.11,,,130144,2.51,2.54,-1.74,-0.09,300105
38728246.0,,,4.99,2024-08-27,5.05,4.97,5.04,,,75921,1.57,1.48,-1.77,-0.09,300105
34722261.0,,,5.09,2024-08-28,5.12,4.97,4.98,,,67274,3.01,1.31,2.0,0.1,300105
43130709.0,,,5.15,2024-08-29,5.17,5.03,5.06,,,82609,2.75,1.61,1.18,0.06,300105
50374567.0,,,5.23,2024-08-30,5.3,5.13,5.18,,,94543,3.3,1.84,1.55,0.08,300105
34632981.0,,,5.18,2024-09-02,5.28,5.17,5.25,,,64993,2.1,1.27,-0.96,-0.05,300105
25156347.0,,,5.22,2024-09-03,5.23,5.16,5.21,,,47523,1.35,0.93,0.77,0.04,300105
21570970.0,,,5.17,2024-09-04,5.23,5.14,5.2,,,40801,1.72,0.8,-0.96,-0.05,300105
21411474.0,,,5.2,2024-09-05,5.24,5.16,5.19,,,40385,1.55,0.79,0.58,0.03,300105
27481654.0,,,5.03,2024-09-06,5.22,5.03,5.19,,,52791,3.65,1.03,-3.27,-0.17,300105
16929539.0,,,5.08,2024-09-09,5.09,4.97,5.03,,,32915,2.39,0.64,0.99,0.05,300105
30660527.0,,,5.16,2024-09-10,5.18,5.03,5.08,,,58906,2.95,1.15,1.57,0.08,300105
18688416.0,,,5.11,2024-09-11,5.17,5.07,5.12,,,35810,1.94,0.7,-0.97,-0.05,300105
31323848.0,,,5.19,2024-09-12,5.23,5.11,5.15,,,59162,2.35,1.15,1.57,0.08,300105
34470581.0,,,5.12,2024-09-13,5.32,5.12,5.19,,,65117,3.85,1.27,-1.35,-0.07,300105
26561773.0,,,5.06,2024-09-18,5.12,4.97,5.12,,,51723,2.93,1.01,-1.17,-0.06,300105
36666590.0,,,5.24,2024-09-19,5.25,5.06,5.06,,,69254,3.75,1.35,3.56,0.18,300105
25575342.0,,,5.19,2024-09-20,5.27,5.14,5.27,,,48447,2.48,0.94,-0.95,-0.05,300105
29840724.0,,,5.25,2024-09-23,5.27,5.15,5.18,,,55901,2.31,1.09,1.16,0.06,300105
52675270.0,,,5.44,2024-09-24,5.45,5.26,5.27,,,96451,3.62,1.88,3.62,0.19,300105
67093840.0,,,5.51,2024-09-25,5.65,5.48,5.5,,,118741,3.13,2.31,1.29,0.07,300105
50917175.0,,,5.62,2024-09-26,5.63,5.46,5.49,,,90141,3.09,1.76,2.0,0.11,300105
89954119.0,,,5.88,2024-09-27,5.97,5.68,5.73,,,152028,5.16,2.96,4.63,0.26,300105
195870803.0,,,6.68,2024-09-30,6.78,5.93,6.09,,,301986,14.46,5.88,13.61,0.8,300105
299358647.0,,,7.64,2024-10-08,8.01,6.97,8.0,,,397108,15.57,7.74,14.37,0.96,300105
202956800.0,,,6.63,2024-10-09,7.4,6.6,7.4,,,289171,10.47,5.63,-13.22,-1.01,300105
185733303.0,,,7.0,2024-10-10,7.22,6.57,6.7,,,263760,9.8,5.14,5.58,0.37,300105
123300643.0,,,6.49,2024-10-11,6.97,6.39,6.94,,,184233,8.29,3.59,-7.29,-0.51,300105
78785466.0,,,6.67,2024-10-14,6.67,6.42,6.59,,,117893,3.85,2.3,2.77,0.18,300105
139796952.0,,,6.73,2024-10-15,7.03,6.45,6.64,,,202988,8.7,3.96,0.9,0.06,300105
122449298.0,,,6.88,2024-10-16,6.99,6.59,6.63,,,177259,5.94,3.45,2.23,0.15,300105
246950772.0,,,7.18,2024-10-17,7.42,6.92,6.93,,,337151,7.27,6.57,4.36,0.3,300105
212595497.0,,,7.25,2024-10-18,7.37,6.99,7.11,,,291764,5.29,5.69,0.97,0.07,300105
213407591.0,,,7.25,2024-10-21,7.29,7.07,7.28,,,293886,3.03,5.73,0.0,0.0,300105
120797460.0,,,7.13,2024-10-22,7.21,7.03,7.2,,,167379,2.48,3.26,-1.66,-0.12,300105
133508035.0,,,7.19,2024-10-23,7.35,7.13,7.14,,,181944,3.09,3.55,0.84,0.06,300105
84778069.0,,,7.06,2024-10-24,7.18,7.01,7.15,,,118203,2.36,2.3,-1.81,-0.13,300105
165435839.0,,,7.42,2024-10-25,7.43,7.05,7.07,,,224502,5.38,4.37,5.1,0.36,300105
299074315.0,,,7.94,2024-10-28,8.1,7.5,7.65,,,377358,8.09,7.35,7.01,0.52,300105
237113165.0,,,7.55,2024-10-29,8.11,7.54,7.8,,,302793,7.18,5.9,-4.91,-0.39,300105
129519638.0,,,7.51,2024-10-30,7.56,7.39,7.46,,,171113,2.25,3.33,-0.53,-0.04,300105
174510883.0,,,7.82,2024-10-31,7.85,7.46,7.54,,,223393,5.19,4.35,4.13,0.31,300105
173480859.0,,,7.13,2024-11-01,7.74,7.11,7.7,,,233557,8.06,4.55,-8.82,-0.69,300105
90010138.0,,,7.28,2024-11-04,7.31,7.1,7.14,,,122744,2.95,2.39,2.1,0.15,300105
118424653.0,,,7.44,2024-11-05,7.48,7.25,7.28,,,158441,3.16,3.09,2.2,0.16,300105
121243148.0,,,7.29,2024-11-06,7.53,7.25,7.43,,,161720,3.76,3.15,-2.02,-0.15,300105
158407764.0,,,7.7,2024-11-07,7.7,7.19,7.21,,,208015,7.0,4.05,5.62,0.41,300105
139145424.0,,,7.57,2024-11-08,7.85,7.51,7.72,,,180550,4.42,3.52,-1.69,-0.13,300105
112941585.0,,,7.73,2024-11-11,7.75,7.51,7.56,,,145863,3.17,2.84,2.11,0.16,300105
114389531.0,,,7.49,2024-11-12,7.77,7.39,7.76,,,149086,4.92,2.9,-3.1,-0.24,300105
102452083.0,,,7.63,2024-11-13,7.67,7.35,7.43,,,134048,4.27,2.61,1.87,0.14,300105
95259440.0,,,7.34,2024-11-14,7.71,7.31,7.57,,,125736,5.24,2.45,-3.8,-0.29,300105
78748710.0,,,7.18,2024-11-15,7.4,7.15,7.3,,,106693,3.41,2.08,-2.18,-0.16,300105
89668682.0,,,6.95,2024-11-18,7.26,6.88,7.16,,,125846,5.29,2.45,-3.2,-0.23,300105
65729170.0,,,7.13,2024-11-19,7.14,6.91,7.0,,,92328,3.31,1.8,2.59,0.18,300105
57269791.0,,,7.22,2024-11-20,7.24,7.08,7.13,,,78682,2.24,1.53,1.26,0.09,300105
60300783.0,,,7.21,2024-11-21,7.32,7.12,7.17,,,82180,2.77,1.6,-0.14,-0.01,300105
74668033.0,,,6.91,2024-11-22,7.27,6.9,7.22,,,103921,5.13,2.02,-4.16,-0.3,300105
57902314.0,,,7.07,2024-11-25,7.07,6.88,6.97,,,81866,2.75,1.6,2.32,0.16,300105
46658074.0,,,6.92,2024-11-26,7.09,6.89,7.03,,,65889,2.83,1.28,-2.12,-0.15,300105
65544153.0,,,6.99,2024-11-27,7.0,6.7,6.95,,,94439,4.34,1.84,1.01,0.07,300105
62763283.0,,,7.02,2024-11-28,7.13,6.98,6.98,,,87791,2.15,1.71,0.43,0.03,300105
71591576.0,,,7.16,2024-11-29,7.19,6.93,7.05,,,99637,3.7,1.94,1.99,0.14,300105
64266564.0,,,7.31,2024-12-02,7.31,7.13,7.19,,,87494,2.51,1.7,2.09,0.15,300105
101189536.0,,,7.45,2024-12-03,7.49,7.26,7.3,,,135141,3.15,2.63,1.92,0.14,300105
89420146.0,,,7.28,2024-12-04,7.42,7.22,7.41,,,120476,2.68,2.35,-2.28,-0.17,300105
54091402.0,,,7.29,2024-12-05,7.37,7.21,7.27,,,73090,2.2,1.42,0.14,0.01,300105
83862435.0,,,7.39,2024-12-06,7.4,7.18,7.28,,,113063,3.02,2.2,1.37,0.1,300105
155355117.0,,,7.54,2024-12-09,7.56,7.28,7.4,,,206105,3.79,4.02,2.03,0.15,300105
153846899.0,,,7.49,2024-12-10,7.77,7.46,7.7,,,200036,4.11,3.9,-0.66,-0.05,300105
86576891.0,,,7.51,2024-12-11,7.59,7.44,7.53,,,113994,2.0,2.22,0.27,0.02,300105
84580880.0,,,7.53,2024-12-12,7.64,7.44,7.58,,,111024,2.66,2.16,0.27,0.02,300105
90446559.0,,,7.33,2024-12-13,7.5,7.3,7.47,,,120731,2.66,2.35,-2.66,-0.2,300105
69717960.0,,,7.25,2024-12-16,7.44,7.23,7.33,,,93844,2.86,1.83,-1.09,-0.08,300105
70021999.0,,,7.0,2024-12-17,7.29,6.97,7.26,,,97321,4.41,1.9,-3.45,-0.25,300105
465384643.0,,,7.77,2024-12-18,8.38,7.03,7.1,,,590811,19.29,11.51,11.0,0.77,300105
418193581.0,,,7.92,2024-12-19,8.05,7.55,7.7,,,524787,6.44,10.23,1.93,0.15,300105
258186459.0,,,7.74,2024-12-20,7.89,7.67,7.85,,,328380,2.78,6.4,-2.27,-0.18,300105
577322216.0,,,8.19,2024-12-23,8.36,7.46,7.67,,,710498,11.63,13.84,5.81,0.45,300105
455640414.0,,,8.29,2024-12-24,8.57,7.89,7.98,,,552721,8.3,10.77,1.22,0.1,300105
296867342.0,,,7.94,2024-12-25,8.33,7.79,8.29,,,366460,6.51,7.14,-4.22,-0.35,300105
515030390.0,,,8.54,2024-12-26,8.78,7.82,7.94,,,602733,12.09,11.74,7.56,0.6,300105
387876915.0,,,8.58,2024-12-27,8.6,8.28,8.43,,,455462,3.75,8.87,0.47,0.04,300105
265508513.0,,,8.21,2024-12-30,8.41,8.05,8.4,,,318441,4.2,6.2,-4.31,-0.37,300105
291243828.0,,,7.53,2024-12-31,8.3,7.5,8.16,,,369610,9.74,7.2,-8.28,-0.68,300105
215223064.0,,,7.11,2025-01-02,7.58,6.99,7.5,,,293624,7.84,5.72,-5.58,-0.42,300105
170857958.0,,,6.62,2025-01-03,7.18,6.58,7.16,,,248140,8.44,4.84,-6.89,-0.49,300105
100005478.0,,,6.54,2025-01-06,6.73,6.41,6.59,,,150099,4.83,2.92,-1.21,-0.08,300105
136047342.0,,,6.79,2025-01-07,6.89,6.56,6.56,,,199398,5.05,3.89,3.82,0.25,300105
137655330.0,,,6.62,2025-01-08,6.74,6.36,6.71,,,206276,5.6,4.02,-2.5,-0.17,300105
85620715.0,,,6.56,2025-01-09,6.72,6.52,6.56,,,127482,3.02,2.48,-0.91,-0.06,300105
116522280.0,,,6.12,2025-01-10,6.58,6.08,6.51,,,181397,7.62,3.53,-6.71,-0.44,300105
67571758.0,,,6.16,2025-01-13,6.17,5.92,6.06,,,109551,4.08,2.13,0.65,0.04,300105
95933863.0,,,6.47,2025-01-14,6.47,6.19,6.22,,,148358,4.55,2.89,5.03,0.31,300105
72708181.0,,,6.35,2025-01-15,6.49,6.34,6.46,,,111992,2.32,2.18,-1.85,-0.12,300105
