amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45865190.0,,,12.22,2024-01-08,12.7,12.17,12.55,,,36983,4.2,1.39,-3.25,-0.41,300806
40819222.0,,,12.5,2024-01-09,12.6,12.17,12.34,,,32741,3.52,1.23,2.29,0.28,300806
41501011.0,,,12.32,2024-01-10,12.62,12.17,12.62,,,33491,3.6,1.25,-1.44,-0.18,300806
59251346.0,,,12.4,2024-01-11,12.46,12.18,12.32,,,47941,2.27,1.8,0.65,0.08,300806
34062613.0,,,12.4,2024-01-12,12.59,12.26,12.37,,,27307,2.66,1.02,0.0,0.0,300806
34301712.0,,,12.27,2024-01-15,12.52,12.19,12.39,,,27843,2.66,1.04,-1.05,-0.13,300806
51187138.0,,,12.18,2024-01-16,12.37,11.98,12.33,,,42060,3.18,1.58,-0.73,-0.09,300806
33353648.0,,,11.78,2024-01-17,12.27,11.73,12.27,,,27876,4.43,1.04,-3.28,-0.4,300806
71483865.0,,,11.45,2024-01-18,11.78,11.27,11.75,,,62215,4.33,2.33,-2.8,-0.33,300806
46398012.0,,,11.42,2024-01-19,11.69,11.37,11.45,,,40148,2.79,1.5,-0.26,-0.03,300806
57222027.0,,,10.57,2024-01-22,11.53,10.49,11.42,,,52008,9.11,1.95,-7.44,-0.85,300806
47927461.0,,,10.65,2024-01-23,10.76,10.46,10.57,,,45151,2.84,1.69,0.76,0.08,300806
57111630.0,,,10.54,2024-01-24,10.87,10.05,10.69,,,54769,7.7,2.05,-1.03,-0.11,300806
60325970.0,,,10.83,2024-01-25,10.85,10.37,10.56,,,56216,4.55,2.11,2.75,0.29,300806
61014001.0,,,10.27,2024-01-26,10.96,10.22,10.83,,,58099,6.83,2.18,-5.17,-0.56,300806
48725374.0,,,10.04,2024-01-29,10.51,9.98,10.37,,,47689,5.16,1.79,-2.24,-0.23,300806
35841258.0,,,9.76,2024-01-30,10.16,9.72,9.94,,,35938,4.38,1.35,-2.79,-0.28,300806
90077043.0,,,9.0,2024-01-31,9.76,8.99,9.76,,,96404,7.89,3.61,-7.79,-0.76,300806
120549646.0,,,8.67,2024-02-01,9.1,8.57,8.97,,,136551,5.89,5.11,-3.67,-0.33,300806
84992571.0,,,8.32,2024-02-02,8.97,7.91,8.75,,,100155,12.23,3.75,-4.04,-0.35,300806
93175309.0,,,7.42,2024-02-05,8.27,7.17,8.14,,,122767,13.22,4.6,-10.82,-0.9,300806
108495082.0,,,7.68,2024-02-06,7.82,6.87,7.4,,,149734,12.8,5.61,3.5,0.26,300806
95324886.0,,,7.22,2024-02-07,7.71,6.97,7.68,,,128732,9.64,4.82,-5.99,-0.46,300806
96887991.0,,,8.53,2024-02-08,8.57,7.07,7.32,,,124725,20.78,4.67,18.14,1.31,300806
109523392.0,,,8.46,2024-02-19,8.77,8.21,8.75,,,128371,6.57,4.81,-0.82,-0.07,300806
75287760.0,,,8.5,2024-02-20,8.56,8.26,8.43,,,89691,3.55,3.36,0.47,0.04,300806
83538634.0,,,8.67,2024-02-21,9.08,8.31,8.35,,,95050,9.06,3.56,2.0,0.17,300806
87603372.0,,,8.94,2024-02-22,8.95,8.5,8.53,,,99517,5.19,3.73,3.11,0.27,300806
106643198.0,,,9.42,2024-02-23,9.47,8.97,8.99,,,115565,5.59,4.33,5.37,0.48,300806
125530172.0,,,9.55,2024-02-26,9.77,9.18,9.35,,,131902,6.26,4.94,1.38,0.13,300806
94726342.0,,,9.83,2024-02-27,9.85,9.39,9.54,,,98669,4.82,3.7,2.93,0.28,300806
153665102.0,,,8.78,2024-02-28,10.08,8.74,9.87,,,162952,13.63,6.1,-10.68,-1.05,300806
104899369.0,,,9.21,2024-02-29,9.23,8.57,8.57,,,115734,7.52,4.33,4.9,0.43,300806
106886095.0,,,9.37,2024-03-01,9.45,9.13,9.29,,,114493,3.47,4.29,1.74,0.16,300806
107431474.0,,,9.39,2024-03-04,9.83,9.08,9.6,,,114324,8.0,4.28,0.21,0.02,300806
195603776.0,,,9.56,2024-03-05,9.96,9.06,9.3,,,203992,9.58,7.64,1.81,0.17,300806
220958762.0,,,9.92,2024-03-06,9.97,9.45,9.72,,,225620,5.44,8.45,3.77,0.36,300806
180992026.0,,,9.5,2024-03-07,10.05,9.49,9.89,,,184272,5.65,6.9,-4.23,-0.42,300806
101851199.0,,,9.54,2024-03-08,9.7,9.35,9.59,,,106899,3.68,4.0,0.42,0.04,300806
87345191.0,,,9.62,2024-03-11,9.62,9.37,9.42,,,91629,2.62,3.43,0.84,0.08,300806
123813992.0,,,9.9,2024-03-12,9.9,9.58,9.6,,,126682,3.33,4.74,2.91,0.28,300806
113303955.0,,,10.01,2024-03-13,10.15,9.82,10.02,,,112949,3.33,4.23,1.11,0.11,300806
115766096.0,,,9.72,2024-03-14,10.01,9.52,10.01,,,118275,4.9,4.43,-2.9,-0.29,300806
87518828.0,,,9.84,2024-03-15,9.9,9.57,9.67,,,89489,3.4,3.35,1.23,0.12,300806
97020150.0,,,10.0,2024-03-18,10.05,9.86,9.97,,,97379,1.93,3.65,1.63,0.16,300806
169192854.0,,,10.22,2024-03-19,10.49,9.89,9.98,,,165825,6.0,6.21,2.2,0.22,300806
154143088.0,,,10.48,2024-03-20,10.57,10.12,10.15,,,147555,4.4,5.53,2.54,0.26,300806
113716650.0,,,10.29,2024-03-21,10.49,10.1,10.42,,,110438,3.72,4.14,-1.81,-0.19,300806
105052713.0,,,9.91,2024-03-22,10.26,9.87,10.26,,,104744,3.79,3.92,-3.69,-0.38,300806
96584068.0,,,9.42,2024-03-25,9.97,9.4,9.84,,,99441,5.75,3.72,-4.94,-0.49,300806
72556688.0,,,9.48,2024-03-26,9.57,9.12,9.31,,,77003,4.78,2.88,0.64,0.06,300806
66998484.0,,,8.86,2024-03-27,9.5,8.8,9.47,,,73483,7.38,2.75,-6.54,-0.62,300806
68134104.0,,,9.05,2024-03-28,9.24,8.81,8.82,,,75012,4.85,2.81,2.14,0.19,300806
