amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52650502.0,,,7.3,2024-01-08,7.57,7.3,7.57,,,69434,3.58,1.67,-3.18,-0.24,2363
59246153.0,,,7.48,2024-01-09,7.56,7.34,7.34,,,77209,3.01,1.86,2.47,0.18,2363
40773762.0,,,7.3,2024-01-10,7.47,7.26,7.47,,,54085,2.81,1.3,-2.41,-0.18,2363
52722579.0,,,7.54,2024-01-11,7.55,7.27,7.31,,,68884,3.84,1.66,3.29,0.24,2363
35652859.67,,,7.45,2024-01-12,7.6,7.43,7.54,,,46171,2.25,1.11,-1.19,-0.09,2363
33812477.0,,,7.42,2024-01-15,7.54,7.36,7.46,,,44348,2.42,1.07,-0.4,-0.03,2363
76974205.7,,,7.5,2024-01-16,7.64,7.35,7.38,,,100349,3.91,2.41,1.08,0.08,2363
58097036.0,,,7.22,2024-01-17,7.5,7.22,7.45,,,76983,3.73,1.85,-3.73,-0.28,2363
62006463.0,,,7.2,2024-01-18,7.23,6.98,7.15,,,85093,3.46,2.05,-0.28,-0.02,2363
37955978.2,,,6.98,2024-01-19,7.22,6.98,7.15,,,52181,3.33,1.26,-3.06,-0.22,2363
65183451.0,,,6.61,2024-01-22,7.07,6.56,7.03,,,93445,7.31,2.25,-5.3,-0.37,2363
41064851.0,,,6.62,2024-01-23,6.7,6.5,6.61,,,60511,3.03,1.46,0.15,0.01,2363
45995854.0,,,6.67,2024-01-24,6.8,6.42,6.61,,,67524,5.74,1.62,0.76,0.05,2363
56457444.4,,,6.87,2024-01-25,6.89,6.58,6.66,,,81070,4.65,1.95,3.0,0.2,2363
43382776.0,,,6.83,2024-01-26,6.97,6.81,6.85,,,61321,2.33,1.47,-0.58,-0.04,2363
49283224.0,,,6.57,2024-01-29,6.89,6.54,6.89,,,72137,5.12,1.74,-3.81,-0.26,2363
33810908.0,,,6.4,2024-01-30,6.65,6.37,6.55,,,50538,4.26,1.22,-2.59,-0.17,2363
