amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123804287.4,,,43.55,2024-01-08,46.88,43.19,46.88,,,15187,7.86,2.26,-7.26,-3.41,1309
127770612.4,,,42.95,2024-01-09,44.45,42.08,43.88,,,16258,5.44,2.42,-1.38,-0.6,1309
143021693.1,,,41.14,2024-01-10,42.75,40.76,42.75,,,18849,4.63,2.81,-4.21,-1.81,1309
139872921.2,,,42.46,2024-01-11,42.84,41.09,41.09,,,18045,4.25,2.69,3.21,1.32,1309
105547724.4,,,41.45,2024-01-12,42.79,41.23,42.46,,,13806,3.67,2.06,-2.38,-1.01,1309
86298627.96,,,41.69,2024-01-15,42.54,40.87,41.46,,,11292,4.03,1.68,0.58,0.24,1309
60877330.6,,,41.45,2024-01-16,41.86,40.65,41.79,,,8058,2.9,1.2,-0.58,-0.24,1309
116375715.8,,,41.03,2024-01-17,42.45,41.03,41.47,,,15189,3.43,2.26,-1.01,-0.42,1309
114664154.32,,,40.4,2024-01-18,41.37,39.38,41.03,,,15542,4.85,2.32,-1.54,-0.63,1309
66396789.8,,,40.04,2024-01-19,41.02,39.87,40.69,,,8940,2.85,1.33,-0.89,-0.36,1309
135043343.6,,,37.5,2024-01-22,40.32,37.08,39.82,,,19064,8.09,2.84,-6.34,-2.54,1309
83567851.6,,,37.87,2024-01-23,38.27,36.94,37.5,,,12065,3.55,1.8,0.99,0.37,1309
85492947.0,,,37.37,2024-01-24,38.31,36.1,38.26,,,12604,5.84,1.88,-1.32,-0.5,1309
112213089.24,,,39.47,2024-01-25,39.82,37.34,37.45,,,15777,6.64,2.35,5.62,2.1,1309
130624293.24,,,39.65,2024-01-26,41.21,38.54,39.25,,,17834,6.76,2.66,0.46,0.18,1309
143495487.2,,,40.18,2024-01-29,41.69,39.55,39.65,,,19456,5.4,2.9,1.34,0.53,1309
194018966.8,,,41.02,2024-01-30,42.01,39.93,40.92,,,25730,5.18,3.84,2.09,0.84,1309
157296950.6,,,38.23,2024-01-31,40.92,38.11,40.32,,,21891,6.85,3.26,-6.8,-2.79,1309
199010576.6,,,38.55,2024-02-01,40.92,37.18,38.23,,,27809,9.78,4.15,0.84,0.32,1309
184926989.76,,,35.44,2024-02-02,38.55,34.67,38.52,,,27739,10.06,4.14,-8.07,-3.11,1309
187955257.6,,,31.87,2024-02-05,35.53,31.87,35.49,,,31418,10.33,4.68,-10.07,-3.57,1309
170155320.16,,,32.77,2024-02-06,33.78,29.47,29.93,,,29204,13.52,4.35,2.82,0.9,1309
164700423.4,,,32.34,2024-02-07,34.81,31.51,32.85,,,26971,10.07,4.02,-1.31,-0.43,1309
184862915.75,,,35.27,2024-02-08,35.54,31.68,32.41,,,29907,11.94,4.46,9.06,2.93,1309
177035647.75,,,38.65,2024-02-19,38.72,35.78,35.78,,,25874,8.34,3.86,9.58,3.38,1309
179819626.8,,,40.58,2024-02-20,41.09,37.79,38.66,,,24731,8.54,3.69,4.99,1.93,1309
188161414.81,,,39.08,2024-02-21,40.3,38.49,39.82,,,26180,4.46,3.9,-3.7,-1.5,1309
189080140.46,,,41.19,2024-02-22,42.54,38.71,38.84,,,25414,9.8,3.79,5.4,2.11,1309
163551979.2,,,42.69,2024-02-23,43.26,40.81,41.24,,,21146,5.95,3.15,3.64,1.5,1309
226809100.0,,,45.88,2024-02-26,45.9,42.79,43.95,,,27697,7.29,4.13,7.47,3.19,1309
247899254.4,,,47.09,2024-02-27,48.56,45.32,45.87,,,28731,7.06,4.28,2.64,1.21,1309
252359444.36,,,43.49,2024-02-28,47.25,43.12,46.97,,,30496,8.77,4.55,-7.64,-3.6,1309
225065482.65,,,46.34,2024-02-29,46.85,43.67,44.09,,,26824,7.31,4.0,6.55,2.85,1309
