amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54123905.0,,,4.09,2024-01-08,4.18,4.09,4.17,,,126546,2.16,1.74,-1.92,-0.08,2165
53302721.0,,,4.15,2024-01-09,4.18,4.1,4.12,,,124591,1.96,1.71,1.47,0.06,2165
52345654.0,,,4.12,2024-01-10,4.18,4.08,4.13,,,122405,2.41,1.68,-0.72,-0.03,2165
59359262.5,,,4.2,2024-01-11,4.22,4.1,4.12,,,137990,2.91,1.9,1.94,0.08,2165
87972162.7,,,4.23,2024-01-12,4.32,4.19,4.19,,,200484,3.1,2.76,0.71,0.03,2165
70342738.0,,,4.24,2024-01-15,4.26,4.19,4.22,,,160795,1.65,2.21,0.24,0.01,2165
60368669.0,,,4.24,2024-01-16,4.27,4.15,4.25,,,138767,2.83,1.91,0.0,0.0,2165
88388501.0,,,4.1,2024-01-17,4.23,4.08,4.21,,,205943,3.54,2.83,-3.3,-0.14,2165
86432407.78,,,3.98,2024-01-18,4.08,3.85,4.06,,,211219,5.61,2.9,-2.93,-0.12,2165
54503564.0,,,3.92,2024-01-19,4.03,3.91,3.98,,,132915,3.02,1.83,-1.51,-0.06,2165
69793921.0,,,3.65,2024-01-22,3.94,3.6,3.93,,,178731,8.67,2.46,-6.89,-0.27,2165
87524250.0,,,3.56,2024-01-23,3.65,3.47,3.65,,,237562,4.93,3.26,-2.47,-0.09,2165
85675584.5,,,3.64,2024-01-24,3.68,3.48,3.57,,,229787,5.62,3.16,2.25,0.08,2165
64476221.5,,,3.76,2024-01-25,3.77,3.62,3.67,,,167884,4.12,2.31,3.3,0.12,2165
72201981.0,,,3.82,2024-01-26,3.89,3.76,3.76,,,181929,3.46,2.5,1.6,0.06,2165
65580663.0,,,3.64,2024-01-29,3.84,3.62,3.82,,,171366,5.76,2.36,-4.71,-0.18,2165
51900606.0,,,3.51,2024-01-30,3.65,3.5,3.62,,,139574,4.12,1.92,-3.57,-0.13,2165
69551203.0,,,3.27,2024-01-31,3.52,3.27,3.51,,,197895,7.12,2.72,-6.84,-0.24,2165
67232312.3,,,3.2,2024-02-01,3.31,3.12,3.27,,,200764,5.81,2.76,-2.14,-0.07,2165
75285263.42,,,3.01,2024-02-02,3.26,2.88,3.22,,,232825,11.88,3.2,-5.94,-0.19,2165
81897241.0,,,2.7,2024-02-05,3.01,2.7,3.0,,,284658,10.3,3.91,-10.3,-0.31,2165
122787544.19,,,2.57,2024-02-06,2.73,2.42,2.58,,,464902,11.48,6.39,-4.81,-0.13,2165
138519381.58,,,2.39,2024-02-07,2.61,2.31,2.6,,,543341,11.67,7.47,-7.0,-0.18,2165
112416173.52,,,2.62,2024-02-08,2.63,2.32,2.38,,,429307,12.97,5.9,9.62,0.23,2165
106328314.41,,,2.76,2024-02-19,2.81,2.64,2.66,,,369415,6.49,5.08,5.34,0.14,2165
56951702.37,,,2.78,2024-02-20,2.78,2.66,2.74,,,197658,4.35,2.72,0.72,0.02,2165
85149617.0,,,2.85,2024-02-21,2.94,2.71,2.75,,,283375,8.27,3.89,2.52,0.07,2165
78837404.0,,,2.94,2024-02-22,2.95,2.84,2.85,,,259219,3.86,3.56,3.16,0.09,2165
87283027.0,,,3.1,2024-02-23,3.11,2.96,2.96,,,275422,5.1,3.79,5.44,0.16,2165
88261497.8,,,3.17,2024-02-26,3.25,3.09,3.11,,,267049,5.16,3.67,2.26,0.07,2165
60103587.8,,,3.23,2024-02-27,3.23,3.11,3.16,,,180431,3.79,2.48,1.89,0.06,2165
125942838.0,,,2.94,2024-02-28,3.32,2.93,3.25,,,386446,12.07,5.31,-8.98,-0.29,2165
74581195.0,,,3.07,2024-02-29,3.08,2.9,2.94,,,235654,6.12,3.24,4.42,0.13,2165
68055181.0,,,3.07,2024-03-01,3.12,3.01,3.09,,,212148,3.58,2.92,0.0,0.0,2165
51176140.17,,,3.07,2024-03-04,3.11,2.97,3.09,,,161164,4.56,2.21,0.0,0.0,2165
131390497.45,,,3.39,2024-03-05,3.39,2.97,3.04,,,385932,13.68,5.3,10.42,0.32,2165
280061406.46,,,3.74,2024-03-06,3.74,3.32,3.39,,,741391,12.39,10.19,10.32,0.35,2165
440181638.85,,,3.42,2024-03-07,3.72,3.38,3.62,,,1205420,9.09,16.57,-8.56,-0.32,2165
262199666.39,,,3.28,2024-03-08,3.36,3.18,3.34,,,773245,5.26,10.63,-4.09,-0.14,2165
153747954.04,,,3.29,2024-03-11,3.29,3.21,3.24,,,452279,2.44,6.22,0.3,0.01,2165
141595281.4,,,3.32,2024-03-12,3.32,3.24,3.31,,,413937,2.43,5.69,0.91,0.03,2165
105193293.75,,,3.29,2024-03-13,3.32,3.26,3.32,,,307256,1.81,4.22,-0.9,-0.03,2165
98462836.7,,,3.24,2024-03-14,3.3,3.19,3.29,,,290323,3.34,3.99,-1.52,-0.05,2165
87732004.0,,,3.29,2024-03-15,3.31,3.22,3.26,,,257332,2.78,3.54,1.54,0.05,2165
129989218.7,,,3.41,2024-03-18,3.41,3.29,3.31,,,371131,3.65,5.1,3.65,0.12,2165
101202557.5,,,3.37,2024-03-19,3.43,3.35,3.41,,,287238,2.35,3.95,-1.17,-0.04,2165
142848490.0,,,3.48,2024-03-20,3.52,3.35,3.37,,,399302,5.04,5.49,3.26,0.11,2165
99896212.56,,,3.49,2024-03-21,3.51,3.41,3.48,,,277212,2.87,3.81,0.29,0.01,2165
93171100.2,,,3.47,2024-03-22,3.54,3.44,3.48,,,257497,2.87,3.54,-0.57,-0.02,2165
126562743.0,,,3.41,2024-03-25,3.61,3.37,3.43,,,349987,6.92,4.81,-1.73,-0.06,2165
90838075.0,,,3.43,2024-03-26,3.48,3.35,3.38,,,256364,3.81,3.52,0.59,0.02,2165
81180110.95,,,3.27,2024-03-27,3.44,3.27,3.4,,,233399,4.96,3.21,-4.66,-0.16,2165
71725361.4,,,3.35,2024-03-28,3.39,3.25,3.25,,,206115,4.28,2.83,2.45,0.08,2165
53489089.0,,,3.4,2024-03-29,3.41,3.35,3.36,,,151704,1.79,2.08,1.49,0.05,2165
73594057.0,,,3.48,2024-04-01,3.49,3.4,3.41,,,204772,2.65,2.81,2.35,0.08,2165
138228839.57,,,3.57,2024-04-02,3.62,3.45,3.46,,,375454,4.89,5.16,2.59,0.09,2165
102253302.75,,,3.52,2024-04-03,3.65,3.49,3.6,,,277626,4.48,3.82,-1.4,-0.05,2165
79507995.19,,,3.4,2024-04-08,3.53,3.4,3.49,,,221457,3.69,3.04,-3.41,-0.12,2165
68446617.7,,,3.51,2024-04-09,3.51,3.4,3.42,,,189796,3.24,2.61,3.24,0.11,2165
65794595.45,,,3.41,2024-04-10,3.51,3.36,3.51,,,184796,4.27,2.54,-2.85,-0.1,2165
59909394.55,,,3.41,2024-04-11,3.47,3.32,3.38,,,168072,4.4,2.31,0.0,0.0,2165
123441193.88,,,3.46,2024-04-12,3.57,3.36,3.41,,,342709,6.16,4.71,1.47,0.05,2165
136986285.0,,,3.23,2024-04-15,3.47,3.15,3.46,,,402424,9.25,5.53,-6.65,-0.23,2165
107965163.28,,,2.89,2024-04-16,3.16,2.89,3.15,,,347996,8.36,4.78,-10.53,-0.34,2165
84200507.13,,,3.13,2024-04-17,3.15,2.93,2.93,,,261423,7.61,3.59,8.3,0.24,2165
52104058.81,,,3.11,2024-04-18,3.17,3.07,3.15,,,159619,3.19,2.19,-0.64,-0.02,2165
74253550.58,,,3.22,2024-04-19,3.23,3.09,3.09,,,223564,4.5,3.07,3.54,0.11,2165
342095954.55,,,3.41,2024-04-22,3.56,3.33,3.56,,,940854,7.14,12.93,5.9,0.19,2165
213209249.37,,,3.31,2024-04-23,3.45,3.24,3.26,,,618564,6.16,8.5,-2.93,-0.1,2165
134398521.2,,,3.25,2024-04-24,3.33,3.23,3.3,,,394969,3.02,5.43,-1.81,-0.06,2165
156613963.08,,,3.36,2024-04-25,3.53,3.2,3.22,,,445834,10.15,6.13,3.38,0.11,2165
119671543.27,,,3.36,2024-04-26,3.39,3.27,3.31,,,344663,3.57,4.74,0.0,0.0,2165
181210822.56,,,3.45,2024-04-29,3.49,3.32,3.32,,,511648,5.06,7.03,2.68,0.09,2165
106128282.0,,,3.43,2024-04-30,3.5,3.4,3.46,,,296179,2.9,4.07,-0.58,-0.02,2165
267576852.66,,,3.69,2024-05-06,3.78,3.46,3.49,,,710860,9.33,9.77,7.58,0.26,2165
287606970.9,,,3.81,2024-05-07,3.87,3.68,3.7,,,733861,5.15,10.09,3.25,0.12,2165
164038848.0,,,3.71,2024-05-08,3.82,3.68,3.77,,,423230,3.67,5.82,-2.62,-0.1,2165
130984639.0,,,3.7,2024-05-09,3.77,3.69,3.69,,,339708,2.16,4.67,-0.27,-0.01,2165
102674765.0,,,3.67,2024-05-10,3.72,3.63,3.69,,,269307,2.43,3.7,-0.81,-0.03,2165
85161592.71,,,3.58,2024-05-13,3.63,3.56,3.62,,,227900,1.91,3.13,-2.45,-0.09,2165
74635238.51,,,3.59,2024-05-14,3.65,3.58,3.59,,,198964,1.96,2.73,0.28,0.01,2165
74944529.0,,,3.62,2024-05-15,3.65,3.54,3.59,,,200038,3.06,2.75,0.84,0.03,2165
61077478.0,,,3.6,2024-05-16,3.66,3.58,3.6,,,162464,2.21,2.23,-0.55,-0.02,2165
73088031.0,,,3.65,2024-05-17,3.65,3.58,3.58,,,194504,1.94,2.67,1.39,0.05,2165
61374077.0,,,3.65,2024-05-20,3.7,3.63,3.66,,,161479,1.92,2.22,0.0,0.0,2165
61811085.0,,,3.6,2024-05-21,3.65,3.57,3.62,,,164903,2.19,2.27,-1.37,-0.05,2165
52663901.0,,,3.6,2024-05-22,3.65,3.57,3.6,,,140620,2.22,1.93,0.0,0.0,2165
60086331.68,,,3.5,2024-05-23,3.58,3.48,3.57,,,163963,2.78,2.25,-2.78,-0.1,2165
40279922.0,,,3.47,2024-05-24,3.52,3.45,3.48,,,110791,2.0,1.52,-0.86,-0.03,2165
181080081.4,,,3.68,2024-05-27,3.83,3.42,3.47,,,478154,11.82,6.57,6.05,0.21,2165
152802688.87,,,3.58,2024-05-28,3.79,3.56,3.68,,,403535,6.25,5.55,-2.72,-0.1,2165
84711115.78,,,3.57,2024-05-29,3.68,3.53,3.53,,,227090,4.19,3.12,-0.28,-0.01,2165
144991858.68,,,3.61,2024-05-30,3.72,3.5,3.53,,,387417,6.16,5.32,1.12,0.04,2165
118951877.44,,,3.61,2024-05-31,3.71,3.56,3.58,,,315877,4.16,4.34,0.0,0.0,2165
116703441.63,,,3.44,2024-06-03,3.61,3.41,3.59,,,322475,5.54,4.43,-4.71,-0.17,2165
70672252.52,,,3.36,2024-06-04,3.41,3.31,3.41,,,202417,2.91,2.78,-2.33,-0.08,2165
57555246.0,,,3.24,2024-06-05,3.38,3.24,3.37,,,167415,4.17,2.3,-3.57,-0.12,2165
76465575.66,,,3.13,2024-06-06,3.3,3.06,3.24,,,231888,7.41,3.19,-3.4,-0.11,2165
87506853.6,,,3.33,2024-06-07,3.34,3.16,3.16,,,255793,5.75,3.52,6.39,0.2,2165
149926613.55,,,3.55,2024-06-11,3.63,3.34,3.39,,,422544,8.71,5.81,6.61,0.22,2165
91576627.75,,,3.52,2024-06-12,3.55,3.44,3.5,,,256748,3.1,3.53,-0.85,-0.03,2165
75785796.55,,,3.47,2024-06-13,3.58,3.44,3.51,,,212427,3.98,2.92,-1.42,-0.05,2165
74237200.0,,,3.37,2024-06-14,3.47,3.32,3.45,,,215900,4.32,2.97,-2.88,-0.1,2165
39861865.0,,,3.33,2024-06-17,3.38,3.32,3.35,,,116922,1.78,1.61,-1.19,-0.04,2165
60119292.0,,,3.42,2024-06-18,3.44,3.32,3.33,,,173129,3.6,2.38,2.7,0.09,2165
41952185.47,,,3.4,2024-06-19,3.45,3.37,3.44,,,120808,2.34,1.66,-0.58,-0.02,2165
40470975.4,,,3.3,2024-06-20,3.4,3.3,3.4,,,118660,2.94,1.63,-2.94,-0.1,2165
25707466.0,,,3.28,2024-06-21,3.36,3.26,3.28,,,76196,3.03,1.05,-0.61,-0.02,2165
44191316.0,,,3.14,2024-06-24,3.27,3.12,3.24,,,136121,4.57,1.87,-4.27,-0.14,2165
57362253.0,,,3.27,2024-06-25,3.29,3.16,3.16,,,173043,4.14,2.38,4.14,0.13,2165
44629743.0,,,3.3,2024-06-26,3.3,3.19,3.25,,,134457,3.36,1.85,0.92,0.03,2165
33787738.0,,,3.21,2024-06-27,3.3,3.21,3.29,,,101691,2.73,1.4,-2.73,-0.09,2165
33318579.0,,,3.23,2024-06-28,3.29,3.19,3.23,,,100331,3.12,1.38,0.62,0.02,2165
39813987.0,,,3.3,2024-07-01,3.31,3.22,3.23,,,119126,2.79,1.64,2.17,0.07,2165
34572489.0,,,3.32,2024-07-02,3.36,3.28,3.3,,,101933,2.42,1.4,0.61,0.02,2165
23625131.6,,,3.3,2024-07-03,3.33,3.27,3.31,,,70126,1.81,0.96,-0.6,-0.02,2165
40961101.8,,,3.34,2024-07-04,3.34,3.25,3.3,,,122070,2.73,1.68,1.21,0.04,2165
243345170.35,,,3.68,2024-07-05,3.68,3.41,3.41,,,659450,8.08,9.06,10.18,0.34,2165
318199937.31,,,3.56,2024-07-08,3.78,3.5,3.73,,,866444,7.61,11.91,-3.26,-0.12,2165
214220493.89,,,3.59,2024-07-09,3.61,3.48,3.55,,,590699,3.65,8.12,0.84,0.03,2165
137650279.5,,,3.54,2024-07-10,3.64,3.51,3.54,,,379203,3.62,5.21,-1.39,-0.05,2165
149093085.11,,,3.6,2024-07-11,3.6,3.53,3.58,,,409495,1.98,5.63,1.69,0.06,2165
257106594.62,,,3.63,2024-07-12,3.8,3.54,3.55,,,689774,7.22,9.48,0.83,0.03,2165
134073532.14,,,3.5,2024-07-15,3.62,3.49,3.59,,,372604,3.58,5.12,-3.58,-0.13,2165
90668181.07,,,3.44,2024-07-16,3.52,3.4,3.5,,,258587,3.43,3.55,-1.71,-0.06,2165
74910806.54,,,3.43,2024-07-17,3.49,3.4,3.43,,,213582,2.62,2.94,-0.29,-0.01,2165
80991624.36,,,3.39,2024-07-18,3.41,3.27,3.4,,,237004,4.08,3.26,-1.17,-0.04,2165
61797598.0,,,3.43,2024-07-19,3.45,3.34,3.37,,,176836,3.24,2.43,1.18,0.04,2165
73018891.0,,,3.46,2024-07-22,3.53,3.43,3.43,,,206012,2.92,2.83,0.87,0.03,2165
68404686.08,,,3.35,2024-07-23,3.45,3.33,3.43,,,197650,3.47,2.72,-3.18,-0.11,2165
49207886.78,,,3.3,2024-07-24,3.37,3.28,3.33,,,145577,2.69,2.0,-1.49,-0.05,2165
38213035.72,,,3.29,2024-07-25,3.33,3.24,3.28,,,113750,2.73,1.56,-0.3,-0.01,2165
30985182.0,,,3.34,2024-07-26,3.36,3.3,3.3,,,90987,1.82,1.25,1.52,0.05,2165
29572754.0,,,3.33,2024-07-29,3.37,3.31,3.35,,,86747,1.8,1.19,-0.3,-0.01,2165
40544038.2,,,3.34,2024-07-30,3.36,3.29,3.31,,,119189,2.1,1.64,0.3,0.01,2165
63669093.0,,,3.44,2024-07-31,3.44,3.33,3.33,,,183288,3.29,2.52,2.99,0.1,2165
53981775.48,,,3.44,2024-08-01,3.47,3.42,3.43,,,153612,1.45,2.11,0.0,0.0,2165
69513808.55,,,3.44,2024-08-02,3.51,3.4,3.41,,,196509,3.2,2.7,0.0,0.0,2165
62814395.82,,,3.38,2024-08-05,3.49,3.37,3.4,,,179122,3.49,2.46,-1.74,-0.06,2165
44609514.5,,,3.45,2024-08-06,3.45,3.4,3.4,,,127604,1.48,1.75,2.07,0.07,2165
42827012.0,,,3.46,2024-08-07,3.48,3.43,3.45,,,121273,1.45,1.67,0.29,0.01,2165
61147897.16,,,3.5,2024-08-08,3.52,3.42,3.44,,,172046,2.89,2.36,1.16,0.04,2165
51628744.46,,,3.47,2024-08-09,3.57,3.46,3.53,,,144743,3.14,1.99,-0.86,-0.03,2165
44666219.0,,,3.4,2024-08-12,3.51,3.38,3.5,,,127943,3.75,1.76,-2.02,-0.07,2165
35442856.52,,,3.47,2024-08-13,3.47,3.35,3.41,,,101583,3.53,1.4,2.06,0.07,2165
34305873.0,,,3.43,2024-08-14,3.47,3.42,3.47,,,97867,1.44,1.35,-1.15,-0.04,2165
47969862.36,,,3.46,2024-08-15,3.46,3.37,3.38,,,137168,2.62,1.89,0.87,0.03,2165
