amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
124066255.0,,,16.03,2024-02-06,16.45,14.37,14.87,,,65916,13.7,3.13,5.6,0.85,300913
137260368.0,,,15.07,2024-02-07,16.47,14.76,15.94,,,71916,10.67,3.41,-5.99,-0.96,300913
143673050.0,,,16.88,2024-02-08,16.92,15.0,15.29,,,73659,12.74,3.49,12.01,1.81,300913
228834748.0,,,19.38,2024-02-19,19.48,17.38,17.73,,,102663,12.44,4.87,14.81,2.5,300913
183122200.0,,,18.82,2024-02-20,19.23,18.23,18.81,,,80432,5.16,3.81,-2.89,-0.56,300913
153702926.0,,,18.69,2024-02-21,19.38,18.31,18.47,,,67003,5.69,3.18,-0.69,-0.13,300913
245205765.0,,,20.03,2024-02-22,21.11,18.97,19.21,,,102544,11.45,4.86,7.17,1.34,300913
272327612.0,,,20.69,2024-02-23,21.38,19.63,20.18,,,109049,8.74,5.17,3.3,0.66,300913
678925909.0,,,24.3,2024-02-26,24.87,20.28,20.72,,,237968,22.18,11.29,17.45,3.61,300913
608192661.0,,,24.55,2024-02-27,25.05,22.33,22.99,,,214747,11.19,10.18,1.03,0.25,300913
388979415.0,,,21.72,2024-02-28,24.31,21.72,23.92,,,137414,10.55,6.52,-11.53,-2.83,300913
489385140.0,,,24.0,2024-02-29,24.43,21.43,21.43,,,171140,13.81,8.12,10.5,2.28,300913
533073966.0,,,24.77,2024-03-01,25.22,23.76,23.97,,,179388,6.08,8.51,3.21,0.77,300913
504730472.0,,,25.74,2024-03-04,26.2,24.05,24.72,,,164819,8.68,7.82,3.92,0.97,300913
478312269.0,,,24.65,2024-03-05,26.23,24.13,24.93,,,157305,8.16,7.46,-4.23,-1.09,300913
257236339.0,,,24.53,2024-03-06,25.37,24.04,24.04,,,86451,5.4,4.1,-0.49,-0.12,300913
268944449.0,,,23.73,2024-03-07,25.62,23.71,24.63,,,90103,7.79,4.27,-3.26,-0.8,300913
223829117.0,,,24.24,2024-03-08,24.63,23.43,24.45,,,76795,5.06,3.64,2.15,0.51,300913
237976926.0,,,24.6,2024-03-11,24.77,23.28,23.56,,,81954,6.15,3.89,1.49,0.36,300913
235645281.0,,,24.35,2024-03-12,25.1,23.99,24.83,,,79499,4.51,3.77,-1.02,-0.25,300913
194299012.0,,,24.24,2024-03-13,24.8,24.12,24.68,,,65724,2.79,3.12,-0.45,-0.11,300913
358478606.0,,,24.87,2024-03-14,25.23,23.55,23.56,,,120136,6.93,5.7,2.6,0.63,300913
701563625.0,,,27.2,2024-03-15,27.57,24.03,24.53,,,222877,14.23,10.57,9.37,2.33,300913
636001930.0,,,27.26,2024-03-18,28.38,26.66,26.88,,,191646,6.32,9.09,0.22,0.06,300913
1221198928.0,,,32.75,2024-03-19,32.75,26.9,28.55,,,336396,21.46,15.95,20.14,5.49,300913
1859741137.0,,,38.87,2024-03-20,38.97,34.09,34.38,,,420838,14.9,19.96,18.69,6.12,300913
1398234385.0,,,37.02,2024-03-21,38.25,36.47,36.47,,,311356,4.58,14.77,-4.76,-1.85,300913
1777717911.0,,,40.59,2024-03-22,42.31,36.05,36.48,,,370767,16.91,17.58,9.64,3.57,300913
1267178318.0,,,35.48,2024-03-25,39.38,32.47,38.92,,,288831,17.02,13.7,-12.59,-5.11,300913
1136586311.0,,,34.13,2024-03-26,37.19,33.55,34.8,,,264912,10.26,12.56,-3.8,-1.35,300913
831975912.0,,,30.64,2024-03-27,33.39,30.63,32.3,,,219023,8.09,10.39,-10.23,-3.49,300913
844133902.0,,,32.28,2024-03-28,32.99,30.42,30.91,,,218771,8.39,10.38,5.35,1.64,300913
922886439.0,,,33.52,2024-03-29,34.63,31.67,31.67,,,228887,9.17,10.85,3.84,1.24,300913
736123521.0,,,32.43,2024-04-01,33.41,31.76,33.13,,,188174,4.92,8.92,-3.25,-1.09,300913
631657690.0,,,31.17,2024-04-02,33.1,30.56,32.53,,,164624,7.83,7.81,-3.89,-1.26,300913
473071241.0,,,29.43,2024-04-03,30.9,28.8,30.62,,,132571,6.74,6.29,-5.58,-1.74,300913
368182905.0,,,29.3,2024-04-08,29.99,28.84,29.4,,,103252,3.91,4.9,-0.44,-0.13,300913
368966099.0,,,28.52,2024-04-09,29.63,28.03,29.29,,,107022,5.46,5.08,-2.66,-0.78,300913
300980357.0,,,27.28,2024-04-10,28.62,26.92,28.53,,,90468,5.96,4.29,-4.35,-1.24,300913
295305987.0,,,27.54,2024-04-11,27.91,26.98,26.98,,,88576,3.41,4.2,0.95,0.26,300913
732546546.0,,,29.02,2024-04-12,30.04,27.47,27.97,,,210650,9.33,9.99,5.37,1.48,300913
492125242.0,,,26.87,2024-04-15,28.77,26.13,28.13,,,148681,9.1,7.05,-7.41,-2.15,300913
370794954.0,,,23.76,2024-04-16,27.38,23.71,26.47,,,123056,13.66,5.84,-11.57,-3.11,300913
457486779.0,,,26.92,2024-04-17,27.05,24.38,24.38,,,145748,11.24,6.91,13.3,3.16,300913
483188935.0,,,27.03,2024-04-18,27.84,25.65,26.27,,,149545,8.14,7.09,0.41,0.11,300913
290275695.0,,,26.49,2024-04-19,27.34,26.11,26.71,,,90615,4.55,4.3,-2.0,-0.54,300913
226981814.0,,,25.32,2024-04-22,25.72,24.47,25.22,,,74339,4.72,3.53,-4.42,-1.17,300913
260655337.0,,,25.91,2024-04-23,26.17,25.45,25.45,,,83410,2.84,3.96,2.33,0.59,300913
771583629.0,,,29.72,2024-04-24,29.8,26.12,26.18,,,223702,14.2,10.61,14.7,3.81,300913
772194400.0,,,30.53,2024-04-25,30.85,28.8,28.88,,,214316,6.9,10.16,2.73,0.81,300913
897062145.0,,,31.12,2024-04-26,32.38,30.09,30.22,,,237345,7.5,11.26,1.93,0.59,300913
838537964.0,,,31.9,2024-04-29,33.03,30.43,31.34,,,220479,8.35,10.46,2.51,0.78,300913
493636345.0,,,30.65,2024-04-30,31.63,30.43,31.53,,,131861,3.76,6.25,-3.92,-1.25,300913
609216000.0,,,31.54,2024-05-06,32.45,30.64,31.19,,,160520,5.91,7.61,2.9,0.89,300913
470743178.0,,,31.0,2024-05-07,32.13,30.64,31.55,,,124510,4.72,5.9,-1.71,-0.54,300913
304714138.0,,,30.11,2024-05-08,30.86,29.8,30.13,,,83152,3.42,3.94,-2.87,-0.89,300913
261599200.0,,,29.98,2024-05-09,30.66,29.63,30.04,,,71688,3.42,3.4,-0.43,-0.13,300913
276565812.0,,,29.22,2024-05-10,30.27,29.04,30.03,,,77908,4.1,3.69,-2.54,-0.76,300913
385692885.0,,,29.87,2024-05-13,30.47,28.41,28.55,,,106996,7.05,5.07,2.22,0.65,300913
763412279.0,,,31.72,2024-05-14,31.72,29.02,29.52,,,204809,9.04,9.71,6.19,1.85,300913
456650316.0,,,31.22,2024-05-15,31.76,30.88,30.95,,,121013,2.77,5.74,-1.58,-0.5,300913
975979787.0,,,33.03,2024-05-16,33.97,31.78,32.14,,,246723,7.01,11.7,5.8,1.81,300913
1049007550.0,,,34.22,2024-05-17,35.32,31.89,31.92,,,256338,10.38,12.16,3.6,1.19,300913
697040921.0,,,32.81,2024-05-20,33.47,31.83,33.18,,,177276,4.79,8.41,-4.12,-1.41,300913
542785241.0,,,31.3,2024-05-21,33.12,31.0,32.32,,,140890,6.46,6.68,-4.6,-1.51,300913
815727150.0,,,33.72,2024-05-22,33.95,31.04,31.3,,,206203,9.3,9.78,7.73,2.42,300913
570779500.0,,,32.43,2024-05-23,33.55,32.1,33.55,,,145087,4.3,6.88,-3.83,-1.29,300913
1155008950.0,,,34.22,2024-05-24,36.6,32.3,32.46,,,277797,13.26,13.17,5.52,1.79,300913
828484680.0,,,34.62,2024-05-27,35.38,32.72,33.14,,,201921,7.77,9.58,1.17,0.4,300913
575273213.0,,,32.15,2024-05-28,33.97,31.9,33.95,,,145035,5.98,6.88,-7.13,-2.47,300913
592500359.0,,,30.03,2024-05-29,33.02,29.52,32.54,,,158777,10.89,7.53,-6.59,-2.12,300913
435455856.0,,,28.14,2024-05-30,29.47,27.84,29.45,,,126641,5.43,6.01,-6.29,-1.89,300913
354307584.0,,,28.67,2024-05-31,29.46,28.14,28.16,,,101561,4.69,4.82,1.88,0.53,300913
510194475.0,,,30.31,2024-06-03,31.18,28.42,28.92,,,141009,9.63,6.69,5.72,1.64,300913
292421611.0,,,29.42,2024-06-04,30.05,28.8,29.8,,,82361,4.12,3.91,-2.94,-0.89,300913
276112473.0,,,29.13,2024-06-05,29.9,28.52,29.35,,,78375,4.69,3.72,-0.99,-0.29,300913
331766833.0,,,29.2,2024-06-06,30.21,29.13,29.38,,,92639,3.71,4.39,0.24,0.07,300913
291438436.0,,,27.49,2024-06-07,29.59,27.15,28.71,,,85686,8.36,4.06,-5.86,-1.71,300913
196919243.0,,,28.11,2024-06-11,28.14,26.38,27.47,,,59715,6.4,2.83,2.26,0.62,300913
388534283.0,,,29.23,2024-06-12,30.01,27.67,27.82,,,110133,8.32,5.22,3.98,1.12,300913
280516335.0,,,29.03,2024-06-13,29.79,28.72,29.38,,,79596,3.66,3.77,-0.68,-0.2,300913
447657946.0,,,30.04,2024-06-14,30.34,28.8,28.8,,,124133,5.3,5.89,3.48,1.01,300913
409923954.0,,,29.72,2024-06-17,31.32,29.65,30.22,,,111610,5.56,5.29,-1.07,-0.32,300913
366968386.0,,,30.24,2024-06-18,31.06,29.29,29.53,,,100643,5.96,4.77,1.75,0.52,300913
331938190.0,,,28.97,2024-06-19,30.27,28.82,30.07,,,93943,4.79,4.46,-4.2,-1.27,300913
226231037.0,,,27.87,2024-06-20,29.22,27.83,28.82,,,66248,4.8,3.14,-3.8,-1.1,300913
217370114.0,,,28.46,2024-06-21,28.8,27.32,27.77,,,63645,5.31,3.02,2.12,0.59,300913
192198912.0,,,26.72,2024-06-24,28.15,26.68,28.14,,,58260,5.17,2.76,-6.11,-1.74,300913
155835533.0,,,26.52,2024-06-25,27.26,25.96,26.92,,,48564,4.87,2.3,-0.75,-0.2,300913
183978000.0,,,27.8,2024-06-26,27.81,26.48,27.05,,,56126,5.02,2.66,4.83,1.28,300913
174521787.0,,,26.68,2024-06-27,27.9,26.67,27.48,,,52992,4.42,2.51,-4.03,-1.12,300913
294951059.0,,,27.58,2024-06-28,28.42,26.68,26.72,,,87619,6.52,4.16,3.37,0.9,300913
231973517.0,,,28.26,2024-07-01,28.39,27.15,27.37,,,68870,4.5,3.27,2.47,0.68,300913
154681622.0,,,27.85,2024-07-02,28.36,27.74,28.07,,,45970,2.19,2.18,-1.45,-0.41,300913
144218745.0,,,26.85,2024-07-03,27.67,26.72,27.67,,,44263,3.41,2.1,-3.59,-1.0,300913
132537926.0,,,26.82,2024-07-04,27.42,26.82,27.0,,,40635,2.23,1.93,-0.11,-0.03,300913
169946898.0,,,26.87,2024-07-05,26.98,25.59,26.49,,,53540,5.18,2.54,0.19,0.05,300913
131161178.0,,,26.35,2024-07-08,27.23,26.29,26.57,,,40596,3.5,1.93,-1.94,-0.52,300913
340046257.0,,,28.23,2024-07-09,28.42,26.34,26.34,,,102297,7.89,4.85,7.13,1.88,300913
247190622.0,,,27.77,2024-07-10,28.33,27.76,28.06,,,73284,2.02,3.48,-1.63,-0.46,300913
222782179.0,,,28.23,2024-07-11,28.47,27.76,28.31,,,65691,2.56,3.12,1.66,0.46,300913
178035146.0,,,27.46,2024-07-12,27.84,27.13,27.52,,,53793,2.52,2.55,-2.73,-0.77,300913
96093537.0,,,27.03,2024-07-15,27.49,26.82,27.46,,,29466,2.44,1.4,-1.57,-0.43,300913
184365121.0,,,27.67,2024-07-16,28.07,27.28,27.57,,,55227,2.92,2.62,2.37,0.64,300913
190308992.0,,,26.38,2024-07-17,27.94,26.38,27.7,,,58737,5.64,2.79,-4.66,-1.29,300913
145243911.0,,,25.55,2024-07-18,25.91,25.03,25.23,,,47356,3.34,2.25,-3.15,-0.83,300913
99781731.0,,,25.69,2024-07-19,26.13,25.32,25.47,,,32110,3.17,1.52,0.55,0.14,300913
95146230.0,,,25.98,2024-07-22,26.26,25.65,25.72,,,30412,2.37,1.44,1.13,0.29,300913
139602442.0,,,24.9,2024-07-23,26.55,24.88,26.02,,,44892,6.43,2.13,-4.16,-1.08,300913
162365572.0,,,25.31,2024-07-24,26.45,24.72,24.85,,,52420,6.95,2.49,1.65,0.41,300913
157859816.0,,,24.38,2024-07-25,24.82,23.79,24.74,,,53998,4.07,2.56,-3.67,-0.93,300913
120252185.0,,,24.73,2024-07-26,25.26,24.2,24.23,,,40196,4.35,1.91,1.44,0.35,300913
134880328.0,,,25.1,2024-07-29,25.5,24.53,24.65,,,44665,3.92,2.12,1.5,0.37,300913
149944873.0,,,24.86,2024-07-30,25.73,24.43,24.9,,,49733,5.18,2.34,-0.96,-0.24,300913
200216239.0,,,25.83,2024-07-31,25.98,24.72,24.73,,,64850,5.07,3.06,3.9,0.97,300913
146673971.0,,,25.65,2024-08-01,26.47,25.57,26.32,,,47073,3.48,2.22,-0.7,-0.18,300913
129721099.0,,,24.79,2024-08-02,25.89,24.74,25.32,,,42651,4.48,2.01,-3.35,-0.86,300913
144331505.0,,,23.48,2024-08-05,24.89,23.32,24.49,,,49862,6.33,2.35,-5.28,-1.31,300913
83158741.0,,,23.96,2024-08-06,24.43,23.6,24.06,,,28894,3.53,1.36,2.04,0.48,300913
126448848.0,,,24.18,2024-08-07,24.73,24.13,24.2,,,42978,2.5,2.02,0.92,0.22,300913
119253001.0,,,23.53,2024-08-08,24.15,23.18,23.66,,,42028,4.01,1.98,-2.69,-0.65,300913
86505034.0,,,23.38,2024-08-09,24.05,23.38,23.63,,,30291,2.85,1.43,-0.64,-0.15,300913
64263236.0,,,23.18,2024-08-12,23.6,23.06,23.39,,,22915,2.31,1.08,-0.86,-0.2,300913
69588823.0,,,23.58,2024-08-13,23.68,23.13,23.33,,,24642,2.37,1.16,1.73,0.4,300913
70411967.0,,,23.44,2024-08-14,23.93,23.43,23.93,,,24763,2.12,1.17,-0.59,-0.14,300913
84471212.0,,,23.64,2024-08-15,23.88,23.19,23.55,,,29683,2.94,1.4,0.85,0.2,300913
119817887.0,,,23.43,2024-08-16,24.22,23.43,23.81,,,41630,3.34,1.96,-0.89,-0.21,300913
85685182.0,,,23.21,2024-08-19,23.73,22.99,23.45,,,30480,3.16,1.44,-0.94,-0.22,300913
74541650.0,,,22.9,2024-08-20,23.39,22.77,23.23,,,26888,2.67,1.27,-1.34,-0.31,300913
63711598.0,,,22.73,2024-08-21,23.23,22.66,22.97,,,23029,2.49,1.08,-0.74,-0.17,300913
82258825.0,,,22.38,2024-08-22,22.93,22.33,22.73,,,30217,2.64,1.42,-1.54,-0.35,300913
67559285.0,,,22.41,2024-08-23,22.6,22.1,22.36,,,25014,2.23,1.18,0.13,0.03,300913
50809435.0,,,22.38,2024-08-26,22.78,22.23,22.73,,,18796,2.45,0.89,-0.13,-0.03,300913
57660869.0,,,21.79,2024-08-27,22.39,21.78,22.38,,,21733,2.73,1.02,-2.64,-0.59,300913
61078115.0,,,22.04,2024-08-28,22.17,21.71,21.81,,,23018,2.11,1.08,1.15,0.25,300913
70030103.0,,,22.31,2024-08-29,22.51,21.62,22.0,,,26175,4.04,1.23,1.23,0.27,300913
158425080.0,,,23.1,2024-08-30,23.58,22.58,22.63,,,56717,4.48,2.67,3.54,0.79,300913
114415665.0,,,22.65,2024-09-02,23.44,22.4,23.1,,,41406,4.5,1.95,-1.95,-0.45,300913
68154110.0,,,22.79,2024-09-03,22.96,22.49,22.67,,,24867,2.08,1.17,0.62,0.14,300913
77894971.0,,,22.82,2024-09-04,23.03,22.41,22.51,,,28398,2.72,1.34,0.13,0.03,300913
84140171.0,,,22.63,2024-09-05,23.08,22.57,22.58,,,30685,2.23,1.45,-0.83,-0.19,300913
71674622.0,,,21.94,2024-09-06,22.82,21.93,22.66,,,26635,3.93,1.25,-3.05,-0.69,300913
55143164.0,,,21.86,2024-09-09,22.28,21.65,22.28,,,20922,2.87,0.99,-0.36,-0.08,300913
86523809.0,,,22.39,2024-09-10,22.52,21.43,21.86,,,32626,4.99,1.54,2.42,0.53,300913
47824866.0,,,22.28,2024-09-11,22.49,22.12,22.23,,,17815,1.65,0.84,-0.49,-0.11,300913
68326631.0,,,22.12,2024-09-12,22.82,22.09,22.65,,,25214,3.28,1.19,-0.72,-0.16,300913
61516250.0,,,21.72,2024-09-13,22.32,21.69,22.12,,,23190,2.85,1.09,-1.81,-0.4,300913
50416674.0,,,21.43,2024-09-18,21.85,21.23,21.77,,,19463,2.85,0.92,-1.34,-0.29,300913
61461156.0,,,21.69,2024-09-19,22.03,21.51,21.73,,,23414,2.43,1.1,1.21,0.26,300913
54537244.0,,,21.68,2024-09-20,22.03,21.5,21.78,,,20810,2.44,0.98,-0.05,-0.01,300913
102812233.0,,,22.09,2024-09-23,22.57,21.49,21.7,,,38496,4.98,1.81,1.89,0.41,300913
138816760.0,,,23.03,2024-09-24,23.03,21.82,21.99,,,51068,5.48,2.41,4.26,0.94,300913
155871621.0,,,23.01,2024-09-25,23.84,22.9,23.36,,,55345,4.08,2.61,-0.09,-0.02,300913
187275888.0,,,23.96,2024-09-26,24.07,23.15,23.15,,,65459,4.0,3.08,4.13,0.95,300913
264008475.0,,,25.4,2024-09-27,25.97,24.07,24.19,,,87602,7.93,4.13,6.01,1.44,300913
451082642.0,,,29.2,2024-09-30,29.79,25.78,26.57,,,134753,15.79,6.35,14.96,3.8,300913
692780879.0,,,34.17,2024-10-08,34.9,30.08,34.89,,,175415,16.51,8.27,17.02,4.97,300913
562721826.0,,,30.23,2024-10-09,32.51,28.9,32.27,,,150785,10.56,7.11,-11.53,-3.94,300913
330954999.0,,,28.62,2024-10-10,31.17,28.58,30.22,,,93006,8.57,4.38,-5.33,-1.61,300913
224440707.0,,,27.72,2024-10-11,29.34,27.16,28.62,,,65584,7.62,3.09,-3.14,-0.9,300913
280007453.0,,,29.01,2024-10-14,29.11,27.42,27.44,,,81587,6.1,3.85,4.65,1.29,300913
400284028.0,,,29.12,2024-10-15,30.69,28.44,28.57,,,111330,7.76,5.25,0.38,0.11,300913
226434222.0,,,28.28,2024-10-16,28.98,27.82,28.25,,,66402,3.98,3.13,-2.88,-0.84,300913
294400861.0,,,28.83,2024-10-17,29.69,28.29,28.29,,,84046,4.95,3.96,1.94,0.55,300913
610645604.0,,,30.52,2024-10-18,31.31,28.54,28.54,,,167142,9.61,7.88,5.86,1.69,300913
605978494.0,,,31.55,2024-10-21,32.3,30.05,30.46,,,160248,7.37,7.55,3.37,1.03,300913
529456998.0,,,31.41,2024-10-22,32.69,30.94,32.52,,,138568,5.55,6.53,-0.44,-0.14,300913
546940133.0,,,30.86,2024-10-23,33.07,30.64,30.9,,,142547,7.74,6.72,-1.75,-0.55,300913
435324087.0,,,31.28,2024-10-24,32.26,30.2,30.4,,,115939,6.68,5.46,1.36,0.42,300913
390783901.0,,,31.29,2024-10-25,32.09,31.01,31.04,,,102675,3.45,4.84,0.03,0.01,300913
328536156.0,,,31.52,2024-10-28,32.18,30.8,31.29,,,86903,4.41,4.1,0.74,0.23,300913
298131655.0,,,30.53,2024-10-29,31.55,30.4,31.55,,,80174,3.65,3.78,-3.14,-0.99,300913
269574777.0,,,30.54,2024-10-30,31.53,30.21,30.67,,,72515,4.32,3.42,0.03,0.01,300913
277359596.0,,,30.27,2024-10-31,30.71,29.74,30.22,,,76068,3.18,3.59,-0.88,-0.27,300913
294417094.0,,,28.1,2024-11-01,30.06,28.07,30.06,,,84831,6.57,4.0,-7.17,-2.17,300913
177310834.0,,,28.9,2024-11-04,29.27,28.07,28.07,,,51001,4.27,2.4,2.85,0.8,300913
206773876.0,,,29.67,2024-11-05,29.94,28.8,28.9,,,58213,3.94,2.74,2.66,0.77,300913
215241473.0,,,29.06,2024-11-06,30.07,28.82,29.79,,,60626,4.21,2.86,-2.06,-0.61,300913
197156212.0,,,29.62,2024-11-07,29.81,28.82,29.07,,,55776,3.41,2.63,1.93,0.56,300913
400279073.0,,,30.34,2024-11-08,31.15,29.94,30.07,,,108705,4.09,5.12,2.43,0.72,300913
373085760.0,,,31.63,2024-11-11,31.63,29.98,30.34,,,99477,5.44,4.69,4.25,1.29,300913
277363317.0,,,30.7,2024-11-12,31.81,30.27,31.73,,,74393,4.87,3.51,-2.94,-0.93,300913
245288033.0,,,31.11,2024-11-13,31.4,30.2,30.47,,,65984,3.91,3.11,1.34,0.41,300913
181965203.0,,,29.87,2024-11-14,31.32,29.74,30.77,,,49550,5.08,2.34,-3.99,-1.24,300913
221789762.0,,,28.54,2024-11-15,30.23,28.52,29.37,,,62568,5.72,2.95,-4.45,-1.33,300913
245056430.0,,,26.61,2024-11-18,28.72,26.37,28.4,,,74895,8.23,3.53,-6.76,-1.93,300913
164284046.0,,,28.07,2024-11-19,28.12,26.75,26.8,,,49812,5.15,2.35,5.49,1.46,300913
131658115.0,,,28.27,2024-11-20,28.51,27.77,27.98,,,38722,2.64,1.82,0.71,0.2,300913
120067834.0,,,28.03,2024-11-21,28.32,27.45,28.07,,,35616,3.08,1.68,-0.85,-0.24,300913
130620401.0,,,26.63,2024-11-22,28.22,26.57,27.74,,,39567,5.89,1.86,-4.99,-1.4,300913
88702545.0,,,26.57,2024-11-25,26.99,25.9,26.99,,,27971,4.09,1.32,-0.23,-0.06,300913
90543289.0,,,26.07,2024-11-26,26.9,26.01,26.3,,,28445,3.35,1.34,-1.88,-0.5,300913
113942924.0,,,26.93,2024-11-27,26.93,25.32,26.05,,,36321,6.18,1.71,3.3,0.86,300913
91028653.0,,,26.25,2024-11-28,26.93,26.17,26.93,,,28467,2.82,1.34,-2.53,-0.68,300913
127123710.0,,,26.77,2024-11-29,26.99,26.08,26.23,,,39601,3.47,1.87,1.98,0.52,300913
253712539.0,,,28.22,2024-12-02,28.59,26.71,26.98,,,75464,7.02,3.56,5.42,1.45,300913
183146468.0,,,28.23,2024-12-03,28.68,27.87,28.26,,,53879,2.87,2.54,0.04,0.01,300913
292310148.0,,,28.17,2024-12-04,30.5,28.07,29.9,,,84246,8.61,3.97,-0.21,-0.06,300913
195912661.0,,,28.48,2024-12-05,28.97,28.07,28.07,,,57074,3.19,2.69,1.1,0.31,300913
148933927.0,,,28.33,2024-12-06,28.99,28.12,28.27,,,43496,3.05,2.05,-0.53,-0.15,300913
115769543.0,,,28.08,2024-12-09,28.5,27.68,28.33,,,34289,2.89,1.62,-0.88,-0.25,300913
141281411.0,,,27.98,2024-12-10,29.15,27.96,29.12,,,41203,4.24,1.94,-0.36,-0.1,300913
784030871.0,,,31.52,2024-12-11,32.97,27.92,27.98,,,212221,18.05,10.0,12.65,3.54,300913
596885256.0,,,31.0,2024-12-12,32.69,30.55,31.47,,,158213,6.79,7.46,-1.65,-0.52,300913
621673985.0,,,30.77,2024-12-13,33.16,30.66,31.16,,,161703,8.06,7.62,-0.74,-0.23,300913
1615662305.0,,,36.95,2024-12-16,36.95,33.25,34.07,,,377821,12.02,17.81,20.08,6.18,300913
1113397156.0,,,35.63,2024-12-17,35.97,33.81,34.92,,,265004,5.85,12.49,-3.57,-1.32,300913
963117662.0,,,35.88,2024-12-18,37.76,32.52,34.9,,,230253,14.71,10.85,0.7,0.25,300913
1267757489.0,,,37.34,2024-12-19,39.65,34.18,34.19,,,283922,15.25,13.38,4.07,1.46,300913
1890378114.0,,,42.98,2024-12-20,44.83,35.76,36.32,,,376631,24.29,17.75,15.1,5.64,300913
2031818008.0,,,46.53,2024-12-23,50.73,44.16,44.19,,,358969,15.29,16.92,8.26,3.55,300913
1857665644.0,,,52.73,2024-12-24,52.82,47.26,47.27,,,308296,11.95,14.53,13.32,6.2,300913
1530445418.0,,,49.67,2024-12-25,51.57,48.23,49.9,,,254149,6.33,11.98,-5.8,-3.06,300913
2282968511.0,,,59.62,2024-12-26,59.62,49.9,49.9,,,340267,19.57,16.04,20.03,9.95,300913
1956649397.0,,,57.08,2024-12-27,58.27,55.07,58.23,,,287780,5.37,13.56,-4.26,-2.54,300913
2236123858.0,,,51.91,2024-12-30,61.12,50.97,57.39,,,326909,17.78,15.41,-9.06,-5.17,300913
1769110195.0,,,47.82,2024-12-31,53.37,47.82,52.32,,,294030,10.69,13.86,-7.88,-4.09,300913
1889409174.0,,,49.88,2025-01-02,51.7,45.2,47.65,,,319558,13.59,15.06,4.31,2.06,300913
1784798387.0,,,51.26,2025-01-03,51.51,47.57,48.94,,,296931,7.9,13.99,2.77,1.38,300913
1388767495.0,,,48.86,2025-01-06,52.12,47.4,51.57,,,232702,9.21,10.97,-4.68,-2.4,300913
1979295863.0,,,54.38,2025-01-07,56.2,48.47,50.32,,,322424,15.82,15.2,11.3,5.52,300913
1706657700.0,,,53.22,2025-01-08,53.57,49.15,51.99,,,276666,8.13,13.04,-2.13,-1.16,300913
1219194133.0,,,49.38,2025-01-09,53.13,48.72,50.77,,,199779,8.29,9.42,-7.22,-3.84,300913
979092393.0,,,47.82,2025-01-10,51.28,47.77,48.23,,,165111,7.11,7.78,-3.16,-1.56,300913
786583453.0,,,46.57,2025-01-13,47.87,45.34,45.86,,,141130,5.29,6.65,-2.61,-1.25,300913
1074504468.0,,,48.78,2025-01-14,48.82,45.66,46.66,,,187549,6.79,8.84,4.75,2.21,300913
