amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
87159438.0,,,32.36,2024-01-08,34.31,31.57,31.57,,,26335,8.14,2.7,-3.86,-1.3,300890
63638637.0,,,31.93,2024-01-09,33.24,31.68,32.34,,,19527,4.82,2.01,-1.33,-0.43,300890
63160323.0,,,31.81,2024-01-10,32.54,31.13,31.71,,,19627,4.42,2.02,-0.38,-0.12,300890
87037585.0,,,32.99,2024-01-11,33.43,31.63,31.86,,,26451,5.66,2.72,3.71,1.18,300890
67994106.0,,,32.99,2024-01-12,33.88,32.76,33.26,,,20186,3.39,2.07,0.0,0.0,300890
54422266.0,,,32.15,2024-01-15,33.41,32.1,32.84,,,16597,3.97,1.7,-2.55,-0.84,300890
65936518.0,,,32.63,2024-01-16,32.99,31.98,32.09,,,20121,3.14,2.07,1.49,0.48,300890
49645423.0,,,31.49,2024-01-17,32.65,31.29,32.63,,,15401,4.17,1.58,-3.49,-1.14,300890
71302561.0,,,30.82,2024-01-18,31.58,29.79,31.48,,,23075,5.68,2.37,-2.13,-0.67,300890
48380517.0,,,30.5,2024-01-19,31.85,30.41,30.63,,,15405,4.67,1.58,-1.04,-0.32,300890
62683715.0,,,28.33,2024-01-22,30.36,28.18,30.36,,,21278,7.15,2.19,-7.11,-2.17,300890
39357090.0,,,28.26,2024-01-23,28.68,27.45,28.67,,,13839,4.34,1.42,-0.25,-0.07,300890
40107573.0,,,28.08,2024-01-24,28.57,26.86,28.26,,,14301,6.05,1.47,-0.64,-0.18,300890
40889618.0,,,28.67,2024-01-25,28.78,27.68,28.3,,,14242,3.92,1.46,2.1,0.59,300890
31258942.0,,,28.36,2024-01-26,28.94,28.2,28.58,,,10803,2.58,1.11,-1.08,-0.31,300890
51821392.0,,,26.4,2024-01-29,28.44,26.37,28.28,,,18973,7.3,1.95,-6.91,-1.96,300890
36305629.0,,,25.17,2024-01-30,26.49,25.08,26.38,,,13916,5.34,1.43,-4.66,-1.23,300890
49299797.0,,,23.69,2024-01-31,25.61,23.65,25.06,,,19915,7.79,2.05,-5.88,-1.48,300890
37713111.0,,,23.18,2024-02-01,23.82,22.7,23.63,,,16026,4.73,1.65,-2.15,-0.51,300890
48908493.0,,,21.63,2024-02-02,23.57,20.74,23.2,,,21868,12.21,2.25,-6.69,-1.55,300890
54158647.0,,,18.76,2024-02-05,21.39,18.58,21.19,,,27192,12.99,2.79,-13.27,-2.87,300890
