amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
243187628.96,,,3.53,2024-01-08,3.67,3.52,3.65,,,657062,4.04,3.29,-4.85,-0.18,2127
192130358.2,,,3.46,2024-01-09,3.57,3.41,3.53,,,532095,4.53,2.67,-1.98,-0.07,2127
158405561.84,,,3.46,2024-01-10,3.51,3.33,3.43,,,447816,5.2,2.25,0.0,0.0,2127
144270274.91,,,3.48,2024-01-11,3.53,3.42,3.42,,,400899,3.18,2.01,0.58,0.02,2127
119087117.4,,,3.42,2024-01-12,3.49,3.42,3.45,,,333947,2.01,1.67,-1.72,-0.06,2127
125358526.39,,,3.36,2024-01-15,3.45,3.35,3.41,,,356956,2.92,1.79,-1.75,-0.06,2127
161065899.34,,,3.27,2024-01-16,3.36,3.21,3.34,,,475688,4.46,2.38,-2.68,-0.09,2127
107666385.55,,,3.14,2024-01-17,3.26,3.14,3.25,,,324224,3.67,1.63,-3.98,-0.13,2127
133328165.0,,,3.17,2024-01-18,3.18,3.06,3.11,,,412549,3.82,2.07,0.96,0.03,2127
83401857.07,,,3.15,2024-01-19,3.22,3.14,3.15,,,253308,2.52,1.27,-0.63,-0.02,2127
110886555.38,,,2.98,2024-01-22,3.18,2.94,3.17,,,348838,7.62,1.75,-5.4,-0.17,2127
76481895.5,,,3.0,2024-01-23,3.01,2.9,2.96,,,247135,3.69,1.24,0.67,0.02,2127
100648871.27,,,3.07,2024-01-24,3.1,2.96,3.03,,,318966,4.67,1.6,2.33,0.07,2127
192128585.7,,,3.22,2024-01-25,3.3,3.03,3.07,,,586079,8.79,2.94,4.89,0.15,2127
138736427.48,,,3.2,2024-01-26,3.28,3.15,3.17,,,418185,4.04,2.1,-0.62,-0.02,2127
93337168.6,,,3.09,2024-01-29,3.23,3.09,3.21,,,286064,4.38,1.43,-3.44,-0.11,2127
61163617.84,,,2.99,2024-01-30,3.11,2.99,3.07,,,193291,3.88,0.97,-3.24,-0.1,2127
99656600.3,,,2.93,2024-01-31,3.06,2.93,2.98,,,320850,4.35,1.61,-2.01,-0.06,2127
80350749.64,,,2.88,2024-02-01,2.98,2.84,2.88,,,265880,4.78,1.33,-1.71,-0.05,2127
122660366.12,,,2.76,2024-02-02,2.95,2.65,2.9,,,420384,10.42,2.11,-4.17,-0.12,2127
115000588.32,,,2.55,2024-02-05,2.75,2.49,2.73,,,420458,9.42,2.11,-7.61,-0.21,2127
107136104.91,,,2.75,2024-02-06,2.81,2.47,2.52,,,386808,13.33,1.94,7.84,0.2,2127
141540291.31,,,2.9,2024-02-07,2.95,2.73,2.75,,,472217,8.0,2.37,5.45,0.15,2127
131605261.47,,,3.03,2024-02-08,3.08,2.89,2.9,,,418697,6.55,2.1,4.48,0.13,2127
104074358.14,,,3.01,2024-02-19,3.1,2.97,3.05,,,330636,4.29,1.66,-0.66,-0.02,2127
75661529.88,,,2.99,2024-02-20,3.0,2.95,2.99,,,244618,1.66,1.23,-0.66,-0.02,2127
124177794.15,,,3.01,2024-02-21,3.1,2.94,2.96,,,393181,5.35,1.97,0.67,0.02,2127
82116583.81,,,3.04,2024-02-22,3.06,2.98,3.0,,,261323,2.66,1.31,1.0,0.03,2127
153078856.2,,,3.13,2024-02-23,3.14,3.0,3.05,,,479635,4.61,2.4,2.96,0.09,2127
114478459.64,,,3.12,2024-02-26,3.17,3.07,3.1,,,353926,3.19,1.77,-0.32,-0.01,2127
112349310.26,,,3.2,2024-02-27,3.2,3.09,3.09,,,342505,3.53,1.72,2.56,0.08,2127
179959507.2,,,3.02,2024-02-28,3.25,3.02,3.19,,,547883,7.19,2.75,-5.63,-0.18,2127
145833005.88,,,3.13,2024-02-29,3.15,2.99,3.01,,,453715,5.3,2.27,3.64,0.11,2127
113276422.84,,,3.17,2024-03-01,3.17,3.09,3.12,,,348190,2.56,1.75,1.28,0.04,2127
102537127.42,,,3.1,2024-03-04,3.18,3.06,3.17,,,318615,3.79,1.6,-2.21,-0.07,2127
92214689.0,,,3.04,2024-03-05,3.08,3.03,3.08,,,290776,1.61,1.46,-1.94,-0.06,2127
76122057.16,,,3.04,2024-03-06,3.09,2.99,3.05,,,241016,3.29,1.21,0.0,0.0,2127
79339050.0,,,3.0,2024-03-07,3.08,2.99,3.05,,,251431,2.96,1.26,-1.32,-0.04,2127
71278222.0,,,3.03,2024-03-08,3.04,2.97,3.0,,,228519,2.33,1.15,1.0,0.03,2127
70148551.42,,,3.07,2024-03-11,3.07,3.01,3.03,,,221925,1.98,1.11,1.32,0.04,2127
85760291.97,,,3.1,2024-03-12,3.14,3.06,3.07,,,266634,2.61,1.34,0.98,0.03,2127
97998735.68,,,3.09,2024-03-13,3.13,3.04,3.11,,,305815,2.9,1.53,-0.32,-0.01,2127
80846404.0,,,3.04,2024-03-14,3.1,3.01,3.09,,,254741,2.91,1.28,-1.62,-0.05,2127
73205256.0,,,3.07,2024-03-15,3.07,3.0,3.03,,,232096,2.3,1.16,0.99,0.03,2127
88131967.33,,,3.12,2024-03-18,3.12,3.05,3.08,,,274877,2.28,1.38,1.63,0.05,2127
103832214.75,,,3.09,2024-03-19,3.17,3.09,3.12,,,319805,2.56,1.6,-0.96,-0.03,2127
98602676.4,,,3.16,2024-03-20,3.17,3.08,3.08,,,302927,2.91,1.52,2.27,0.07,2127
85613069.3,,,3.16,2024-03-21,3.2,3.13,3.17,,,260763,2.22,1.31,0.0,0.0,2127
107664865.12,,,3.13,2024-03-22,3.17,3.06,3.15,,,332731,3.48,1.67,-0.95,-0.03,2127
98664694.61,,,3.0,2024-03-25,3.15,3.0,3.14,,,310074,4.79,1.55,-4.15,-0.13,2127
120573550.58,,,2.94,2024-03-26,3.0,2.9,2.96,,,392962,3.33,1.97,-2.0,-0.06,2127
106331736.6,,,2.84,2024-03-27,2.98,2.82,2.97,,,351825,5.44,1.76,-3.4,-0.1,2127
84474485.0,,,2.9,2024-03-28,2.94,2.82,2.84,,,280709,4.23,1.41,2.11,0.06,2127
51442017.0,,,2.88,2024-03-29,2.92,2.86,2.9,,,171518,2.07,0.86,-0.69,-0.02,2127
64230847.34,,,2.96,2024-04-01,2.96,2.88,2.88,,,210187,2.78,1.05,2.78,0.08,2127
62817354.95,,,2.95,2024-04-02,2.97,2.93,2.96,,,204893,1.35,1.03,-0.34,-0.01,2127
140556181.68,,,2.98,2024-04-03,3.08,2.93,2.94,,,449349,5.08,2.25,1.02,0.03,2127
87174423.58,,,2.87,2024-04-08,2.96,2.87,2.96,,,288623,3.02,1.45,-3.69,-0.11,2127
57476771.96,,,2.9,2024-04-09,2.91,2.85,2.87,,,191317,2.09,0.96,1.05,0.03,2127
69897705.12,,,2.87,2024-04-10,2.9,2.84,2.9,,,233917,2.07,1.17,-1.03,-0.03,2127
96791174.75,,,2.91,2024-04-11,3.01,2.84,2.86,,,317286,5.92,1.59,1.39,0.04,2127
69509268.0,,,2.86,2024-04-12,2.93,2.85,2.88,,,231380,2.75,1.16,-1.72,-0.05,2127
107217774.64,,,2.75,2024-04-15,2.86,2.68,2.84,,,372611,6.29,1.87,-3.85,-0.11,2127
98761025.87,,,2.61,2024-04-16,2.75,2.61,2.75,,,356039,5.09,1.78,-5.09,-0.14,2127
68076498.27,,,2.72,2024-04-17,2.74,2.64,2.64,,,240614,3.83,1.21,4.21,0.11,2127
65872568.55,,,2.71,2024-04-18,2.73,2.67,2.72,,,232837,2.21,1.17,-0.37,-0.01,2127
94370671.13,,,2.69,2024-04-19,2.78,2.67,2.71,,,333768,4.06,1.67,-0.74,-0.02,2127
114323021.19,,,2.78,2024-04-22,2.79,2.68,2.68,,,397496,4.09,1.99,3.35,0.09,2127
64864960.2,,,2.79,2024-04-23,2.82,2.77,2.78,,,222445,1.8,1.12,0.36,0.01,2127
59671048.0,,,2.79,2024-04-24,2.82,2.75,2.79,,,206118,2.51,1.03,0.0,0.0,2127
52283583.0,,,2.79,2024-04-25,2.82,2.76,2.79,,,179488,2.15,0.9,0.0,0.0,2127
85278170.0,,,2.89,2024-04-26,2.89,2.82,2.82,,,285812,2.51,1.43,3.58,0.1,2127
101715356.55,,,2.97,2024-04-29,2.97,2.89,2.9,,,331829,2.77,1.66,2.77,0.08,2127
80562003.47,,,2.95,2024-04-30,2.99,2.92,2.97,,,262478,2.36,1.32,-0.67,-0.02,2127
78343517.39,,,2.99,2024-05-06,3.03,2.98,2.99,,,250892,1.69,1.26,1.36,0.04,2127
59612940.39,,,2.99,2024-05-07,3.0,2.96,2.98,,,192189,1.34,0.96,0.0,0.0,2127
64475456.0,,,2.92,2024-05-08,2.99,2.91,2.98,,,210807,2.68,1.06,-2.34,-0.07,2127
52425544.08,,,2.96,2024-05-09,2.98,2.92,2.93,,,170175,2.05,0.85,1.37,0.04,2127
75489994.0,,,2.94,2024-05-10,2.99,2.92,2.97,,,246125,2.36,1.23,-0.68,-0.02,2127
76265130.0,,,2.9,2024-05-13,2.94,2.87,2.93,,,251892,2.38,1.26,-1.36,-0.04,2127
64114731.96,,,2.95,2024-05-14,2.97,2.9,2.91,,,209402,2.41,1.05,1.72,0.05,2127
44752184.0,,,2.92,2024-05-15,2.97,2.91,2.93,,,146385,2.03,0.73,-1.02,-0.03,2127
78458399.27,,,2.98,2024-05-16,2.99,2.93,2.93,,,254001,2.05,1.27,2.05,0.06,2127
86294505.58,,,2.99,2024-05-17,3.02,2.94,2.96,,,278267,2.68,1.4,0.34,0.01,2127
73323959.0,,,2.95,2024-05-20,3.01,2.94,2.98,,,236947,2.34,1.19,-1.34,-0.04,2127
61250490.0,,,2.94,2024-05-21,3.0,2.93,2.96,,,199256,2.37,1.0,-0.34,-0.01,2127
50047269.85,,,2.95,2024-05-22,2.98,2.93,2.94,,,162756,1.7,0.82,0.34,0.01,2127
78157281.0,,,2.86,2024-05-23,2.94,2.86,2.94,,,260203,2.71,1.3,-3.05,-0.09,2127
58716617.94,,,2.83,2024-05-24,2.89,2.83,2.86,,,197546,2.1,0.99,-1.05,-0.03,2127
286213236.34,,,3.01,2024-05-27,3.08,2.91,2.93,,,918784,6.01,4.61,6.36,0.18,2127
192775643.5,,,2.84,2024-05-28,2.96,2.82,2.94,,,644107,4.65,3.23,-5.65,-0.17,2127
110171577.91,,,2.86,2024-05-29,2.93,2.78,2.82,,,369606,5.28,1.85,0.7,0.02,2127
77650353.0,,,2.83,2024-05-30,2.86,2.81,2.83,,,270078,1.75,1.35,-1.05,-0.03,2127
75699104.74,,,2.88,2024-05-31,2.92,2.83,2.85,,,259349,3.18,1.3,1.77,0.05,2127
94785422.65,,,2.79,2024-06-03,2.89,2.77,2.88,,,332968,4.17,1.67,-3.13,-0.09,2127
47876632.34,,,2.78,2024-06-04,2.8,2.74,2.78,,,170390,2.15,0.85,-0.36,-0.01,2127
44584292.8,,,2.72,2024-06-05,2.79,2.72,2.78,,,159604,2.52,0.8,-2.16,-0.06,2127
89583062.82,,,2.64,2024-06-06,2.75,2.62,2.73,,,331747,4.78,1.66,-2.94,-0.08,2127
54929536.0,,,2.71,2024-06-07,2.72,2.66,2.66,,,201029,2.27,1.01,2.65,0.07,2127
41818223.0,,,2.7,2024-06-11,2.72,2.66,2.69,,,153291,2.21,0.77,-0.37,-0.01,2127
62177236.0,,,2.73,2024-06-12,2.78,2.72,2.75,,,223671,2.22,1.12,1.11,0.03,2127
51338105.0,,,2.68,2024-06-13,2.72,2.67,2.72,,,188228,1.83,0.94,-1.83,-0.05,2127
