amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73987975.0,,,6.25,2024-01-08,6.52,6.25,6.52,,,116170,4.15,3.92,-3.85,-0.25,300449
69276324.0,,,6.25,2024-01-09,6.45,6.21,6.28,,,109851,3.84,3.71,0.0,0.0,300449
98813930.0,,,5.85,2024-01-10,6.23,5.77,6.22,,,167793,7.36,5.67,-6.4,-0.4,300449
82905353.0,,,6.24,2024-01-11,6.24,5.88,5.92,,,135133,6.15,4.56,6.67,0.39,300449
60109804.0,,,6.1,2024-01-12,6.3,6.06,6.2,,,97524,3.85,3.29,-2.24,-0.14,300449
52767701.0,,,5.97,2024-01-15,6.14,5.91,6.14,,,88339,3.77,2.98,-2.13,-0.13,300449
46117351.0,,,5.94,2024-01-16,6.02,5.84,5.97,,,78133,3.02,2.64,-0.5,-0.03,300449
36033542.0,,,5.82,2024-01-17,5.99,5.79,5.93,,,61123,3.37,2.06,-2.02,-0.12,300449
52777241.0,,,5.85,2024-01-18,5.88,5.66,5.82,,,91417,3.78,3.09,0.52,0.03,300449
30707563.0,,,5.78,2024-01-19,5.9,5.76,5.88,,,52824,2.39,1.78,-1.2,-0.07,300449
52130213.0,,,5.39,2024-01-22,5.82,5.32,5.78,,,93815,8.65,3.17,-6.75,-0.39,300449
47597426.0,,,5.2,2024-01-23,5.43,5.16,5.39,,,90739,5.01,3.06,-3.53,-0.19,300449
40378521.0,,,5.22,2024-01-24,5.32,5.04,5.24,,,77884,5.38,2.63,0.38,0.02,300449
43325940.0,,,5.54,2024-01-25,5.54,5.2,5.28,,,80243,6.51,2.71,6.13,0.32,300449
34402812.0,,,5.54,2024-01-26,5.71,5.5,5.54,,,61463,3.79,2.08,0.0,0.0,300449
41036299.0,,,5.26,2024-01-29,5.6,5.25,5.5,,,76440,6.32,2.58,-5.05,-0.28,300449
38229243.0,,,5.01,2024-01-30,5.26,5.01,5.26,,,74666,4.75,2.52,-4.75,-0.25,300449
47924558.0,,,4.71,2024-01-31,5.07,4.68,5.03,,,97735,7.78,3.3,-5.99,-0.3,300449
34365771.0,,,4.51,2024-02-01,4.77,4.41,4.77,,,75819,7.64,2.56,-4.25,-0.2,300449
41700075.0,,,4.21,2024-02-02,4.66,4.07,4.57,,,96660,13.08,3.26,-6.65,-0.3,300449
66810438.0,,,3.62,2024-02-05,4.15,3.48,4.1,,,180897,15.91,6.11,-14.01,-0.59,300449
62289331.0,,,3.52,2024-02-06,3.79,3.17,3.44,,,185136,17.13,6.25,-2.76,-0.1,300449
85732247.0,,,3.27,2024-02-07,3.82,3.19,3.52,,,246011,17.9,8.31,-7.1,-0.25,300449
61589002.0,,,3.59,2024-02-08,3.68,2.62,3.27,,,194558,32.42,6.57,9.79,0.32,300449
50647733.0,,,3.82,2024-02-19,3.88,3.62,3.69,,,134430,7.24,4.54,6.41,0.23,300449
42881664.0,,,3.9,2024-02-20,4.01,3.69,3.86,,,110660,8.38,3.74,2.09,0.08,300449
58293505.0,,,4.07,2024-02-21,4.5,3.8,3.84,,,141493,17.95,4.78,4.36,0.17,300449
41847691.0,,,4.27,2024-02-22,4.3,4.03,4.03,,,99852,6.63,3.37,4.91,0.2,300449
46271146.0,,,4.41,2024-02-23,4.45,4.26,4.28,,,106018,4.45,3.58,3.28,0.14,300449
65106170.0,,,4.6,2024-02-26,4.74,4.42,4.45,,,142374,7.26,4.81,4.31,0.19,300449
50326746.0,,,4.74,2024-02-27,4.75,4.5,4.58,,,107876,5.43,3.64,3.04,0.14,300449
73329961.0,,,4.2,2024-02-28,4.84,4.16,4.8,,,161813,14.35,5.47,-11.39,-0.54,300449
40116622.0,,,4.41,2024-02-29,4.42,4.15,4.24,,,92406,6.43,3.12,5.0,0.21,300449
40595689.0,,,4.51,2024-03-01,4.56,4.37,4.41,,,90988,4.31,3.07,2.27,0.1,300449
