amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
176398447.0,,,4.94,2024-01-08,4.96,4.88,4.91,,,294874,1.63,0.64,0.41,0.02,601825
159208634.0,,,4.99,2024-01-09,5.0,4.89,4.92,,,264778,2.23,0.57,1.01,0.05,601825
144954593.0,,,5.01,2024-01-10,5.02,4.96,5.0,,,239608,1.2,0.52,0.4,0.02,601825
407609345.0,,,5.16,2024-01-11,5.17,4.96,5.0,,,662540,4.19,1.43,2.99,0.15,601825
359249863.0,,,5.26,2024-01-12,5.3,5.13,5.15,,,571101,3.29,1.24,1.94,0.1,601825
279035531.0,,,5.35,2024-01-15,5.35,5.23,5.25,,,438242,2.28,0.95,1.71,0.09,601825
630684515.0,,,5.6,2024-01-16,5.65,5.33,5.35,,,955667,5.98,2.07,4.67,0.25,601825
531571571.0,,,5.35,2024-01-17,5.61,5.34,5.6,,,817231,4.82,1.77,-4.46,-0.25,601825
438116744.0,,,5.27,2024-01-18,5.31,5.11,5.26,,,700435,3.74,1.52,-1.5,-0.08,601825
229924142.0,,,5.25,2024-01-19,5.3,5.17,5.29,,,365523,2.47,0.79,-0.38,-0.02,601825
230938209.0,,,5.09,2024-01-22,5.28,5.05,5.25,,,370531,4.38,0.8,-3.05,-0.16,601825
229787962.0,,,5.16,2024-01-23,5.2,5.08,5.11,,,371170,2.36,0.8,1.38,0.07,601825
184717471.0,,,5.21,2024-01-24,5.23,5.12,5.21,,,296227,2.13,0.64,0.97,0.05,601825
218158159.0,,,5.27,2024-01-25,5.33,5.19,5.21,,,344795,2.69,0.75,1.15,0.06,601825
277357994.0,,,5.34,2024-01-26,5.44,5.23,5.25,,,434360,3.98,0.94,1.33,0.07,601825
357324240.0,,,5.45,2024-01-29,5.58,5.34,5.37,,,547059,4.49,1.18,2.06,0.11,601825
236188233.0,,,5.33,2024-01-30,5.45,5.31,5.42,,,366506,2.57,0.79,-2.2,-0.12,601825
162867512.0,,,5.27,2024-01-31,5.35,5.22,5.28,,,256891,2.44,0.56,-1.13,-0.06,601825
163964488.0,,,5.24,2024-02-01,5.35,5.18,5.25,,,259933,3.23,0.56,-0.57,-0.03,601825
222616354.0,,,5.15,2024-02-02,5.27,5.02,5.23,,,358071,4.77,0.77,-1.72,-0.09,601825
264088373.0,,,5.08,2024-02-05,5.22,5.01,5.12,,,427823,4.08,0.93,-1.36,-0.07,601825
260832325.0,,,5.19,2024-02-06,5.23,5.04,5.1,,,421123,3.74,0.91,2.17,0.11,601825
547852068.0,,,5.01,2024-02-07,5.21,4.9,5.2,,,909965,5.97,1.97,-3.47,-0.18,601825
391954631.0,,,5.05,2024-02-08,5.06,4.88,4.99,,,653387,3.59,1.41,0.8,0.04,601825
388403963.0,,,5.33,2024-02-19,5.33,5.03,5.06,,,622096,5.94,1.35,5.54,0.28,601825
199363136.0,,,5.31,2024-02-20,5.34,5.24,5.32,,,313940,1.88,0.68,-0.38,-0.02,601825
304103651.0,,,5.4,2024-02-21,5.56,5.27,5.3,,,469088,5.46,1.01,1.69,0.09,601825
169804614.0,,,5.44,2024-02-22,5.45,5.36,5.37,,,262964,1.67,0.57,0.74,0.04,601825
154695898.0,,,5.46,2024-02-23,5.55,5.43,5.45,,,236467,2.21,0.51,0.37,0.02,601825
166971856.0,,,5.33,2024-02-26,5.45,5.3,5.43,,,259893,2.75,0.56,-2.38,-0.13,601825
156819926.0,,,5.31,2024-02-27,5.38,5.27,5.3,,,246465,2.06,0.53,-0.38,-0.02,601825
181117733.0,,,5.24,2024-02-28,5.35,5.21,5.29,,,286121,2.64,0.62,-1.32,-0.07,601825
209382297.0,,,5.4,2024-02-29,5.41,5.21,5.23,,,328063,3.82,0.71,3.05,0.16,601825
153388858.0,,,5.34,2024-03-01,5.39,5.29,5.38,,,240715,1.85,0.52,-1.11,-0.06,601825
119674753.0,,,5.29,2024-03-04,5.31,5.24,5.31,,,189307,1.31,0.41,-0.94,-0.05,601825
152626333.0,,,5.36,2024-03-05,5.37,5.25,5.27,,,239421,2.27,0.52,1.32,0.07,601825
125254494.0,,,5.31,2024-03-06,5.39,5.3,5.36,,,195894,1.68,0.42,-0.93,-0.05,601825
154324771.0,,,5.38,2024-03-07,5.42,5.28,5.33,,,240170,2.64,0.52,1.32,0.07,601825
141063422.0,,,5.4,2024-03-08,5.42,5.36,5.37,,,218952,1.12,0.47,0.37,0.02,601825
165452558.0,,,5.32,2024-03-11,5.4,5.25,5.37,,,260691,2.78,0.56,-1.48,-0.08,601825
127176436.0,,,5.29,2024-03-12,5.33,5.26,5.31,,,200362,1.32,0.43,-0.56,-0.03,601825
167824111.0,,,5.2,2024-03-13,5.3,5.18,5.29,,,266665,2.27,0.58,-1.7,-0.09,601825
120336441.0,,,5.27,2024-03-14,5.29,5.18,5.2,,,190881,2.12,0.41,1.35,0.07,601825
132342134.0,,,5.31,2024-03-15,5.32,5.21,5.27,,,209410,2.09,0.45,0.76,0.04,601825
89511220.0,,,5.31,2024-03-18,5.31,5.25,5.26,,,141334,1.13,0.31,0.0,0.0,601825
84580003.0,,,5.29,2024-03-19,5.32,5.27,5.28,,,133341,0.94,0.29,-0.38,-0.02,601825
161127832.0,,,5.38,2024-03-20,5.39,5.25,5.28,,,252187,2.65,0.55,1.7,0.09,601825
373367695.0,,,5.59,2024-03-21,5.6,5.37,5.37,,,568214,4.28,1.23,3.9,0.21,601825
200831269.0,,,5.6,2024-03-22,5.62,5.48,5.57,,,304097,2.5,0.66,0.18,0.01,601825
161370347.0,,,5.55,2024-03-25,5.66,5.53,5.58,,,242745,2.32,0.53,-0.89,-0.05,601825
202865109.0,,,5.66,2024-03-26,5.67,5.54,5.55,,,304026,2.34,0.66,1.98,0.11,601825
223239794.0,,,5.63,2024-03-27,5.7,5.62,5.68,,,332826,1.41,0.72,-0.53,-0.03,601825
207371936.0,,,5.56,2024-03-28,5.66,5.51,5.65,,,313776,2.66,0.68,-1.24,-0.07,601825
247117780.0,,,5.72,2024-03-29,5.73,5.52,5.55,,,367495,3.78,0.8,2.88,0.16,601825
226406583.0,,,5.88,2024-04-01,5.88,5.74,5.74,,,329612,2.45,0.71,2.8,0.16,601825
183920320.0,,,5.89,2024-04-02,5.92,5.83,5.87,,,265770,1.53,0.58,0.17,0.01,601825
141311087.0,,,5.84,2024-04-03,5.92,5.79,5.88,,,204637,2.21,0.44,-0.85,-0.05,601825
120355173.0,,,5.81,2024-04-08,5.88,5.78,5.85,,,174893,1.71,0.38,-0.51,-0.03,601825
135713193.0,,,5.86,2024-04-09,5.89,5.78,5.8,,,196754,1.89,0.43,0.86,0.05,601825
108815366.0,,,5.85,2024-04-10,5.92,5.81,5.86,,,157309,1.88,0.34,-0.17,-0.01,601825
98290157.0,,,5.86,2024-04-11,5.9,5.78,5.82,,,142132,2.05,0.31,0.17,0.01,601825
97965792.0,,,5.8,2024-04-12,5.91,5.8,5.87,,,142291,1.88,0.31,-1.02,-0.06,601825
179399107.0,,,5.87,2024-04-15,5.96,5.77,5.83,,,258459,3.28,0.56,1.21,0.07,601825
173224072.0,,,5.85,2024-04-16,5.93,5.79,5.85,,,250920,2.39,0.54,-0.34,-0.02,601825
196611060.0,,,6.0,2024-04-17,6.0,5.82,5.84,,,282269,3.08,0.61,2.56,0.15,601825
240072400.0,,,5.99,2024-04-18,6.09,5.98,6.0,,,338436,1.83,0.73,-0.17,-0.01,601825
156948685.0,,,5.91,2024-04-19,6.02,5.89,5.99,,,224639,2.17,0.49,-1.34,-0.08,601825
148112072.0,,,5.85,2024-04-22,5.99,5.85,5.95,,,212668,2.37,0.46,-1.02,-0.06,601825
128274191.0,,,5.84,2024-04-23,5.94,5.78,5.86,,,185445,2.74,0.4,-0.17,-0.01,601825
124817350.0,,,5.93,2024-04-24,5.94,5.81,5.84,,,179751,2.23,0.39,1.54,0.09,601825
139005829.0,,,6.02,2024-04-25,6.05,5.9,5.91,,,197758,2.53,0.43,1.52,0.09,601825
532474151.0,,,5.56,2024-04-26,5.93,5.4,5.93,,,808154,8.8,1.75,-7.64,-0.46,601825
318160865.0,,,5.7,2024-04-29,5.72,5.46,5.52,,,475961,4.68,1.03,2.52,0.14,601825
149766151.0,,,5.71,2024-04-30,5.8,5.64,5.69,,,220980,2.81,0.48,0.18,0.01,601825
186870745.0,,,5.86,2024-05-06,5.89,5.69,5.79,,,272705,3.5,0.59,2.63,0.15,601825
229015164.0,,,5.98,2024-05-07,5.99,5.78,5.87,,,328659,3.58,0.71,2.05,0.12,601825
331291394.0,,,6.11,2024-05-08,6.16,5.94,5.98,,,463217,3.68,1.0,2.17,0.13,601825
215793754.0,,,6.24,2024-05-09,6.25,6.07,6.08,,,298073,2.95,0.64,2.13,0.13,601825
324622914.0,,,6.45,2024-05-10,6.53,6.2,6.23,,,435038,5.29,0.94,3.37,0.21,601825
203478129.0,,,6.5,2024-05-13,6.51,6.37,6.4,,,271592,2.17,0.59,0.78,0.05,601825
167819055.0,,,6.6,2024-05-14,6.64,6.45,6.5,,,220392,2.92,0.48,1.54,0.1,601825
109034097.0,,,6.54,2024-05-15,6.61,6.49,6.6,,,143554,1.82,0.31,-0.91,-0.06,601825
156747095.0,,,6.58,2024-05-16,6.64,6.49,6.51,,,205388,2.29,0.44,0.61,0.04,601825
150901687.0,,,6.69,2024-05-17,6.69,6.53,6.62,,,196881,2.43,0.43,1.67,0.11,601825
203145331.0,,,6.5,2024-05-20,6.75,6.42,6.62,,,267355,4.93,0.58,-2.84,-0.19,601825
267178426.0,,,6.8,2024-05-21,6.83,6.48,6.5,,,344325,5.38,0.75,4.62,0.3,601825
251635543.0,,,6.9,2024-05-22,7.0,6.74,6.8,,,315878,3.82,0.68,1.47,0.1,601825
169520338.0,,,6.96,2024-05-23,6.99,6.83,6.85,,,212222,2.32,0.46,0.87,0.06,601825
179380670.0,,,6.95,2024-05-24,7.1,6.91,6.95,,,222395,2.73,0.48,-0.14,-0.01,601825
261609040.0,,,7.15,2024-05-27,7.17,6.91,6.95,,,321848,3.74,0.7,2.88,0.2,601825
177023533.0,,,7.09,2024-05-28,7.2,7.02,7.15,,,217711,2.52,0.47,-0.84,-0.06,601825
136006330.0,,,7.03,2024-05-29,7.11,6.95,7.06,,,168508,2.26,0.36,-0.85,-0.06,601825
271742446.0,,,6.9,2024-05-30,7.13,6.84,7.0,,,339814,4.13,0.74,-1.85,-0.13,601825
209316014.0,,,6.85,2024-05-31,6.94,6.77,6.92,,,265264,2.46,0.57,-0.72,-0.05,601825
1169640875.0,,,6.27,2024-06-03,6.65,6.06,6.65,,,1610598,8.61,3.48,-8.47,-0.58,601825
568825308.0,,,6.3,2024-06-04,6.45,6.16,6.25,,,773297,4.63,1.67,0.48,0.03,601825
418034387.0,,,6.06,2024-06-05,6.32,6.04,6.29,,,583059,4.44,1.26,-3.81,-0.24,601825
327480565.0,,,6.09,2024-06-06,6.14,5.96,6.08,,,461304,2.97,1.0,0.5,0.03,601825
212083060.0,,,6.1,2024-06-07,6.13,6.02,6.08,,,297637,1.81,0.64,0.16,0.01,601825
254533873.0,,,5.95,2024-06-11,6.08,5.9,6.06,,,363206,2.95,0.79,-2.46,-0.15,601825
358284882.0,,,6.0,2024-06-12,6.02,5.74,5.89,,,517358,4.71,1.12,0.84,0.05,601825
204449811.0,,,5.85,2024-06-13,6.03,5.84,6.0,,,293541,3.17,0.64,-2.5,-0.15,601825
214931380.0,,,5.88,2024-06-14,5.97,5.81,5.85,,,309758,2.74,0.67,0.51,0.03,601825
192938384.0,,,5.73,2024-06-17,5.88,5.69,5.88,,,283712,3.23,0.61,-2.55,-0.15,601825
143706337.0,,,5.8,2024-06-18,5.83,5.67,5.7,,,210912,2.79,0.46,1.22,0.07,601825
163663087.0,,,5.9,2024-06-19,5.93,5.76,5.76,,,236467,2.93,0.51,1.72,0.1,601825
118456021.0,,,5.8,2024-06-20,5.93,5.77,5.88,,,172370,2.71,0.37,-1.69,-0.1,601825
126364277.0,,,5.79,2024-06-21,5.83,5.71,5.81,,,185065,2.07,0.4,-0.17,-0.01,601825
153562405.0,,,5.74,2024-06-24,5.86,5.72,5.78,,,225266,2.42,0.49,-0.86,-0.05,601825
183865704.0,,,5.78,2024-06-25,5.84,5.74,5.74,,,268970,1.74,0.58,0.7,0.04,601825
206832097.0,,,5.76,2024-06-26,5.82,5.72,5.78,,,321421,1.73,0.7,-0.35,-0.02,601825
383997473.0,,,6.06,2024-06-27,6.09,5.73,5.76,,,578039,6.25,1.25,5.21,0.3,601825
207844024.0,,,6.05,2024-06-28,6.18,6.02,6.04,,,306831,2.64,0.66,-0.17,-0.01,601825
243994997.0,,,6.31,2024-07-01,6.33,6.03,6.03,,,352841,4.96,0.76,4.3,0.26,601825
215536359.0,,,6.45,2024-07-02,6.49,6.27,6.28,,,304710,3.49,0.66,2.22,0.14,601825
161640608.0,,,6.35,2024-07-03,6.49,6.3,6.43,,,230053,2.95,0.5,-1.55,-0.1,601825
169913937.0,,,6.26,2024-07-04,6.37,6.23,6.35,,,244250,2.2,0.53,-1.42,-0.09,601825
138296631.0,,,6.15,2024-07-05,6.31,6.09,6.27,,,202636,3.51,0.44,-1.76,-0.11,601825
173817733.0,,,6.24,2024-07-08,6.31,6.11,6.12,,,253054,3.25,0.55,1.46,0.09,601825
120060863.0,,,6.33,2024-07-09,6.35,6.16,6.24,,,173303,3.04,0.37,1.44,0.09,601825
118646007.0,,,6.25,2024-07-10,6.39,6.16,6.31,,,171266,3.63,0.37,-1.26,-0.08,601825
126551665.0,,,6.16,2024-07-11,6.29,6.11,6.28,,,184675,2.88,0.4,-1.44,-0.09,601825
123694118.0,,,6.27,2024-07-12,6.29,6.13,6.14,,,178894,2.6,0.39,1.79,0.11,601825
132521375.0,,,6.25,2024-07-15,6.31,6.21,6.3,,,191370,1.59,0.41,-0.32,-0.02,601825
107681187.0,,,6.16,2024-07-16,6.35,6.14,6.26,,,156466,3.36,0.34,-1.44,-0.09,601825
110311549.0,,,6.21,2024-07-17,6.25,6.13,6.19,,,160923,1.95,0.35,0.81,0.05,601825
167634707.0,,,6.19,2024-07-18,6.22,6.06,6.18,,,246446,2.58,0.53,-0.32,-0.02,601825
117440713.0,,,6.15,2024-07-19,6.19,6.06,6.15,,,172942,2.1,0.37,-0.65,-0.04,601825
134328728.0,,,5.98,2024-07-22,6.16,5.94,6.16,,,201596,3.58,0.44,-2.76,-0.17,601825
177102051.0,,,6.07,2024-07-23,6.2,5.96,5.96,,,261065,4.01,0.56,1.51,0.09,601825
98235854.0,,,6.11,2024-07-24,6.15,6.01,6.06,,,145157,2.31,0.31,0.66,0.04,601825
96606230.0,,,6.01,2024-07-25,6.14,5.96,6.11,,,144360,2.95,0.31,-1.64,-0.1,601825
130223056.0,,,5.89,2024-07-26,6.01,5.84,5.99,,,198133,2.83,0.43,-2.0,-0.12,601825
104064316.0,,,6.0,2024-07-29,6.05,5.85,5.89,,,156458,3.4,0.34,1.87,0.11,601825
65757544.0,,,5.96,2024-07-30,6.02,5.91,6.0,,,99256,1.83,0.21,-0.67,-0.04,601825
100336759.0,,,5.99,2024-07-31,6.05,5.94,5.94,,,150408,1.85,0.33,0.5,0.03,601825
132928566.0,,,5.92,2024-08-01,6.05,5.92,6.0,,,200439,2.17,0.43,-1.17,-0.07,601825
102634791.0,,,5.88,2024-08-02,5.96,5.83,5.91,,,156560,2.2,0.34,-0.68,-0.04,601825
139611456.0,,,5.81,2024-08-05,5.94,5.78,5.88,,,213820,2.72,0.46,-1.19,-0.07,601825
110335985.0,,,5.8,2024-08-06,5.88,5.71,5.85,,,170795,2.93,0.37,-0.17,-0.01,601825
86254553.0,,,5.79,2024-08-07,5.89,5.75,5.77,,,132612,2.41,0.29,-0.17,-0.01,601825
50157518.0,,,5.76,2024-08-08,5.81,5.73,5.81,,,77929,1.38,0.17,-0.52,-0.03,601825
50519999.0,,,5.76,2024-08-09,5.81,5.75,5.76,,,78404,1.04,0.17,0.0,0.0,601825
68354247.0,,,5.69,2024-08-12,5.78,5.67,5.78,,,107094,1.91,0.23,-1.22,-0.07,601825
100235308.0,,,5.67,2024-08-13,5.74,5.6,5.7,,,158013,2.46,0.34,-0.35,-0.02,601825
88377949.0,,,5.61,2024-08-14,5.69,5.59,5.67,,,140278,1.76,0.3,-1.06,-0.06,601825
117596350.0,,,5.79,2024-08-15,5.82,5.58,5.63,,,183341,4.28,0.4,3.21,0.18,601825
176651434.0,,,5.87,2024-08-16,5.98,5.76,5.79,,,269364,3.8,0.58,1.38,0.08,601825
393628013.0,,,6.29,2024-08-19,6.31,5.91,5.92,,,574909,6.81,0.62,7.16,0.42,601825
199428264.0,,,6.29,2024-08-20,6.34,6.23,6.29,,,286918,1.75,0.31,0.0,0.0,601825
183548782.0,,,6.29,2024-08-21,6.33,6.09,6.29,,,265785,3.82,0.29,0.0,0.0,601825
297861757.0,,,6.5,2024-08-22,6.56,6.21,6.22,,,420706,5.56,0.45,3.34,0.21,601825
186949946.0,,,6.54,2024-08-23,6.58,6.44,6.49,,,259820,2.15,0.28,0.62,0.04,601825
148823846.0,,,6.52,2024-08-26,6.56,6.42,6.55,,,208347,2.14,0.22,-0.31,-0.02,601825
145929194.0,,,6.44,2024-08-27,6.57,6.39,6.52,,,204231,2.76,0.22,-1.23,-0.08,601825
126061024.0,,,6.5,2024-08-28,6.54,6.41,6.44,,,176251,2.02,0.19,0.93,0.06,601825
235758712.0,,,6.22,2024-08-29,6.5,6.19,6.47,,,339454,4.77,0.36,-4.31,-0.28,601825
333696286.0,,,5.93,2024-08-30,6.28,5.92,6.23,,,496958,5.79,0.53,-4.66,-0.29,601825
282781905.0,,,6.07,2024-09-02,6.21,5.92,5.97,,,417973,4.89,0.45,2.36,0.14,601825
181852828.0,,,6.09,2024-09-03,6.19,6.01,6.04,,,269498,2.97,0.29,0.33,0.02,601825
