amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64621276.0,,,7.43,2024-01-08,7.61,7.34,7.57,,,69606,3.56,1.48,-1.98,-0.15,603167
65841122.0,,,7.38,2024-01-09,7.5,7.25,7.4,,,71650,3.36,1.53,-0.67,-0.05,603167
78423838.0,,,7.54,2024-01-10,7.62,7.26,7.38,,,84696,4.88,1.81,2.17,0.16,603167
160653019.0,,,8.17,2024-01-11,8.18,7.51,7.56,,,163991,8.89,3.5,8.36,0.63,603167
152159883.0,,,8.36,2024-01-12,8.66,8.15,8.19,,,148914,6.24,3.17,2.33,0.19,603167
83841286.0,,,8.32,2024-01-15,8.5,8.28,8.34,,,82362,2.63,1.76,-0.48,-0.04,603167
99102859.0,,,8.12,2024-01-16,8.35,7.96,8.3,,,99633,4.69,2.12,-2.4,-0.2,603167
113629030.0,,,7.85,2024-01-17,8.16,7.81,8.08,,,116508,4.31,2.48,-3.33,-0.27,603167
173750469.0,,,8.28,2024-01-18,8.3,7.51,7.76,,,178742,10.06,3.81,5.48,0.43,603167
96042073.0,,,8.1,2024-01-19,8.3,7.98,8.19,,,96960,3.86,2.07,-2.17,-0.18,603167
113608193.0,,,7.84,2024-01-22,8.24,7.68,7.99,,,115967,6.91,2.47,-3.21,-0.26,603167
117777415.0,,,7.81,2024-01-23,7.95,7.53,7.76,,,123762,5.36,2.64,-0.38,-0.03,603167
127365360.0,,,8.27,2024-01-24,8.33,7.81,7.82,,,129390,6.66,2.76,5.89,0.46,603167
94382188.0,,,8.4,2024-01-25,8.43,8.15,8.3,,,93489,3.39,1.99,1.57,0.13,603167
115356113.0,,,8.56,2024-01-26,8.77,8.32,8.38,,,111268,5.36,2.37,1.9,0.16,603167
74359062.0,,,8.21,2024-01-29,8.65,8.21,8.65,,,73112,5.14,1.56,-4.09,-0.35,603167
198080151.0,,,7.49,2024-01-30,7.96,7.21,7.96,,,212890,9.14,4.54,-8.77,-0.72,603167
91535178.0,,,7.4,2024-01-31,7.72,7.34,7.38,,,98197,5.07,2.09,-1.2,-0.09,603167
82206209.0,,,7.36,2024-02-01,7.58,7.24,7.33,,,89267,4.59,1.9,-0.54,-0.04,603167
96320180.0,,,7.25,2024-02-02,7.93,6.99,7.28,,,104467,12.77,2.23,-1.49,-0.11,603167
145401238.0,,,6.58,2024-02-05,7.29,6.36,6.98,,,167975,12.83,3.58,-9.24,-0.67,603167
113258129.0,,,6.79,2024-02-06,7.24,6.13,6.43,,,134225,16.87,2.86,3.19,0.21,603167
105762499.0,,,6.26,2024-02-07,6.97,6.13,6.94,,,130551,12.37,2.78,-7.81,-0.53,603167
88941317.0,,,6.97,2024-02-08,7.04,6.19,6.26,,,104127,13.58,2.22,11.34,0.71,603167
73599929.0,,,7.62,2024-02-19,7.63,7.01,7.01,,,80596,8.9,1.72,9.33,0.65,603167
43355848.0,,,7.77,2024-02-20,7.91,7.49,7.56,,,45283,5.51,0.97,1.97,0.15,603167
53367742.0,,,7.6,2024-02-21,7.92,7.56,7.78,,,55748,4.63,1.19,-2.19,-0.17,603167
51644278.0,,,7.42,2024-02-22,7.68,7.31,7.57,,,55788,4.87,1.19,-2.37,-0.18,603167
53742065.0,,,7.74,2024-02-23,7.77,7.33,7.41,,,57283,5.93,1.22,4.31,0.32,603167
49548158.0,,,7.6,2024-02-26,7.97,7.55,7.74,,,51948,5.43,1.11,-1.81,-0.14,603167
29260547.0,,,7.73,2024-02-27,7.76,7.53,7.57,,,30756,3.03,0.66,1.71,0.13,603167
53242997.0,,,7.22,2024-02-28,7.92,7.21,7.73,,,56466,9.18,1.2,-6.6,-0.51,603167
45539587.0,,,7.32,2024-02-29,7.44,7.13,7.2,,,50019,4.29,1.07,1.39,0.1,603167
59833312.0,,,7.28,2024-03-01,7.39,7.04,7.33,,,66369,4.78,1.41,-0.55,-0.04,603167
53479811.0,,,7.27,2024-03-04,7.43,7.08,7.26,,,59068,4.81,1.26,-0.14,-0.01,603167
