amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24524914.0,,,35.68,2024-01-08,37.46,35.6,37.46,,,6642,5.02,0.93,-3.78,-1.4,301101
16865100.0,,,36.24,2024-01-09,36.67,35.38,35.65,,,4570,3.62,0.64,1.57,0.56,301101
21520072.0,,,35.38,2024-01-10,36.79,35.29,36.1,,,5851,4.14,0.82,-2.37,-0.86,301101
22461904.0,,,35.46,2024-01-11,35.66,34.83,35.64,,,6224,2.35,0.87,0.23,0.08,301101
16107640.0,,,35.41,2024-01-12,36.19,35.07,35.46,,,4420,3.16,0.62,-0.14,-0.05,301101
13082731.0,,,35.74,2024-01-15,36.15,35.05,35.5,,,3581,3.11,0.5,0.93,0.33,301101
11522266.0,,,35.15,2024-01-16,35.92,34.78,35.79,,,3203,3.19,0.45,-1.65,-0.59,301101
15791275.0,,,34.28,2024-01-17,35.49,34.19,35.32,,,4429,3.7,0.62,-2.48,-0.87,301101
16501995.0,,,34.29,2024-01-18,34.32,32.6,34.07,,,4792,5.02,0.67,0.03,0.01,301101
9991418.0,,,34.22,2024-01-19,34.95,33.92,34.29,,,2834,3.0,0.4,-0.2,-0.07,301101
14252496.0,,,32.4,2024-01-22,34.32,32.04,34.2,,,4207,6.66,0.59,-5.32,-1.82,301101
12680812.0,,,32.44,2024-01-23,32.76,31.95,32.4,,,3828,2.5,0.54,0.12,0.04,301101
31929991.0,,,31.56,2024-01-24,32.98,30.3,32.82,,,9967,8.26,1.39,-2.71,-0.88,301101
26456517.0,,,31.98,2024-01-25,32.12,30.97,31.51,,,8170,3.64,1.14,1.33,0.42,301101
14300536.0,,,31.61,2024-01-26,32.31,31.59,32.04,,,4370,2.25,0.61,-1.16,-0.37,301101
17140990.0,,,30.74,2024-01-29,32.11,30.6,32.11,,,5357,4.78,0.75,-2.75,-0.87,301101
34517050.0,,,29.06,2024-01-30,30.79,28.76,30.2,,,11360,6.6,1.59,-5.47,-1.68,301101
25078567.0,,,27.43,2024-01-31,28.94,27.25,28.7,,,8723,5.82,1.22,-5.61,-1.63,301101
26922058.0,,,26.76,2024-02-01,27.99,26.61,27.5,,,9664,5.03,1.35,-2.44,-0.67,301101
36104530.0,,,25.24,2024-02-02,27.3,24.45,27.08,,,13657,10.65,1.91,-5.68,-1.52,301101
41287544.0,,,24.05,2024-02-05,25.23,22.32,25.22,,,16821,11.53,2.35,-4.71,-1.19,301101
41226467.0,,,26.14,2024-02-06,26.73,23.25,24.0,,,15973,14.47,2.23,8.69,2.09,301101
40241587.0,,,27.0,2024-02-07,27.41,25.74,26.25,,,14593,6.39,2.04,3.29,0.86,301101
70895840.0,,,30.4,2024-02-08,31.8,26.52,26.9,,,23310,19.56,3.26,12.59,3.4,301101
39810392.0,,,30.23,2024-02-19,30.85,29.22,30.5,,,12904,5.36,1.81,-0.56,-0.17,301101
20210326.0,,,30.09,2024-02-20,30.55,28.88,30.11,,,6554,5.52,0.92,-0.46,-0.14,301101
33808396.0,,,30.37,2024-02-21,31.39,29.21,29.97,,,10793,7.24,1.51,0.93,0.28,301101
26218177.0,,,30.25,2024-02-22,30.59,29.44,30.26,,,8492,3.79,1.19,-0.4,-0.12,301101
27263362.0,,,30.52,2024-02-23,30.78,29.58,30.26,,,8825,3.97,1.23,0.89,0.27,301101
33769658.0,,,30.96,2024-02-26,31.53,30.2,30.53,,,10672,4.36,1.49,1.44,0.44,301101
31020991.0,,,31.7,2024-02-27,31.7,29.3,30.71,,,9745,7.75,1.36,2.39,0.74,301101
45913037.0,,,29.9,2024-02-28,32.4,29.73,31.8,,,14301,8.42,2.0,-5.68,-1.8,301101
35025375.0,,,30.29,2024-02-29,30.75,29.41,29.83,,,11337,4.48,1.59,1.3,0.39,301101
43336746.0,,,29.78,2024-03-01,30.31,29.4,30.21,,,14212,3.0,1.99,-1.68,-0.51,301101
35180334.0,,,29.59,2024-03-04,30.08,29.04,29.65,,,11629,3.49,1.63,-0.64,-0.19,301101
40710855.0,,,28.52,2024-03-05,29.52,28.48,29.2,,,13754,3.51,1.92,-3.62,-1.07,301101
28552719.0,,,28.55,2024-03-06,29.22,28.09,28.5,,,9726,3.96,1.36,0.11,0.03,301101
24005211.0,,,27.69,2024-03-07,28.79,27.69,28.64,,,8277,3.85,1.16,-3.01,-0.86,301101
22803952.0,,,28.1,2024-03-08,28.29,27.7,27.7,,,7896,2.13,1.1,1.48,0.41,301101
30735760.0,,,28.91,2024-03-11,28.94,27.89,28.08,,,10469,3.74,1.46,2.88,0.81,301101
38998411.0,,,29.74,2024-03-12,29.78,28.98,29.02,,,12889,2.77,1.8,2.87,0.83,301101
29692607.0,,,29.6,2024-03-13,29.9,29.3,29.68,,,9781,2.02,1.37,-0.47,-0.14,301101
17122022.0,,,29.3,2024-03-14,29.72,28.97,29.6,,,5679,2.53,0.79,-1.01,-0.3,301101
21979316.0,,,29.5,2024-03-15,29.55,28.86,29.51,,,7322,2.35,1.02,0.68,0.2,301101
29321210.0,,,30.13,2024-03-18,30.13,29.46,29.62,,,9559,2.27,1.34,2.14,0.63,301101
33218141.0,,,29.95,2024-03-19,30.62,29.91,30.13,,,10699,2.36,1.5,-0.6,-0.18,301101
32961983.0,,,29.68,2024-03-20,30.45,29.35,30.45,,,10845,3.67,1.52,-0.9,-0.27,301101
25582656.0,,,29.38,2024-03-21,29.92,29.03,29.79,,,8481,3.0,1.19,-1.01,-0.3,301101
22803109.0,,,28.76,2024-03-22,29.54,28.57,29.39,,,7677,3.3,1.07,-2.11,-0.62,301101
36929626.0,,,27.41,2024-03-25,28.96,27.28,28.84,,,12753,5.84,1.78,-4.69,-1.35,301101
42426702.0,,,27.29,2024-03-26,28.14,27.25,27.4,,,14924,3.25,2.09,-0.44,-0.12,301101
25327041.0,,,26.8,2024-03-27,27.48,26.79,27.21,,,9082,2.53,1.27,-1.8,-0.49,301101
26567782.0,,,26.85,2024-03-28,27.38,26.64,26.8,,,9545,2.76,1.34,0.19,0.05,301101
29868747.0,,,27.27,2024-03-29,27.56,26.84,26.91,,,10673,2.68,1.49,1.56,0.42,301101
41595622.0,,,27.67,2024-04-01,28.12,27.23,27.42,,,14588,3.26,2.04,1.47,0.4,301101
41715865.0,,,27.1,2024-04-02,27.6,26.75,27.59,,,14959,3.07,2.09,-2.06,-0.57,301101
20550703.0,,,27.07,2024-04-03,27.35,26.81,27.2,,,7363,1.99,1.03,-0.11,-0.03,301101
27556819.0,,,26.12,2024-04-08,27.25,26.11,27.07,,,10081,4.21,1.41,-3.51,-0.95,301101
