amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67590271.0,,,4.28,2024-01-08,4.39,4.26,4.38,,,156576,2.95,0.5,-2.73,-0.12,600500
48983552.0,,,4.25,2024-01-09,4.29,4.23,4.28,,,115009,1.4,0.37,-0.7,-0.03,600500
46166659.0,,,4.25,2024-01-10,4.29,4.18,4.23,,,108962,2.59,0.35,0.0,0.0,600500
48243709.0,,,4.31,2024-01-11,4.32,4.23,4.23,,,112836,2.12,0.36,1.41,0.06,600500
53000962.0,,,4.32,2024-01-12,4.38,4.29,4.29,,,122021,2.09,0.39,0.23,0.01,600500
66600797.0,,,4.2,2024-01-15,4.23,4.14,4.18,,,158542,2.08,0.51,-2.78,-0.12,600500
71424931.0,,,4.16,2024-01-16,4.22,4.12,4.2,,,171412,2.38,0.55,-0.95,-0.04,600500
71675384.0,,,4.07,2024-01-17,4.18,4.07,4.16,,,173491,2.64,0.56,-2.16,-0.09,600500
105182265.0,,,3.99,2024-01-18,4.07,3.9,4.05,,,264941,4.18,0.85,-1.97,-0.08,600500
51141613.0,,,4.0,2024-01-19,4.05,3.97,3.98,,,127525,2.01,0.41,0.25,0.01,600500
71782541.0,,,3.78,2024-01-22,3.99,3.76,3.98,,,185393,5.75,0.59,-5.5,-0.22,600500
55305867.0,,,3.85,2024-01-23,3.88,3.73,3.78,,,145143,3.97,0.46,1.85,0.07,600500
68363007.0,,,4.0,2024-01-24,4.0,3.82,3.85,,,175017,4.68,0.56,3.9,0.15,600500
131588370.0,,,4.25,2024-01-25,4.25,3.98,4.0,,,315310,6.75,1.01,6.25,0.25,600500
105843991.0,,,4.3,2024-01-26,4.34,4.21,4.25,,,246696,3.06,0.79,1.18,0.05,600500
109773996.0,,,4.22,2024-01-29,4.38,4.21,4.29,,,257280,3.95,0.82,-1.86,-0.08,600500
87494078.0,,,4.09,2024-01-30,4.2,4.07,4.2,,,211209,3.08,0.68,-3.08,-0.13,600500
77862118.0,,,3.95,2024-01-31,4.1,3.92,4.05,,,194195,4.4,0.62,-3.42,-0.14,600500
71930507.0,,,3.86,2024-02-01,3.98,3.85,3.93,,,184229,3.29,0.59,-2.28,-0.09,600500
124903964.0,,,3.69,2024-02-02,3.91,3.55,3.86,,,335204,9.33,1.07,-4.4,-0.17,600500
125329597.0,,,3.47,2024-02-05,3.65,3.34,3.64,,,358584,8.4,1.15,-5.96,-0.22,600500
120036210.0,,,3.76,2024-02-06,3.77,3.36,3.43,,,336501,11.82,1.08,8.36,0.29,600500
216802621.0,,,4.14,2024-02-07,4.14,3.76,3.76,,,537231,10.11,1.72,10.11,0.38,600500
253667069.0,,,4.27,2024-02-08,4.49,4.15,4.22,,,581906,8.21,1.86,3.14,0.13,600500
192032744.0,,,4.1,2024-02-19,4.28,4.01,4.27,,,467902,6.32,1.5,-3.98,-0.17,600500
87853218.0,,,4.05,2024-02-20,4.09,4.01,4.09,,,217271,1.95,0.7,-1.22,-0.05,600500
129364097.0,,,4.14,2024-02-21,4.26,4.0,4.04,,,311304,6.42,1.0,2.22,0.09,600500
76323934.0,,,4.14,2024-02-22,4.19,4.1,4.11,,,184501,2.17,0.59,0.0,0.0,600500
95215623.0,,,4.11,2024-02-23,4.15,4.05,4.14,,,232818,2.42,0.75,-0.72,-0.03,600500
88005253.0,,,4.09,2024-02-26,4.15,4.07,4.09,,,214522,1.95,0.69,-0.49,-0.02,600500
92791690.0,,,4.13,2024-02-27,4.13,4.07,4.1,,,226315,1.47,0.72,0.98,0.04,600500
156326874.0,,,4.1,2024-02-28,4.24,4.1,4.13,,,374719,3.39,1.2,-0.73,-0.03,600500
106903880.0,,,4.18,2024-02-29,4.19,4.09,4.1,,,257226,2.44,0.82,1.95,0.08,600500
79795595.0,,,4.21,2024-03-01,4.23,4.15,4.17,,,190067,1.91,0.61,0.72,0.03,600500
79830870.0,,,4.14,2024-03-04,4.23,4.11,4.22,,,192248,2.85,0.62,-1.66,-0.07,600500
71693514.0,,,4.1,2024-03-05,4.15,4.08,4.14,,,174265,1.69,0.56,-0.97,-0.04,600500
56864397.0,,,4.1,2024-03-06,4.15,4.05,4.1,,,138713,2.44,0.44,0.0,0.0,600500
