amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8622281.0,,,6.3,2024-01-08,6.4,6.29,6.35,,,13593,1.72,0.42,-1.25,-0.08,300427
10784541.0,,,6.26,2024-01-09,6.35,6.19,6.3,,,17221,2.54,0.53,-0.63,-0.04,300427
13007169.0,,,6.12,2024-01-10,6.25,6.09,6.24,,,21149,2.56,0.65,-2.24,-0.14,300427
10747343.0,,,6.16,2024-01-11,6.22,6.09,6.1,,,17460,2.12,0.54,0.65,0.04,300427
8625806.0,,,6.12,2024-01-12,6.2,6.11,6.16,,,14023,1.46,0.43,-0.65,-0.04,300427
6819517.0,,,6.07,2024-01-15,6.14,6.03,6.13,,,11219,1.8,0.35,-0.82,-0.05,300427
12320202.0,,,6.06,2024-01-16,6.16,6.03,6.05,,,20238,2.14,0.63,-0.16,-0.01,300427
35489629.0,,,5.98,2024-01-17,6.18,5.84,6.05,,,59446,5.61,1.84,-1.32,-0.08,300427
21484382.0,,,5.85,2024-01-18,5.92,5.74,5.9,,,36932,3.01,1.14,-2.17,-0.13,300427
14777505.0,,,5.65,2024-01-19,5.9,5.65,5.85,,,25698,4.27,0.79,-3.42,-0.2,300427
31545238.0,,,5.15,2024-01-22,5.6,5.15,5.59,,,59142,7.96,1.83,-8.85,-0.5,300427
15210641.0,,,5.24,2024-01-23,5.27,5.11,5.14,,,29220,3.11,0.9,1.75,0.09,300427
26165017.0,,,5.36,2024-01-24,5.5,5.22,5.23,,,48873,5.34,1.51,2.29,0.12,300427
22124738.0,,,5.44,2024-01-25,5.48,5.25,5.36,,,41314,4.29,1.28,1.49,0.08,300427
15151486.0,,,5.35,2024-01-26,5.55,5.34,5.41,,,27865,3.86,0.86,-1.65,-0.09,300427
22138077.0,,,5.04,2024-01-29,5.36,5.0,5.35,,,43252,6.73,1.34,-5.79,-0.31,300427
21150262.0,,,4.72,2024-01-30,5.04,4.71,5.04,,,43568,6.55,1.35,-6.35,-0.32,300427
41618554.0,,,3.78,2024-01-31,4.1,3.78,3.95,,,106976,6.78,3.31,-19.92,-0.94,300427
61438759.0,,,3.25,2024-02-01,3.69,3.19,3.49,,,180779,13.23,5.59,-14.02,-0.53,300427
36895231.0,,,3.03,2024-02-02,3.38,2.96,3.27,,,117532,12.92,3.64,-6.77,-0.22,300427
32350074.0,,,2.65,2024-02-05,3.01,2.56,3.0,,,118594,14.85,3.67,-12.54,-0.38,300427
59069587.0,,,3.07,2024-02-06,3.18,2.53,2.63,,,193395,24.53,5.98,15.85,0.42,300427
38248704.0,,,2.85,2024-02-07,3.04,2.8,2.95,,,132019,7.82,4.08,-7.17,-0.22,300427
32241251.0,,,3.02,2024-02-08,3.05,2.74,2.82,,,112046,10.88,3.47,5.96,0.17,300427
35509996.0,,,3.22,2024-02-19,3.29,2.97,3.05,,,115284,10.6,3.57,6.62,0.2,300427
38707537.0,,,3.2,2024-02-20,3.25,3.06,3.18,,,123538,5.9,3.82,-0.62,-0.02,300427
46587499.0,,,3.32,2024-02-21,3.55,3.13,3.16,,,139540,13.13,4.32,3.75,0.12,300427
