amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89620145.0,,,26.06,2024-01-08,27.05,25.99,26.46,,,23944,3.97,2.09,-2.51,-0.67,301030
156403105.0,,,27.01,2024-01-09,27.36,25.81,26.06,,,41408,5.95,3.62,3.65,0.95,301030
212365135.0,,,27.39,2024-01-10,28.36,26.36,26.79,,,54450,7.4,4.76,1.41,0.38,301030
295664259.0,,,28.13,2024-01-11,28.79,27.16,27.25,,,74157,5.95,6.48,2.7,0.74,301030
407453659.0,,,28.96,2024-01-12,30.06,28.15,28.27,,,99027,6.79,8.65,2.95,0.83,301030
180625410.0,,,28.42,2024-01-15,29.02,28.0,28.92,,,44874,3.52,3.92,-1.86,-0.54,301030
187021720.0,,,28.3,2024-01-16,28.86,27.59,28.36,,,47117,4.47,4.11,-0.42,-0.12,301030
150155714.0,,,27.28,2024-01-17,28.26,27.17,28.26,,,38707,3.85,3.38,-3.6,-1.02,301030
466796802.0,,,29.41,2024-01-18,29.64,26.93,27.21,,,114715,9.93,10.02,7.81,2.13,301030
296567831.0,,,28.69,2024-01-19,30.39,28.56,29.29,,,71638,6.22,6.26,-2.45,-0.72,301030
288922271.0,,,28.37,2024-01-22,29.55,27.86,28.77,,,71374,5.89,6.23,-1.12,-0.32,301030
504403880.0,,,31.06,2024-01-23,31.07,28.25,28.4,,,118827,9.94,10.38,9.48,2.69,301030
418524275.0,,,30.98,2024-01-24,31.05,29.47,30.52,,,97999,5.09,8.56,-0.26,-0.08,301030
471730174.0,,,32.21,2024-01-25,32.61,29.63,30.43,,,105924,9.62,9.25,3.97,1.23,301030
328092045.0,,,31.46,2024-01-26,32.91,31.26,31.86,,,72832,5.12,6.36,-2.33,-0.75,301030
304465714.0,,,29.41,2024-01-29,31.46,29.41,31.19,,,71817,6.52,6.27,-6.52,-2.05,301030
250472616.0,,,29.63,2024-01-30,30.67,28.63,29.07,,,59408,6.94,5.19,0.75,0.22,301030
253064639.0,,,29.79,2024-01-31,30.86,29.0,29.06,,,59788,6.28,5.22,0.54,0.16,301030
381370409.0,,,31.43,2024-02-01,31.5,27.01,29.8,,,90244,15.07,7.88,5.51,1.64,301030
346376784.0,,,30.75,2024-02-02,32.6,30.14,31.14,,,78663,7.83,6.87,-2.16,-0.68,301030
278344716.0,,,28.7,2024-02-05,30.74,28.7,30.72,,,66626,6.63,5.82,-6.67,-2.05,301030
295311675.0,,,29.63,2024-02-06,30.91,25.18,27.97,,,74797,19.97,6.53,3.24,0.93,301030
227525988.0,,,29.45,2024-02-07,31.16,29.15,29.15,,,53596,6.78,4.68,-0.61,-0.18,301030
325589501.0,,,31.65,2024-02-08,32.29,29.11,29.46,,,74538,10.8,6.51,7.47,2.2,301030
287830106.0,,,32.63,2024-02-19,33.25,31.68,31.93,,,62814,4.96,5.49,3.1,0.98,301030
