amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65854782.0,,,8.59,2024-01-08,8.67,8.5,8.64,,,69259,1.97,0.33,-0.58,-0.05,601019
57985907.0,,,8.51,2024-01-09,8.65,8.41,8.54,,,61468,2.79,0.29,-0.93,-0.08,601019
43277455.0,,,8.34,2024-01-10,8.48,8.28,8.47,,,46687,2.35,0.22,-2.0,-0.17,601019
61476836.0,,,8.45,2024-01-11,8.54,8.27,8.29,,,65527,3.24,0.31,1.32,0.11,601019
42254670.0,,,8.34,2024-01-12,8.5,8.29,8.43,,,45393,2.49,0.22,-1.3,-0.11,601019
58155435.0,,,8.29,2024-01-15,8.39,8.22,8.28,,,62936,2.04,0.3,-0.6,-0.05,601019
50612474.0,,,8.26,2024-01-16,8.35,8.15,8.29,,,55151,2.41,0.26,-0.36,-0.03,601019
33732419.0,,,8.09,2024-01-17,8.31,8.09,8.25,,,36935,2.66,0.18,-2.06,-0.17,601019
77465977.0,,,7.97,2024-01-18,8.14,7.71,8.07,,,87842,5.32,0.42,-1.48,-0.12,601019
52784571.0,,,8.08,2024-01-19,8.25,7.97,8.0,,,58326,3.51,0.28,1.38,0.11,601019
86849726.0,,,7.34,2024-01-22,8.2,7.29,8.03,,,100316,11.26,0.48,-9.16,-0.74,601019
89864775.0,,,7.5,2024-01-23,7.54,7.2,7.34,,,108382,4.63,0.52,2.18,0.16,601019
76871829.0,,,7.55,2024-01-24,7.68,7.26,7.45,,,91594,5.6,0.44,0.67,0.05,601019
106858128.0,,,8.22,2024-01-25,8.24,7.49,7.6,,,119689,9.93,0.57,8.87,0.67,601019
274601058.0,,,8.86,2024-01-26,9.14,8.65,8.73,,,278993,5.96,1.34,7.79,0.64,601019
230463960.0,,,8.78,2024-01-29,8.89,8.68,8.7,,,236876,2.37,1.14,-0.9,-0.08,601019
135173055.0,,,8.6,2024-01-30,8.92,8.53,8.66,,,139996,4.44,0.67,-2.05,-0.18,601019
192285698.0,,,8.77,2024-01-31,9.03,8.48,8.57,,,197629,6.4,0.95,1.98,0.17,601019
156201419.0,,,8.47,2024-02-01,8.7,8.33,8.7,,,165277,4.22,0.79,-3.42,-0.3,601019
140580930.0,,,8.27,2024-02-02,8.71,7.9,8.42,,,150458,9.56,0.72,-2.36,-0.2,601019
179701144.0,,,7.94,2024-02-05,8.27,7.51,8.17,,,202116,9.19,0.97,-3.99,-0.33,601019
169474895.0,,,8.33,2024-02-06,8.59,7.59,7.69,,,187298,12.59,0.9,4.91,0.39,601019
142570486.0,,,8.46,2024-02-07,8.62,8.19,8.27,,,152732,5.16,0.73,1.56,0.13,601019
180702495.0,,,8.84,2024-02-08,9.15,8.46,8.46,,,184595,8.16,0.88,4.49,0.38,601019
151090499.0,,,9.01,2024-02-19,9.15,8.83,8.89,,,152406,3.62,0.73,1.92,0.17,601019
126968935.0,,,9.17,2024-02-20,9.32,8.78,8.92,,,126272,5.99,0.61,1.78,0.16,601019
115266361.0,,,9.03,2024-02-21,9.32,8.9,9.09,,,114814,4.58,0.55,-1.53,-0.14,601019
81029496.0,,,9.2,2024-02-22,9.23,8.97,9.04,,,80649,2.88,0.39,1.88,0.17,601019
208991162.0,,,10.21,2024-02-23,10.21,9.12,9.21,,,197355,11.85,0.95,10.98,1.01,601019
349471847.0,,,9.88,2024-02-26,10.65,9.68,10.65,,,323445,9.5,1.55,-3.23,-0.33,601019
266752516.0,,,9.77,2024-02-27,9.95,9.64,9.74,,,249234,3.14,1.19,-1.11,-0.11,601019
222315135.0,,,9.43,2024-02-28,9.98,9.41,9.69,,,208543,5.83,1.0,-3.48,-0.34,601019
144077415.0,,,9.63,2024-02-29,9.64,9.3,9.4,,,137590,3.61,0.66,2.12,0.2,601019
147412800.0,,,9.67,2024-03-01,9.77,9.45,9.63,,,139580,3.32,0.67,0.42,0.04,601019
148225079.0,,,9.74,2024-03-04,9.77,9.54,9.67,,,139583,2.38,0.67,0.72,0.07,601019
157582402.0,,,9.62,2024-03-05,9.78,9.54,9.75,,,148560,2.46,0.71,-1.23,-0.12,601019
136864652.0,,,9.7,2024-03-06,9.82,9.54,9.62,,,128473,2.91,0.62,0.83,0.08,601019
171304664.0,,,9.91,2024-03-07,10.17,9.67,9.78,,,157200,5.15,0.75,2.16,0.21,601019
171761330.0,,,10.2,2024-03-08,10.31,9.84,9.84,,,155478,4.74,0.75,2.93,0.29,601019
119307221.0,,,10.3,2024-03-11,10.31,10.07,10.22,,,107168,2.35,0.51,0.98,0.1,601019
146083247.0,,,10.19,2024-03-12,10.29,9.98,10.23,,,131909,3.01,0.63,-1.07,-0.11,601019
152518159.0,,,10.52,2024-03-13,10.72,10.02,10.26,,,134283,6.87,0.64,3.24,0.33,601019
99689870.0,,,10.25,2024-03-14,10.45,10.13,10.41,,,89120,3.04,0.43,-2.57,-0.27,601019
74953906.0,,,10.23,2024-03-15,10.32,10.05,10.16,,,67512,2.63,0.32,-0.2,-0.02,601019
115274997.0,,,10.45,2024-03-18,10.59,10.21,10.23,,,101907,3.71,0.49,2.15,0.22,601019
124154199.0,,,10.15,2024-03-19,10.58,10.12,10.39,,,110353,4.4,0.53,-2.87,-0.3,601019
113653986.0,,,10.32,2024-03-20,10.48,10.13,10.15,,,101369,3.45,0.49,1.67,0.17,601019
114810444.0,,,10.35,2024-03-21,10.67,10.31,10.37,,,100856,3.49,0.48,0.29,0.03,601019
141165598.0,,,10.45,2024-03-22,10.55,10.2,10.37,,,124447,3.38,0.6,0.97,0.1,601019
188129366.0,,,10.18,2024-03-25,10.7,10.18,10.54,,,164667,4.98,0.79,-2.58,-0.27,601019
126320710.0,,,10.16,2024-03-26,10.41,10.1,10.17,,,113157,3.05,0.54,-0.2,-0.02,601019
113661259.0,,,9.95,2024-03-27,10.26,9.87,10.12,,,103771,3.84,0.5,-2.07,-0.21,601019
85295109.0,,,10.03,2024-03-28,10.17,9.9,9.9,,,77648,2.71,0.37,0.8,0.08,601019
77263535.0,,,10.05,2024-03-29,10.11,9.87,10.11,,,70794,2.39,0.34,0.2,0.02,601019
133451600.0,,,10.38,2024-04-01,10.48,10.07,10.09,,,118628,4.08,0.57,3.28,0.33,601019
139769711.0,,,9.86,2024-04-02,10.33,9.77,10.26,,,128747,5.39,0.62,-5.01,-0.52,601019
94172261.0,,,9.79,2024-04-03,9.91,9.67,9.85,,,88006,2.43,0.42,-0.71,-0.07,601019
79412849.0,,,9.84,2024-04-08,9.95,9.69,9.85,,,73743,2.66,0.35,0.51,0.05,601019
58135715.0,,,9.69,2024-04-09,9.89,9.67,9.8,,,54408,2.24,0.26,-1.52,-0.15,601019
80984901.0,,,9.49,2024-04-10,9.74,9.4,9.7,,,77284,3.51,0.37,-2.06,-0.2,601019
102129668.0,,,9.82,2024-04-11,9.96,9.5,9.52,,,95203,4.85,0.46,3.48,0.33,601019
74567676.0,,,9.77,2024-04-12,9.93,9.68,9.79,,,69579,2.55,0.33,-0.51,-0.05,601019
106107351.0,,,10.02,2024-04-15,10.08,9.7,9.81,,,97785,3.89,0.47,2.56,0.25,601019
144342132.0,,,9.84,2024-04-16,10.26,9.81,9.97,,,131720,4.49,0.63,-1.8,-0.18,601019
113457159.0,,,10.05,2024-04-17,10.09,9.78,9.8,,,104033,3.15,0.5,2.13,0.21,601019
112408458.0,,,9.81,2024-04-18,10.11,9.75,9.98,,,104007,3.58,0.5,-2.39,-0.24,601019
194646169.0,,,9.91,2024-04-19,10.08,9.79,9.95,,,178512,2.96,0.86,1.02,0.1,601019
198324880.0,,,9.5,2024-04-22,10.02,9.48,10.02,,,188112,5.45,0.9,-4.14,-0.41,601019
103121342.0,,,9.4,2024-04-23,9.74,9.29,9.5,,,99052,4.74,0.47,-1.05,-0.1,601019
121095298.0,,,9.45,2024-04-24,9.52,9.03,9.35,,,118277,5.21,0.57,0.53,0.05,601019
107857161.0,,,9.13,2024-04-25,9.41,9.1,9.4,,,106648,3.28,0.51,-3.39,-0.32,601019
135519262.0,,,9.1,2024-04-26,9.34,9.08,9.12,,,134183,2.85,0.64,-0.33,-0.03,601019
148405203.0,,,9.11,2024-04-29,9.28,9.03,9.03,,,146920,2.75,0.7,0.11,0.01,601019
298582079.0,,,9.28,2024-04-30,9.5,8.72,9.09,,,296665,8.56,1.42,1.87,0.17,601019
277720952.0,,,9.74,2024-05-06,9.78,9.28,9.29,,,264614,5.39,1.27,4.96,0.46,601019
197767041.0,,,10.09,2024-05-07,10.14,9.72,9.76,,,181887,4.31,0.87,3.59,0.35,601019
183145892.0,,,10.19,2024-05-08,10.29,9.86,10.09,,,166254,4.26,0.8,0.99,0.1,601019
183480925.0,,,10.41,2024-05-09,10.46,9.96,10.21,,,164472,4.91,0.79,2.16,0.22,601019
171778147.0,,,10.68,2024-05-10,10.73,10.23,10.46,,,150354,4.8,0.72,2.59,0.27,601019
188377646.0,,,10.18,2024-05-13,10.62,10.09,10.57,,,167842,4.96,0.8,-4.68,-0.5,601019
191209205.0,,,10.86,2024-05-14,10.88,10.25,10.26,,,165630,6.19,0.79,6.68,0.68,601019
130792543.0,,,10.83,2024-05-15,10.93,10.59,10.81,,,111839,3.13,0.54,-0.28,-0.03,601019
157311319.0,,,10.96,2024-05-16,11.12,10.67,10.76,,,132463,4.16,0.63,1.2,0.13,601019
166535088.0,,,10.94,2024-05-17,11.0,10.72,10.93,,,141481,2.55,0.68,-0.18,-0.02,601019
166794795.0,,,11.28,2024-05-20,11.38,10.72,10.89,,,138137,6.03,0.66,3.11,0.34,601019
151613355.0,,,11.37,2024-05-21,11.49,11.18,11.22,,,123313,2.75,0.59,0.8,0.09,601019
114660123.0,,,11.41,2024-05-22,11.52,11.18,11.3,,,93139,2.99,0.45,0.35,0.04,601019
99073427.0,,,11.03,2024-05-23,11.5,10.96,11.41,,,81961,4.73,0.39,-3.33,-0.38,601019
108853837.0,,,11.22,2024-05-24,11.47,11.06,11.06,,,88817,3.72,0.43,1.72,0.19,601019
86069272.0,,,11.39,2024-05-27,11.55,11.18,11.28,,,70012,3.3,0.34,1.52,0.17,601019
105219183.0,,,11.35,2024-05-28,11.54,11.25,11.36,,,85210,2.55,0.41,-0.35,-0.04,601019
95705015.0,,,11.52,2024-05-29,11.61,11.27,11.31,,,77281,3.0,0.37,1.5,0.17,601019
88389317.0,,,11.38,2024-05-30,11.62,11.3,11.44,,,71181,2.78,0.34,-1.22,-0.14,601019
101483453.0,,,11.64,2024-05-31,11.81,11.4,11.4,,,80932,3.6,0.39,2.28,0.26,601019
278680503.0,,,12.38,2024-06-03,12.57,11.58,11.75,,,210993,8.51,1.01,6.36,0.74,601019
169832883.0,,,12.53,2024-06-04,12.56,12.21,12.3,,,127362,2.83,0.61,1.21,0.15,601019
122532785.0,,,12.11,2024-06-05,12.62,12.07,12.55,,,92897,4.39,0.45,-3.35,-0.42,601019
135155957.0,,,12.16,2024-06-06,12.38,12.0,12.09,,,102714,3.14,0.49,0.41,0.05,601019
126622006.0,,,12.44,2024-06-07,12.52,12.18,12.28,,,95099,2.8,0.46,2.3,0.28,601019
113290325.0,,,12.52,2024-06-11,12.56,12.19,12.37,,,84846,2.97,0.41,0.64,0.08,601019
127501744.0,,,12.77,2024-06-12,12.99,12.42,12.46,,,92822,4.55,0.44,2.0,0.25,601019
141195704.0,,,12.77,2024-06-13,12.97,12.52,12.73,,,103146,3.52,0.49,0.0,0.0,601019
