amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
317965268.0,,,5.99,2024-01-08,6.26,5.78,5.99,,,527204,7.87,9.43,-1.8,-0.11,600892
256141573.0,,,6.03,2024-01-09,6.39,6.0,6.0,,,417492,6.51,7.46,0.67,0.04,600892
219422406.0,,,5.86,2024-01-10,6.03,5.8,5.96,,,372943,3.81,6.67,-2.82,-0.17,600892
150626570.0,,,5.89,2024-01-11,6.0,5.75,5.77,,,256065,4.27,4.58,0.51,0.03,600892
193871086.0,,,5.6,2024-01-12,5.89,5.57,5.84,,,341774,5.43,6.11,-4.92,-0.29,600892
148578252.0,,,5.69,2024-01-15,5.81,5.58,5.6,,,259987,4.11,4.65,1.61,0.09,600892
113574363.0,,,5.58,2024-01-16,5.72,5.45,5.7,,,204537,4.75,3.66,-1.93,-0.11,600892
93736245.0,,,5.39,2024-01-17,5.6,5.36,5.56,,,172049,4.3,3.08,-3.41,-0.19,600892
110150613.0,,,5.29,2024-01-18,5.43,5.14,5.31,,,210433,5.38,3.76,-1.86,-0.1,600892
140864798.0,,,5.38,2024-01-19,5.63,5.37,5.42,,,257751,4.91,4.61,1.7,0.09,600892
105826714.0,,,5.01,2024-01-22,5.43,4.94,5.42,,,204814,9.11,3.66,-6.88,-0.37,600892
181677268.0,,,5.17,2024-01-23,5.51,4.87,4.96,,,352303,12.77,6.3,3.19,0.16,600892
133781132.0,,,5.09,2024-01-24,5.16,4.9,5.16,,,265046,5.03,4.74,-1.55,-0.08,600892
100674575.0,,,5.2,2024-01-25,5.23,5.01,5.1,,,196377,4.32,3.51,2.16,0.11,600892
90475772.0,,,5.21,2024-01-26,5.35,5.17,5.2,,,172088,3.46,3.08,0.19,0.01,600892
75159020.0,,,4.95,2024-01-29,5.2,4.95,5.17,,,149525,4.8,2.67,-4.99,-0.26,600892
70874634.0,,,4.75,2024-01-30,4.97,4.74,4.95,,,146145,4.65,2.61,-4.04,-0.2,600892
71873458.0,,,4.51,2024-01-31,4.78,4.49,4.68,,,155859,6.11,2.79,-5.05,-0.24,600892
66705192.0,,,4.35,2024-02-01,4.47,4.28,4.44,,,152687,4.21,2.73,-3.55,-0.16,600892
80857708.0,,,4.11,2024-02-02,4.55,3.97,4.31,,,191414,13.33,3.42,-5.52,-0.24,600892
59465401.0,,,3.7,2024-02-05,4.08,3.7,4.05,,,157893,9.25,2.82,-9.98,-0.41,600892
87934635.0,,,3.43,2024-02-06,3.67,3.33,3.33,,,258310,9.19,4.62,-7.3,-0.27,600892
108783069.0,,,3.5,2024-02-07,3.5,3.14,3.43,,,326067,10.5,5.83,2.04,0.07,600892
120805618.0,,,3.71,2024-02-08,3.85,3.38,3.45,,,328708,13.43,5.88,6.0,0.21,600892
107070899.0,,,4.02,2024-02-19,4.04,3.72,3.75,,,275249,8.63,4.92,8.36,0.31,600892
83820857.0,,,4.06,2024-02-20,4.18,3.84,3.98,,,208353,8.46,3.73,1.0,0.04,600892
106977972.0,,,4.14,2024-02-21,4.37,3.94,4.0,,,254915,10.59,4.56,1.97,0.08,600892
60690367.0,,,4.29,2024-02-22,4.33,4.11,4.11,,,142786,5.31,2.55,3.62,0.15,600892
120856127.0,,,4.51,2024-02-23,4.59,4.24,4.33,,,271377,8.16,4.85,5.13,0.22,600892
117484771.0,,,4.65,2024-02-26,4.79,4.43,4.5,,,254607,7.98,4.55,3.1,0.14,600892
81102153.0,,,4.76,2024-02-27,4.78,4.57,4.62,,,172552,4.52,3.09,2.37,0.11,600892
161480796.0,,,4.31,2024-02-28,5.08,4.28,4.8,,,344225,16.81,6.15,-9.45,-0.45,600892
89245002.0,,,4.48,2024-02-29,4.5,4.16,4.18,,,201828,7.89,3.61,3.94,0.17,600892
205525374.0,,,4.93,2024-03-01,4.93,4.48,4.48,,,422708,10.04,7.56,10.04,0.45,600892
249407923.0,,,4.75,2024-03-04,5.13,4.69,5.06,,,517042,8.92,9.24,-3.65,-0.18,600892
119695194.0,,,4.61,2024-03-05,4.82,4.54,4.78,,,257950,5.89,4.61,-2.95,-0.14,600892
102656277.0,,,4.59,2024-03-06,4.69,4.46,4.59,,,224474,4.99,4.01,-0.43,-0.02,600892
126803014.0,,,4.71,2024-03-07,4.89,4.46,4.63,,,272712,9.37,4.88,2.61,0.12,600892
