amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68592654.12,,,4.38,2024-01-08,4.49,4.37,4.47,,,141949,2.68,0.79,-2.23,-0.1,2249
63059873.6,,,4.4,2024-01-09,4.45,4.35,4.36,,,130871,2.28,0.73,0.46,0.02,2249
81594829.03,,,4.41,2024-01-10,4.48,4.33,4.38,,,168756,3.41,0.94,0.23,0.01,2249
57199943.9,,,4.48,2024-01-11,4.51,4.38,4.41,,,117360,2.95,0.66,1.59,0.07,2249
54583721.0,,,4.47,2024-01-12,4.54,4.46,4.48,,,110915,1.79,0.62,-0.22,-0.01,2249
55247645.5,,,4.46,2024-01-15,4.5,4.43,4.47,,,113097,1.57,0.63,-0.22,-0.01,2249
63073206.45,,,4.47,2024-01-16,4.52,4.41,4.47,,,129248,2.47,0.72,0.22,0.01,2249
84340040.86,,,4.4,2024-01-17,4.51,4.4,4.47,,,172631,2.46,0.96,-1.57,-0.07,2249
113850306.65,,,4.31,2024-01-18,4.41,4.14,4.41,,,243273,6.14,1.36,-2.05,-0.09,2249
60533205.83,,,4.26,2024-01-19,4.33,4.23,4.31,,,128766,2.32,0.72,-1.16,-0.05,2249
110948276.74,,,3.94,2024-01-22,4.25,3.91,4.24,,,247037,7.98,1.38,-7.51,-0.32,2249
81154036.88,,,4.01,2024-01-23,4.04,3.85,3.94,,,185182,4.82,1.04,1.78,0.07,2249
86970123.48,,,4.05,2024-01-24,4.06,3.88,4.02,,,197116,4.49,1.1,1.0,0.04,2249
78862388.4,,,4.21,2024-01-25,4.22,4.03,4.05,,,172667,4.69,0.97,3.95,0.16,2249
52586093.0,,,4.18,2024-01-26,4.26,4.17,4.2,,,113624,2.14,0.64,-0.71,-0.03,2249
71029070.56,,,4.12,2024-01-29,4.24,4.11,4.22,,,155078,3.11,0.87,-1.44,-0.06,2249
60375578.4,,,4.0,2024-01-30,4.16,3.98,4.1,,,134063,4.37,0.75,-2.91,-0.12,2249
97729225.69,,,3.82,2024-01-31,4.03,3.8,3.98,,,226739,5.75,1.27,-4.5,-0.18,2249
80395645.96,,,3.82,2024-02-01,3.91,3.75,3.81,,,189150,4.19,1.06,0.0,0.0,2249
106647689.13,,,3.6,2024-02-02,3.91,3.52,3.85,,,258633,10.21,1.45,-5.76,-0.22,2249
138029499.71,,,3.4,2024-02-05,3.61,3.29,3.59,,,356618,8.89,1.99,-5.56,-0.2,2249
144154557.69,,,3.78,2024-02-06,3.78,3.33,3.36,,,358350,13.24,2.0,11.18,0.38,2249
186215543.72,,,4.03,2024-02-07,4.13,3.78,3.78,,,423016,9.26,2.36,6.61,0.25,2249
195233742.89,,,4.28,2024-02-08,4.35,4.0,4.01,,,416238,8.68,2.33,6.2,0.25,2249
146920880.77,,,4.16,2024-02-19,4.33,4.12,4.31,,,319375,4.91,1.78,-2.8,-0.12,2249
85334954.96,,,4.16,2024-02-20,4.18,4.09,4.18,,,187009,2.16,1.05,0.0,0.0,2249
117718212.4,,,4.21,2024-02-21,4.31,4.1,4.12,,,253467,5.05,1.42,1.2,0.05,2249
91005633.22,,,4.22,2024-02-22,4.24,4.17,4.21,,,196929,1.66,1.1,0.24,0.01,2249
96034469.3,,,4.26,2024-02-23,4.26,4.17,4.23,,,206986,2.13,1.16,0.95,0.04,2249
127097031.2,,,4.28,2024-02-26,4.35,4.26,4.32,,,268438,2.11,1.5,0.47,0.02,2249
108063501.79,,,4.4,2024-02-27,4.4,4.24,4.26,,,227715,3.74,1.27,2.8,0.12,2249
162732432.6,,,4.28,2024-02-28,4.48,4.27,4.4,,,338373,4.77,1.89,-2.73,-0.12,2249
192360159.86,,,4.49,2024-02-29,4.51,4.23,4.25,,,397087,6.54,2.22,4.91,0.21,2249
347154389.17,,,4.59,2024-03-01,4.83,4.56,4.66,,,684363,6.01,3.82,2.23,0.1,2249
211970207.94,,,4.44,2024-03-04,4.58,4.39,4.58,,,434574,4.14,2.43,-3.27,-0.15,2249
119550864.42,,,4.38,2024-03-05,4.44,4.35,4.41,,,248889,2.03,1.39,-1.35,-0.06,2249
115679517.17,,,4.46,2024-03-06,4.5,4.35,4.36,,,238055,3.42,1.33,1.83,0.08,2249
99280109.75,,,4.4,2024-03-07,4.51,4.39,4.46,,,203743,2.69,1.14,-1.35,-0.06,2249
61119882.22,,,4.41,2024-03-08,4.44,4.36,4.4,,,127031,1.82,0.71,0.23,0.01,2249
89598575.36,,,4.49,2024-03-11,4.49,4.38,4.41,,,184386,2.49,1.03,1.81,0.08,2249
113851062.76,,,4.47,2024-03-12,4.51,4.44,4.48,,,232954,1.56,1.3,-0.45,-0.02,2249
82788993.8,,,4.45,2024-03-13,4.49,4.42,4.46,,,169825,1.57,0.95,-0.45,-0.02,2249
85365676.2,,,4.45,2024-03-14,4.5,4.41,4.45,,,175069,2.02,0.98,0.0,0.0,2249
78097578.42,,,4.5,2024-03-15,4.5,4.42,4.43,,,160000,1.8,0.89,1.12,0.05,2249
138788536.41,,,4.62,2024-03-18,4.62,4.5,4.51,,,277536,2.67,1.55,2.67,0.12,2249
