amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14718204.0,,,19.31,2024-01-08,19.78,19.3,19.54,,,7494,2.46,1.41,-1.13,-0.22,301161
21411038.0,,,19.82,2024-01-09,20.04,19.32,19.32,,,10728,3.73,2.01,2.64,0.51,301161
14200510.0,,,19.76,2024-01-10,20.03,19.57,19.75,,,7137,2.32,1.34,-0.3,-0.06,301161
18739802.0,,,20.07,2024-01-11,20.15,19.66,19.66,,,9324,2.48,1.75,1.57,0.31,301161
21125907.0,,,19.97,2024-01-12,20.6,19.96,20.05,,,10372,3.19,1.94,-0.5,-0.1,301161
25321695.0,,,20.31,2024-01-15,20.34,19.71,19.85,,,12491,3.15,2.34,1.7,0.34,301161
69179903.0,,,20.61,2024-01-16,21.73,20.17,20.41,,,32929,7.68,6.17,1.48,0.3,301161
47963425.0,,,19.81,2024-01-17,20.86,19.72,20.86,,,23515,5.53,4.41,-3.88,-0.8,301161
31274310.0,,,19.36,2024-01-18,19.71,18.91,19.6,,,16116,4.04,3.02,-2.27,-0.45,301161
17782699.0,,,18.88,2024-01-19,19.74,18.8,19.74,,,9295,4.86,1.74,-2.48,-0.48,301161
22527555.0,,,17.56,2024-01-22,19.05,17.32,18.88,,,12397,9.16,2.32,-6.99,-1.32,301161
18310724.0,,,17.19,2024-01-23,17.72,16.73,17.66,,,10612,5.64,1.99,-2.11,-0.37,301161
17443978.0,,,17.64,2024-01-24,17.94,16.85,17.25,,,9926,6.34,1.86,2.62,0.45,301161
96302535.0,,,20.91,2024-01-25,21.0,17.69,17.9,,,48604,18.76,9.11,18.54,3.27,301161
94673223.0,,,20.85,2024-01-26,21.15,19.59,20.25,,,46027,7.46,8.63,-0.29,-0.06,301161
81784682.0,,,18.52,2024-01-29,20.47,18.04,20.37,,,42596,11.65,7.99,-11.18,-2.33,301161
39917920.0,,,17.32,2024-01-30,18.12,16.96,17.86,,,22648,6.26,4.25,-6.48,-1.2,301161
35104926.0,,,15.38,2024-01-31,17.1,15.31,17.01,,,21532,10.33,4.04,-11.2,-1.94,301161
35437653.0,,,16.08,2024-02-01,17.42,15.3,15.3,,,21601,13.78,4.05,4.55,0.7,301161
30935126.0,,,15.59,2024-02-02,16.41,14.23,16.2,,,19800,13.56,3.71,-3.05,-0.49,301161
30334113.0,,,13.11,2024-02-05,15.63,13.02,15.6,,,21597,16.74,4.05,-15.91,-2.48,301161
20969314.0,,,13.25,2024-02-06,13.81,11.63,11.63,,,16093,16.63,3.02,1.07,0.14,301161
24260172.0,,,12.55,2024-02-07,13.54,12.04,13.46,,,18895,11.32,3.54,-5.28,-0.7,301161
25568333.0,,,14.15,2024-02-08,14.39,12.11,12.64,,,19145,18.17,3.59,12.75,1.6,301161
22492976.0,,,14.38,2024-02-19,14.82,13.97,14.2,,,15502,6.01,2.91,1.63,0.23,301161
12744541.0,,,14.28,2024-02-20,14.53,13.98,14.4,,,8929,3.82,1.67,-0.7,-0.1,301161
20416009.0,,,14.42,2024-02-21,14.91,14.01,14.09,,,13862,6.3,2.6,0.98,0.14,301161
19109336.0,,,14.82,2024-02-22,14.82,14.45,14.45,,,12886,2.57,2.42,2.77,0.4,301161
29312499.0,,,15.45,2024-02-23,15.63,14.81,14.87,,,19116,5.53,3.58,4.25,0.63,301161
37613229.0,,,16.26,2024-02-26,16.63,15.53,15.84,,,23228,7.12,4.36,5.24,0.81,301161
