amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49355975.0,,,5.08,2024-01-08,5.17,5.06,5.17,,,96091,2.12,0.59,-1.93,-0.1,600643
46132648.0,,,5.04,2024-01-09,5.1,5.0,5.06,,,91292,1.97,0.56,-0.79,-0.04,600643
30887087.0,,,5.04,2024-01-10,5.11,4.99,5.03,,,60931,2.38,0.38,0.0,0.0,600643
31475717.0,,,5.08,2024-01-11,5.12,5.01,5.01,,,61873,2.18,0.38,0.79,0.04,600643
26082772.0,,,5.05,2024-01-12,5.13,5.04,5.07,,,51089,1.77,0.32,-0.59,-0.03,600643
27887212.0,,,5.05,2024-01-15,5.1,5.03,5.07,,,54878,1.39,0.34,0.0,0.0,600643
36110131.0,,,5.08,2024-01-16,5.1,4.99,5.04,,,71207,2.18,0.44,0.59,0.03,600643
50759452.0,,,5.01,2024-01-17,5.15,5.0,5.08,,,99567,2.95,0.61,-1.38,-0.07,600643
82183808.0,,,4.93,2024-01-18,5.06,4.78,4.98,,,167351,5.59,1.03,-1.6,-0.08,600643
43879952.0,,,4.85,2024-01-19,4.93,4.84,4.93,,,89587,1.83,0.55,-1.62,-0.08,600643
57217011.0,,,4.62,2024-01-22,4.89,4.58,4.84,,,119974,6.39,0.74,-4.74,-0.23,600643
66629550.0,,,4.78,2024-01-23,4.81,4.54,4.63,,,141517,5.84,0.87,3.46,0.16,600643
187446759.0,,,5.26,2024-01-24,5.26,4.88,5.02,,,368961,7.95,2.28,10.04,0.48,600643
382849042.0,,,5.41,2024-01-25,5.56,5.32,5.41,,,702809,4.56,4.34,2.85,0.15,600643
298453479.0,,,5.38,2024-01-26,5.47,5.33,5.39,,,550076,2.59,3.4,-0.55,-0.03,600643
193700852.0,,,5.19,2024-01-29,5.4,5.17,5.36,,,366573,4.28,2.26,-3.53,-0.19,600643
113468675.0,,,5.0,2024-01-30,5.16,4.95,5.12,,,222334,4.05,1.37,-3.66,-0.19,600643
108611945.0,,,4.71,2024-01-31,4.93,4.69,4.87,,,225450,4.8,1.39,-5.8,-0.29,600643
