amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73896049.0,,,7.12,2024-01-08,7.22,7.12,7.21,,,102923,1.38,0.36,-1.52,-0.11,600095
81752867.0,,,7.07,2024-01-09,7.16,7.01,7.1,,,114839,2.11,0.4,-0.7,-0.05,600095
70335157.0,,,7.08,2024-01-10,7.13,6.93,7.02,,,99100,2.83,0.35,0.14,0.01,600095
74506509.0,,,7.17,2024-01-11,7.2,7.04,7.05,,,103878,2.26,0.36,1.27,0.09,600095
84465107.0,,,7.16,2024-01-12,7.28,7.13,7.13,,,116555,2.09,0.41,-0.14,-0.01,600095
55592367.0,,,7.15,2024-01-15,7.23,7.07,7.1,,,77435,2.23,0.27,-0.14,-0.01,600095
276655140.0,,,7.43,2024-01-16,7.46,7.13,7.15,,,374132,4.62,1.31,3.92,0.28,600095
144932244.0,,,7.26,2024-01-17,7.42,7.25,7.37,,,196906,2.29,0.69,-2.29,-0.17,600095
808936441.0,,,7.85,2024-01-18,7.99,7.13,7.19,,,1037156,11.85,3.63,8.13,0.59,600095
504940803.0,,,7.61,2024-01-19,7.78,7.54,7.68,,,658047,3.06,2.3,-3.06,-0.24,600095
531158463.0,,,7.66,2024-01-22,7.82,7.44,7.61,,,686159,4.99,2.4,0.66,0.05,600095
605922174.0,,,7.85,2024-01-23,8.03,7.47,7.7,,,773622,7.31,2.71,2.48,0.19,600095
952029608.0,,,8.09,2024-01-24,8.22,7.73,7.77,,,1187041,6.24,4.15,3.06,0.24,600095
680496248.0,,,7.89,2024-01-25,8.04,7.81,7.94,,,858187,2.84,3.0,-2.47,-0.2,600095
454162174.0,,,7.72,2024-01-26,7.86,7.63,7.83,,,585466,2.92,2.05,-2.15,-0.17,600095
352694921.0,,,7.3,2024-01-29,7.69,7.24,7.66,,,468523,5.83,1.64,-5.44,-0.42,600095
255341807.0,,,7.26,2024-01-30,7.46,7.15,7.17,,,346291,4.25,1.21,-0.55,-0.04,600095
268671775.0,,,7.34,2024-01-31,7.45,7.23,7.24,,,364418,3.03,1.27,1.1,0.08,600095
290399039.0,,,7.04,2024-02-01,7.32,6.87,7.28,,,405260,6.13,1.42,-4.09,-0.3,600095
286499716.0,,,6.7,2024-02-02,7.12,6.44,7.04,,,418782,9.66,1.46,-4.83,-0.34,600095
248540551.0,,,6.41,2024-02-05,6.7,6.21,6.63,,,382158,7.31,1.34,-4.33,-0.29,600095
250998960.0,,,6.8,2024-02-06,6.9,6.29,6.36,,,376465,9.52,1.32,6.08,0.39,600095
278480735.0,,,6.98,2024-02-07,7.09,6.78,6.8,,,397744,4.56,1.39,2.65,0.18,600095
285619585.0,,,7.05,2024-02-08,7.31,7.0,7.07,,,397262,4.44,1.39,1.0,0.07,600095
197987185.0,,,7.06,2024-02-19,7.11,6.89,7.1,,,281314,3.12,0.98,0.14,0.01,600095
206081443.0,,,7.12,2024-02-20,7.2,6.97,6.99,,,289611,3.26,1.01,0.85,0.06,600095
282844999.0,,,7.14,2024-02-21,7.29,7.02,7.05,,,392131,3.79,1.37,0.28,0.02,600095
