amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52031077.92,,,2.83,2024-01-08,2.92,2.83,2.87,,,181298,3.14,1.27,-1.39,-0.04,826
43494962.04,,,2.84,2024-01-09,2.88,2.81,2.84,,,153231,2.47,1.08,0.35,0.01,826
52462666.16,,,2.84,2024-01-10,2.88,2.79,2.83,,,184433,3.17,1.29,0.0,0.0,826
55673086.34,,,2.92,2024-01-11,2.92,2.83,2.85,,,193360,3.17,1.36,2.82,0.08,826
438393635.18,,,3.03,2024-01-12,3.21,3.02,3.07,,,1396468,6.51,9.8,3.77,0.11,826
248468007.58,,,2.87,2024-01-15,2.98,2.85,2.93,,,859762,4.29,6.03,-5.28,-0.16,826
144937934.47,,,2.78,2024-01-16,2.9,2.74,2.88,,,517661,5.57,3.63,-3.14,-0.09,826
95782981.0,,,2.69,2024-01-17,2.78,2.69,2.78,,,352138,3.24,2.47,-3.24,-0.09,826
84649122.92,,,2.66,2024-01-18,2.66,2.57,2.66,,,324047,3.35,2.27,-1.12,-0.03,826
42238542.4,,,2.6,2024-01-19,2.66,2.6,2.64,,,160966,2.26,1.13,-2.26,-0.06,826
69513451.56,,,2.45,2024-01-22,2.6,2.43,2.6,,,275339,6.54,1.93,-5.77,-0.15,826
38526259.05,,,2.46,2024-01-23,2.48,2.41,2.46,,,157121,2.86,1.1,0.41,0.01,826
61779643.85,,,2.54,2024-01-24,2.55,2.44,2.47,,,247378,4.47,1.74,3.25,0.08,826
78721849.0,,,2.66,2024-01-25,2.67,2.54,2.55,,,301047,5.12,2.11,4.72,0.12,826
67587985.63,,,2.68,2024-01-26,2.73,2.65,2.65,,,250921,3.01,1.76,0.75,0.02,826
57184151.65,,,2.59,2024-01-29,2.7,2.58,2.68,,,217751,4.48,1.53,-3.36,-0.09,826
46030650.9,,,2.55,2024-01-30,2.65,2.54,2.58,,,177176,4.25,1.24,-1.54,-0.04,826
60354607.1,,,2.43,2024-01-31,2.55,2.41,2.49,,,243583,5.49,1.71,-4.71,-0.12,826
56128022.2,,,2.33,2024-02-01,2.45,2.33,2.42,,,236307,4.94,1.66,-4.12,-0.1,826
75863685.62,,,2.19,2024-02-02,2.39,2.1,2.34,,,338760,12.45,2.38,-6.01,-0.14,826
74535321.29,,,1.97,2024-02-05,2.19,1.97,2.19,,,370091,10.05,2.6,-10.05,-0.22,826
68518144.74,,,1.92,2024-02-06,2.03,1.78,1.89,,,364988,12.69,2.56,-2.54,-0.05,826
63305159.8,,,1.83,2024-02-07,1.94,1.78,1.92,,,345211,8.33,2.42,-4.69,-0.09,826
60452591.0,,,1.97,2024-02-08,1.97,1.76,1.81,,,323235,11.48,2.27,7.65,0.14,826
52046543.52,,,2.04,2024-02-19,2.08,1.98,1.98,,,256990,5.08,1.8,3.55,0.07,826
40976709.76,,,2.07,2024-02-20,2.07,1.98,2.04,,,201106,4.41,1.41,1.47,0.03,826
61573380.45,,,2.14,2024-02-21,2.18,2.05,2.08,,,287903,6.28,2.02,3.38,0.07,826
50521071.66,,,2.18,2024-02-22,2.19,2.11,2.14,,,234630,3.74,1.65,1.87,0.04,826
73320722.84,,,2.29,2024-02-23,2.29,2.18,2.23,,,326648,5.05,2.29,5.05,0.11,826
74965231.4,,,2.31,2024-02-26,2.37,2.26,2.29,,,323714,4.8,2.27,0.87,0.02,826
58879940.4,,,2.37,2024-02-27,2.37,2.26,2.32,,,252395,4.76,1.77,2.6,0.06,826
109241844.89,,,2.2,2024-02-28,2.45,2.19,2.39,,,467303,10.97,3.28,-7.17,-0.17,826
65661391.0,,,2.29,2024-02-29,2.3,2.16,2.18,,,292779,6.36,2.05,4.09,0.09,826
54167548.06,,,2.33,2024-03-01,2.33,2.27,2.29,,,235397,2.62,1.65,1.75,0.04,826
39101724.6,,,2.31,2024-03-04,2.34,2.27,2.33,,,169835,3.0,1.19,-0.86,-0.02,826
39972984.75,,,2.23,2024-03-05,2.31,2.23,2.31,,,176782,3.46,1.24,-3.46,-0.08,826
99533847.01,,,2.33,2024-03-06,2.42,2.23,2.24,,,424303,8.52,2.98,4.48,0.1,826
61688185.26,,,2.29,2024-03-07,2.36,2.28,2.34,,,265874,3.43,1.87,-1.72,-0.04,826
35774576.15,,,2.28,2024-03-08,2.31,2.24,2.28,,,157294,3.06,1.1,-0.44,-0.01,826
38438440.0,,,2.33,2024-03-11,2.33,2.25,2.29,,,167398,3.51,1.17,2.19,0.05,826
47642129.27,,,2.38,2024-03-12,2.38,2.31,2.34,,,203009,3.0,1.42,2.15,0.05,826
35596942.78,,,2.36,2024-03-13,2.4,2.33,2.38,,,151392,2.94,1.06,-0.84,-0.02,826
98802922.02,,,2.4,2024-03-14,2.48,2.37,2.38,,,407518,4.66,2.86,1.69,0.04,826
169969855.25,,,2.64,2024-03-15,2.64,2.36,2.38,,,672358,11.67,4.72,10.0,0.24,826
385565985.79,,,2.74,2024-03-18,2.9,2.64,2.64,,,1391883,9.85,9.77,3.79,0.1,826
206381890.81,,,2.62,2024-03-19,2.72,2.61,2.65,,,778204,4.01,5.46,-4.38,-0.12,826
126774874.83,,,2.63,2024-03-20,2.69,2.57,2.62,,,480753,4.58,3.37,0.38,0.01,826
91158715.62,,,2.6,2024-03-21,2.66,2.57,2.63,,,349853,3.42,2.45,-1.14,-0.03,826
76838620.97,,,2.56,2024-03-22,2.62,2.54,2.6,,,298910,3.08,2.1,-1.54,-0.04,826
65887626.6,,,2.49,2024-03-25,2.56,2.47,2.53,,,260796,3.52,1.83,-2.73,-0.07,826
131752138.22,,,2.63,2024-03-26,2.64,2.48,2.5,,,513903,6.43,3.61,5.62,0.14,826
105082381.44,,,2.43,2024-03-27,2.59,2.43,2.58,,,419839,6.08,2.95,-7.6,-0.2,826
59027778.0,,,2.45,2024-03-28,2.48,2.4,2.41,,,240714,3.29,1.69,0.82,0.02,826
138253439.2,,,2.7,2024-03-29,2.7,2.45,2.45,,,523656,10.2,3.67,10.2,0.25,826
285062915.13,,,2.72,2024-04-01,2.83,2.69,2.74,,,1036818,5.19,7.28,0.74,0.02,826
282006946.14,,,2.82,2024-04-02,2.89,2.68,2.72,,,1015779,7.72,7.13,3.68,0.1,826
163908360.42,,,2.74,2024-04-03,2.83,2.68,2.77,,,596879,5.32,4.19,-2.84,-0.08,826
120266268.83,,,2.63,2024-04-08,2.72,2.61,2.7,,,452474,4.01,3.17,-4.01,-0.11,826
63712413.47,,,2.65,2024-04-09,2.67,2.61,2.64,,,241529,2.28,1.69,0.76,0.02,826
78270289.0,,,2.6,2024-04-10,2.64,2.54,2.63,,,302506,3.77,2.12,-1.89,-0.05,826
96259988.98,,,2.63,2024-04-11,2.71,2.56,2.6,,,363407,5.77,2.55,1.15,0.03,826
117633661.12,,,2.51,2024-04-12,2.71,2.5,2.59,,,455081,7.98,3.19,-4.56,-0.12,826
123886062.27,,,2.26,2024-04-15,2.43,2.26,2.43,,,538196,6.77,3.78,-9.96,-0.25,826
