amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62658206.61,,,7.35,2024-02-19,7.38,7.1,7.22,,,86194,4.02,4.64,5.45,0.38,2205
57350357.3,,,7.53,2024-02-20,7.68,7.16,7.31,,,76193,7.07,4.1,2.45,0.18,2205
72644811.0,,,7.71,2024-02-21,8.06,7.25,7.39,,,93558,10.76,5.03,2.39,0.18,2205
48131785.34,,,7.87,2024-02-22,7.88,7.6,7.73,,,61881,3.63,3.33,2.08,0.16,2205
59455246.09,,,8.2,2024-02-23,8.25,7.84,7.93,,,73961,5.21,3.98,4.19,0.33,2205
58606866.84,,,8.27,2024-02-26,8.46,8.1,8.19,,,70886,4.39,3.81,0.85,0.07,2205
48593182.71,,,8.48,2024-02-27,8.48,8.19,8.29,,,57956,3.51,3.12,2.54,0.21,2205
106200304.66,,,7.7,2024-02-28,8.65,7.66,8.48,,,130194,11.67,7.01,-9.2,-0.78,2205
55847383.46,,,7.9,2024-02-29,7.92,7.55,7.6,,,71487,4.81,3.85,2.6,0.2,2205
73609494.31,,,8.03,2024-03-01,8.29,7.9,8.12,,,91148,4.94,4.9,1.65,0.13,2205
54031978.75,,,7.9,2024-03-04,8.13,7.78,7.98,,,68062,4.36,3.66,-1.62,-0.13,2205
50841698.2,,,7.61,2024-03-05,7.95,7.55,7.91,,,66247,5.06,3.56,-3.67,-0.29,2205
33810942.6,,,7.74,2024-03-06,7.78,7.6,7.63,,,43869,2.37,2.36,1.71,0.13,2205
35964286.67,,,7.78,2024-03-07,7.91,7.69,7.71,,,45971,2.84,2.47,0.52,0.04,2205
25675374.4,,,7.72,2024-03-08,7.82,7.62,7.79,,,33296,2.57,1.79,-0.77,-0.06,2205
29633170.2,,,7.85,2024-03-11,7.88,7.72,7.73,,,37825,2.07,2.04,1.68,0.13,2205
50898350.88,,,8.07,2024-03-12,8.07,7.79,7.92,,,64008,3.57,3.44,2.8,0.22,2205
90376784.33,,,8.23,2024-03-13,8.52,8.08,8.12,,,109175,5.45,5.87,1.98,0.16,2205
53980878.6,,,8.06,2024-03-14,8.28,7.96,8.13,,,66346,3.89,3.57,-2.07,-0.17,2205
32721932.2,,,8.17,2024-03-15,8.18,7.97,8.08,,,40371,2.61,2.17,1.36,0.11,2205
57240840.03,,,8.3,2024-03-18,8.5,8.17,8.17,,,68906,4.04,3.71,1.59,0.13,2205
42602058.81,,,8.29,2024-03-19,8.43,8.24,8.29,,,51189,2.29,2.75,-0.12,-0.01,2205
38136886.79,,,8.37,2024-03-20,8.37,8.25,8.28,,,45819,1.45,2.47,0.97,0.08,2205
72068864.29,,,8.63,2024-03-21,8.67,8.3,8.43,,,84924,4.42,4.57,3.11,0.26,2205
57682922.03,,,8.37,2024-03-22,8.58,8.26,8.53,,,68562,3.71,3.69,-3.01,-0.26,2205
40094900.14,,,8.1,2024-03-25,8.39,8.1,8.27,,,48455,3.46,2.61,-3.23,-0.27,2205
32790345.0,,,8.17,2024-03-26,8.22,7.98,8.04,,,40411,2.96,2.17,0.86,0.07,2205
29062273.0,,,7.83,2024-03-27,8.18,7.8,8.17,,,36346,4.65,1.96,-4.16,-0.34,2205
29545119.07,,,8.0,2024-03-28,8.09,7.78,7.8,,,37065,3.96,1.99,2.17,0.17,2205
30427275.28,,,8.18,2024-03-29,8.19,8.01,8.07,,,37494,2.25,2.02,2.25,0.18,2205
40739813.84,,,8.43,2024-04-01,8.44,8.17,8.17,,,48845,3.3,2.63,3.06,0.25,2205
38825846.0,,,8.44,2024-04-02,8.53,8.35,8.42,,,45981,2.14,2.47,0.12,0.01,2205
35080187.38,,,8.32,2024-04-03,8.48,8.16,8.42,,,42334,3.79,2.28,-1.42,-0.12,2205
40450488.0,,,8.01,2024-04-08,8.39,7.97,8.33,,,49854,5.05,2.68,-3.73,-0.31,2205
21942801.0,,,8.11,2024-04-09,8.16,7.96,8.0,,,27180,2.5,1.46,1.25,0.1,2205
33841456.2,,,7.84,2024-04-10,8.1,7.72,8.1,,,42980,4.69,2.31,-3.33,-0.27,2205
25064200.0,,,7.86,2024-04-11,7.96,7.66,7.73,,,31839,3.83,1.71,0.26,0.02,2205
24174443.99,,,7.71,2024-04-12,7.97,7.7,7.97,,,30943,3.44,1.67,-1.91,-0.15,2205
76803747.0,,,6.94,2024-04-15,7.68,6.94,7.56,,,107678,9.6,5.79,-9.99,-0.77,2205
71053327.05,,,6.27,2024-04-16,6.9,6.25,6.9,,,111469,9.37,6.0,-9.65,-0.67,2205
47593826.93,,,6.84,2024-04-17,6.86,6.33,6.35,,,70813,8.45,3.81,9.09,0.57,2205
34646119.0,,,6.75,2024-04-18,6.9,6.56,6.83,,,51463,4.97,2.77,-1.32,-0.09,2205
26899744.0,,,6.65,2024-04-19,6.79,6.57,6.75,,,40375,3.26,2.17,-1.48,-0.1,2205
33465925.0,,,6.56,2024-04-22,6.88,6.48,6.78,,,50666,6.02,2.73,-1.35,-0.09,2205
48885267.8,,,6.83,2024-04-23,6.88,6.67,6.7,,,71970,3.2,3.87,4.12,0.27,2205
54578910.17,,,7.04,2024-04-24,7.3,6.91,6.91,,,77877,5.71,4.19,3.07,0.21,2205
37407536.03,,,6.95,2024-04-25,7.05,6.81,6.9,,,54024,3.41,2.91,-1.28,-0.09,2205
36745159.0,,,6.94,2024-04-26,6.98,6.76,6.94,,,53249,3.17,2.87,-0.14,-0.01,2205
63022864.0,,,7.4,2024-04-29,7.44,7.01,7.07,,,86966,6.2,4.68,6.63,0.46,2205
39859030.0,,,7.36,2024-04-30,7.58,7.23,7.39,,,54220,4.73,2.92,-0.54,-0.04,2205
33778386.4,,,7.49,2024-05-06,7.58,7.4,7.45,,,45138,2.45,2.43,1.77,0.13,2205
48351395.2,,,7.67,2024-05-07,7.72,7.5,7.59,,,63551,2.94,3.42,2.4,0.18,2205
30769969.6,,,7.49,2024-05-08,7.69,7.47,7.69,,,40735,2.87,2.19,-2.35,-0.18,2205
23277589.02,,,7.54,2024-05-09,7.61,7.49,7.5,,,30836,1.6,1.66,0.67,0.05,2205
23298488.7,,,7.45,2024-05-10,7.63,7.43,7.59,,,31107,2.65,1.67,-1.19,-0.09,2205
28659747.2,,,7.35,2024-05-13,7.43,7.25,7.41,,,39074,2.42,2.1,-1.34,-0.1,2205
19097028.0,,,7.52,2024-05-14,7.54,7.34,7.36,,,25630,2.72,1.38,2.31,0.17,2205
20969435.0,,,7.51,2024-05-15,7.61,7.37,7.52,,,27873,3.19,1.5,-0.13,-0.01,2205
26769173.0,,,7.67,2024-05-16,7.73,7.5,7.5,,,34986,3.06,1.88,2.13,0.16,2205
23870230.8,,,7.79,2024-05-17,7.79,7.61,7.7,,,30963,2.35,1.67,1.56,0.12,2205
35744091.0,,,7.78,2024-05-20,7.92,7.74,7.76,,,45709,2.31,2.46,-0.13,-0.01,2205
21707673.0,,,7.67,2024-05-21,7.84,7.63,7.77,,,28151,2.7,1.51,-1.41,-0.11,2205
20472771.91,,,7.71,2024-05-22,7.8,7.66,7.67,,,26445,1.83,1.42,0.52,0.04,2205
25997009.0,,,7.48,2024-05-23,7.71,7.43,7.71,,,34570,3.63,1.86,-2.98,-0.23,2205
19267276.0,,,7.44,2024-05-24,7.58,7.4,7.45,,,25681,2.41,1.38,-0.53,-0.04,2205
19320705.0,,,7.41,2024-05-27,7.56,7.29,7.55,,,26193,3.63,1.41,-0.4,-0.03,2205
19773811.0,,,7.27,2024-05-28,7.41,7.25,7.41,,,27009,2.16,1.45,-1.89,-0.14,2205
20651216.75,,,7.35,2024-05-29,7.45,7.19,7.27,,,28099,3.58,1.51,1.1,0.08,2205
19379814.0,,,7.2,2024-05-30,7.36,7.18,7.36,,,26756,2.45,1.44,-2.04,-0.15,2205
18380607.36,,,7.13,2024-05-31,7.27,7.11,7.27,,,25644,2.22,1.38,-0.97,-0.07,2205
68764742.8,,,6.68,2024-06-03,7.18,6.51,7.14,,,102065,9.4,5.49,-6.31,-0.45,2205
39232772.0,,,6.5,2024-06-04,6.72,6.4,6.71,,,60376,4.79,3.25,-2.69,-0.18,2205
35526529.52,,,6.33,2024-06-05,6.48,6.27,6.47,,,56036,3.23,3.02,-2.62,-0.17,2205
57621772.09,,,5.89,2024-06-06,6.35,5.82,6.31,,,96155,8.37,5.17,-6.95,-0.44,2205
41680507.0,,,6.28,2024-06-07,6.29,6.0,6.02,,,67315,4.92,3.62,6.62,0.39,2205
25052223.2,,,6.26,2024-06-11,6.28,6.08,6.28,,,40473,3.18,2.18,-0.32,-0.02,2205
21476604.78,,,6.4,2024-06-12,6.42,6.2,6.32,,,33735,3.51,1.82,2.24,0.14,2205
20378263.0,,,6.23,2024-06-13,6.46,6.18,6.41,,,32502,4.38,1.75,-2.66,-0.17,2205
18144689.4,,,6.27,2024-06-14,6.29,6.15,6.23,,,29106,2.25,1.57,0.64,0.04,2205
14765143.66,,,6.17,2024-06-17,6.27,6.15,6.24,,,23814,1.91,1.28,-1.59,-0.1,2205
15638363.0,,,6.25,2024-06-18,6.28,6.12,6.17,,,25141,2.59,1.35,1.3,0.08,2205
22940088.72,,,6.36,2024-06-19,6.43,6.23,6.3,,,36007,3.2,1.94,1.76,0.11,2205
24249719.0,,,6.22,2024-06-20,6.44,6.18,6.44,,,38729,4.09,2.08,-2.2,-0.14,2205
95577584.53,,,6.63,2024-06-21,6.84,6.13,6.17,,,144274,11.41,7.76,6.59,0.41,2205
71003721.84,,,6.21,2024-06-24,6.61,6.2,6.41,,,111928,6.18,6.02,-6.33,-0.42,2205
57383786.28,,,6.23,2024-06-25,6.7,6.16,6.18,,,90097,8.7,4.85,0.32,0.02,2205
49442486.0,,,6.4,2024-06-26,6.48,6.11,6.26,,,78424,5.94,4.22,2.73,0.17,2205
42634269.83,,,6.28,2024-06-27,6.53,6.28,6.39,,,66794,3.91,3.59,-1.88,-0.12,2205
34330271.42,,,6.27,2024-06-28,6.35,6.19,6.25,,,54672,2.55,2.94,-0.16,-0.01,2205
33962519.06,,,6.36,2024-07-01,6.44,6.24,6.25,,,53464,3.19,2.88,1.44,0.09,2205
34885846.98,,,6.48,2024-07-02,6.5,6.31,6.34,,,54194,2.99,2.92,1.89,0.12,2205
19705875.74,,,6.37,2024-07-03,6.48,6.37,6.47,,,30703,1.7,1.65,-1.7,-0.11,2205
40712086.0,,,6.12,2024-07-04,6.38,6.06,6.36,,,65873,5.02,3.54,-3.92,-0.25,2205
16356445.0,,,6.18,2024-07-05,6.19,5.99,6.06,,,26739,3.27,1.44,0.98,0.06,2205
36234530.0,,,6.08,2024-07-08,6.48,6.05,6.23,,,58231,6.96,3.13,-1.62,-0.1,2205
31481242.0,,,6.05,2024-07-09,6.09,5.79,6.01,,,52890,4.93,2.85,-0.49,-0.03,2205
21023892.65,,,5.86,2024-07-10,6.03,5.84,6.01,,,35549,3.14,1.91,-3.14,-0.19,2205
20801497.33,,,6.02,2024-07-11,6.04,5.89,5.94,,,34740,2.56,1.87,2.73,0.16,2205
24708402.6,,,5.99,2024-07-12,6.2,5.99,6.02,,,40589,3.49,2.18,-0.5,-0.03,2205
14148258.8,,,5.91,2024-07-15,6.01,5.86,6.01,,,23915,2.5,1.29,-1.34,-0.08,2205
13781160.2,,,5.94,2024-07-16,5.99,5.83,5.87,,,23249,2.71,1.25,0.51,0.03,2205
12956682.4,,,5.89,2024-07-17,6.02,5.86,5.93,,,21888,2.69,1.18,-0.84,-0.05,2205
16889729.6,,,5.77,2024-07-18,5.87,5.7,5.83,,,29337,2.89,1.58,-2.04,-0.12,2205
18441005.0,,,5.86,2024-07-19,5.92,5.72,5.73,,,31599,3.47,1.7,1.56,0.09,2205
15055383.0,,,5.97,2024-07-22,6.02,5.83,5.85,,,25341,3.24,1.36,1.88,0.11,2205
48355939.22,,,5.98,2024-07-23,6.44,5.97,6.29,,,78103,7.87,4.2,0.17,0.01,2205
30642611.16,,,5.91,2024-07-24,6.07,5.75,5.94,,,52153,5.35,2.81,-1.17,-0.07,2205
20311596.4,,,5.89,2024-07-25,5.93,5.77,5.84,,,34735,2.71,1.87,-0.34,-0.02,2205
20237786.0,,,6.02,2024-07-26,6.03,5.87,5.9,,,33765,2.72,1.82,2.21,0.13,2205
23740623.0,,,6.13,2024-07-29,6.15,5.99,6.03,,,39050,2.66,2.1,1.83,0.11,2205
18272582.0,,,6.17,2024-07-30,6.18,6.08,6.13,,,29771,1.63,1.6,0.65,0.04,2205
23887264.04,,,6.26,2024-07-31,6.29,6.14,6.16,,,38325,2.43,2.06,1.46,0.09,2205
23587719.0,,,6.34,2024-08-01,6.35,6.21,6.28,,,37375,2.24,2.01,1.28,0.08,2205
19087102.6,,,6.25,2024-08-02,6.33,6.18,6.25,,,30387,2.37,1.64,-1.42,-0.09,2205
18392716.6,,,6.11,2024-08-05,6.32,6.1,6.24,,,29552,3.52,1.59,-2.24,-0.14,2205
13668370.0,,,6.2,2024-08-06,6.23,6.12,6.18,,,22114,1.8,1.19,1.47,0.09,2205
73669860.0,,,6.48,2024-08-07,6.8,6.16,6.2,,,114087,10.32,6.14,4.52,0.28,2205
107446857.5,,,6.71,2024-08-08,6.94,6.33,6.33,,,162402,9.41,8.74,3.55,0.23,2205
80097697.66,,,6.38,2024-08-09,6.7,6.33,6.7,,,123509,5.51,6.65,-4.92,-0.33,2205
37418774.0,,,6.19,2024-08-12,6.43,6.16,6.33,,,59977,4.23,3.23,-2.98,-0.19,2205
31210300.0,,,6.32,2024-08-13,6.32,6.07,6.23,,,50229,4.04,2.7,2.1,0.13,2205
63007753.8,,,6.4,2024-08-14,6.68,6.32,6.32,,,96966,5.7,5.22,1.27,0.08,2205
41276320.6,,,6.34,2024-08-15,6.4,6.22,6.4,,,65464,2.81,3.52,-0.94,-0.06,2205
27257570.46,,,6.26,2024-08-16,6.35,6.25,6.32,,,43424,1.58,2.34,-1.26,-0.08,2205
21321271.7,,,6.19,2024-08-19,6.21,6.09,6.21,,,34586,1.92,1.86,-1.12,-0.07,2205
57347261.12,,,6.14,2024-08-20,6.46,6.12,6.46,,,91657,5.49,4.93,-0.81,-0.05,2205
27421660.0,,,6.13,2024-08-21,6.14,6.0,6.05,,,45081,2.28,2.43,-0.16,-0.01,2205
18890986.0,,,5.96,2024-08-22,6.15,5.96,6.14,,,31403,3.1,1.69,-2.77,-0.17,2205
47227151.22,,,6.23,2024-08-23,6.29,5.85,5.99,,,77780,7.38,4.19,4.53,0.27,2205
189821886.89,,,6.85,2024-08-26,6.85,6.1,6.23,,,284724,12.04,15.32,9.95,0.62,2205
139743887.58,,,6.53,2024-08-27,6.82,6.53,6.57,,,209803,4.23,11.29,-4.67,-0.32,2205
77657982.88,,,6.66,2024-08-28,6.75,6.5,6.6,,,117096,3.83,6.3,1.99,0.13,2205
64479454.24,,,6.56,2024-08-29,6.69,6.47,6.58,,,98457,3.3,5.3,-1.5,-0.1,2205
79876646.2,,,6.56,2024-08-30,6.63,6.45,6.5,,,122000,2.74,6.56,0.0,0.0,2205
44618595.98,,,6.5,2024-09-02,6.58,6.45,6.5,,,68584,1.98,3.69,-0.91,-0.06,2205
71320165.83,,,6.38,2024-09-03,6.56,6.27,6.48,,,111698,4.46,6.01,-1.85,-0.12,2205
47279576.19,,,6.2,2024-09-04,6.41,6.18,6.33,,,75555,3.61,4.07,-2.82,-0.18,2205
39781606.0,,,6.33,2024-09-05,6.4,6.21,6.26,,,62971,3.06,3.39,2.1,0.13,2205
69160063.36,,,6.38,2024-09-06,6.57,6.27,6.33,,,107437,4.74,5.78,0.79,0.05,2205
79721404.7,,,6.61,2024-09-09,6.66,6.23,6.31,,,122597,6.74,6.6,3.61,0.23,2205
59569032.33,,,6.5,2024-09-10,6.72,6.39,6.6,,,91681,4.99,4.93,-1.66,-0.11,2205
34019166.6,,,6.4,2024-09-11,6.5,6.37,6.45,,,52966,2.0,2.85,-1.54,-0.1,2205
34988961.0,,,6.39,2024-09-12,6.55,6.39,6.4,,,54238,2.5,2.92,-0.16,-0.01,2205
61464041.95,,,6.51,2024-09-13,6.64,6.38,6.45,,,94185,4.07,5.07,1.88,0.12,2205
119517280.56,,,6.76,2024-09-18,6.89,6.41,6.6,,,178119,7.37,9.58,3.84,0.25,2205
124945905.6,,,6.97,2024-09-19,7.19,6.61,6.65,,,181254,8.58,9.75,3.11,0.21,2205
89443324.08,,,6.83,2024-09-20,6.94,6.75,6.93,,,130945,2.73,7.05,-2.01,-0.14,2205
51368684.0,,,6.76,2024-09-23,6.86,6.73,6.8,,,75684,1.9,4.07,-1.02,-0.07,2205
87860837.04,,,6.9,2024-09-24,6.93,6.65,6.72,,,128626,4.14,6.92,2.07,0.14,2205
89996315.4,,,6.97,2024-09-25,7.13,6.85,6.9,,,128374,4.06,6.91,1.01,0.07,2205
80360315.15,,,7.05,2024-09-26,7.05,6.88,6.95,,,115183,2.44,6.2,1.15,0.08,2205
114455592.76,,,7.3,2024-09-27,7.45,7.0,7.07,,,159117,6.38,8.56,3.55,0.25,2205
165154097.24,,,7.9,2024-09-30,7.99,7.3,7.4,,,216604,9.45,11.66,8.22,0.6,2205
257677943.5,,,8.69,2024-10-08,8.69,8.0,8.69,,,303368,8.73,16.32,10.0,0.79,2205
183263804.62,,,7.93,2024-10-09,8.84,7.88,8.6,,,218158,11.05,11.74,-8.75,-0.76,2205
115770793.6,,,8.06,2024-10-10,8.38,7.72,8.16,,,142599,8.32,7.67,1.64,0.13,2205
81879113.75,,,7.72,2024-10-11,8.06,7.66,7.91,,,104687,4.96,5.63,-4.22,-0.34,2205
112564575.4,,,8.22,2024-10-14,8.44,7.79,7.8,,,139343,8.42,7.5,6.48,0.5,2205
108649538.8,,,8.25,2024-10-15,8.43,8.0,8.12,,,131897,5.23,7.1,0.36,0.03,2205
187837368.16,,,8.8,2024-10-16,8.83,8.1,8.2,,,218487,8.85,11.76,6.67,0.55,2205
182964756.79,,,8.19,2024-10-17,8.99,8.14,8.88,,,215624,9.66,11.6,-6.93,-0.61,2205
131957299.17,,,8.04,2024-10-18,8.25,7.75,7.95,,,166636,6.11,8.97,-1.83,-0.15,2205
81367955.52,,,7.95,2024-10-21,8.03,7.83,8.0,,,102648,2.49,5.52,-1.12,-0.09,2205
61572738.4,,,7.96,2024-10-22,8.03,7.88,7.97,,,77428,1.89,4.17,0.13,0.01,2205
75631221.54,,,8.02,2024-10-23,8.26,7.91,7.96,,,93248,4.4,5.02,0.75,0.06,2205
66778695.02,,,8.09,2024-10-24,8.3,7.88,7.96,,,82444,5.24,4.44,0.87,0.07,2205
187591347.52,,,8.72,2024-10-25,8.9,8.0,8.03,,,219020,11.12,11.79,7.79,0.63,2205
125064819.62,,,8.7,2024-10-28,8.73,8.51,8.66,,,144537,2.52,7.78,-0.23,-0.02,2205
177762974.34,,,9.02,2024-10-29,9.5,8.65,8.65,,,196123,9.77,10.55,3.68,0.32,2205
102146646.24,,,9.05,2024-10-30,9.18,8.8,8.9,,,113269,4.21,6.09,0.33,0.03,2205
110507408.0,,,9.17,2024-10-31,9.35,9.01,9.11,,,120298,3.76,6.47,1.33,0.12,2205
101959245.7,,,8.71,2024-11-01,9.27,8.6,9.19,,,115407,7.31,6.21,-5.02,-0.46,2205
54609124.4,,,8.71,2024-11-04,8.8,8.52,8.74,,,63243,3.21,3.4,0.0,0.0,2205
67575942.6,,,8.89,2024-11-05,8.99,8.71,8.71,,,76530,3.21,4.12,2.07,0.18,2205
69839718.92,,,8.99,2024-11-06,9.01,8.77,8.98,,,78350,2.7,4.22,1.12,0.1,2205
74821133.72,,,9.25,2024-11-07,9.3,8.93,9.0,,,81346,4.12,4.38,2.89,0.26,2205
73451905.4,,,9.1,2024-11-08,9.44,9.06,9.33,,,79789,4.11,4.29,-1.62,-0.15,2205
105788830.96,,,9.56,2024-11-11,9.58,9.05,9.11,,,113475,5.82,6.11,5.05,0.46,2205
137283765.8,,,9.56,2024-11-12,9.81,9.37,9.57,,,143025,4.6,7.7,0.0,0.0,2205
207782953.0,,,9.36,2024-11-13,10.06,8.94,9.69,,,218502,11.72,11.76,-2.09,-0.2,2205
109583435.4,,,9.24,2024-11-14,9.62,9.12,9.36,,,117695,5.34,6.33,-1.28,-0.12,2205
119161440.6,,,9.27,2024-11-15,9.52,9.03,9.25,,,128363,5.3,6.91,0.32,0.03,2205
93125742.08,,,8.63,2024-11-18,9.27,8.6,9.27,,,105361,7.23,5.67,-6.9,-0.64,2205
73570359.8,,,8.72,2024-11-19,8.78,8.44,8.75,,,85238,3.94,4.59,1.04,0.09,2205
101814199.3,,,9.04,2024-11-20,9.13,8.71,8.86,,,113255,4.82,6.09,3.67,0.32,2205
72449698.8,,,9.09,2024-11-21,9.28,8.95,9.09,,,79642,3.65,4.29,0.55,0.05,2205
110751902.07,,,8.98,2024-11-22,9.62,8.88,9.29,,,119917,8.14,6.45,-1.21,-0.11,2205
86260219.02,,,8.91,2024-11-25,9.31,8.76,9.05,,,96750,6.12,5.21,-0.78,-0.07,2205
75573213.0,,,8.68,2024-11-26,9.06,8.67,8.92,,,85657,4.38,4.61,-2.58,-0.23,2205
54589808.6,,,8.75,2024-11-27,8.78,8.43,8.7,,,63635,4.03,3.42,0.81,0.07,2205
51403769.2,,,8.97,2024-11-28,9.05,8.7,8.7,,,57538,4.0,3.1,2.51,0.22,2205
52437437.66,,,9.06,2024-11-29,9.18,8.87,8.98,,,57948,3.46,3.12,1.0,0.09,2205
54555561.0,,,9.31,2024-12-02,9.33,9.12,9.12,,,58949,2.32,3.17,2.76,0.25,2205
61406768.8,,,9.29,2024-12-03,9.41,9.17,9.38,,,66008,2.58,3.55,-0.21,-0.02,2205
62483036.65,,,9.25,2024-12-04,9.52,9.17,9.25,,,67019,3.77,3.61,-0.43,-0.04,2205
58948482.72,,,9.44,2024-12-05,9.45,9.12,9.23,,,63036,3.57,3.39,2.05,0.19,2205
89004682.8,,,9.39,2024-12-06,9.65,9.32,9.5,,,93908,3.5,5.05,-0.53,-0.05,2205
70624678.4,,,9.33,2024-12-09,9.46,9.17,9.35,,,75721,3.09,4.07,-0.64,-0.06,2205
146472487.16,,,9.49,2024-12-10,9.93,9.33,9.53,,,152982,6.43,8.23,1.71,0.16,2205
84051269.42,,,9.57,2024-12-11,9.63,9.36,9.38,,,88474,2.85,4.76,0.84,0.08,2205
215785527.88,,,10.53,2024-12-12,10.53,9.49,9.57,,,212233,10.87,11.42,10.03,0.96,2205
453898094.98,,,10.1,2024-12-13,11.28,10.02,10.5,,,426513,11.97,22.95,-4.08,-0.43,2205
311726280.93,,,10.28,2024-12-16,10.99,10.18,10.18,,,296434,8.02,15.95,1.78,0.18,2205
282524932.5,,,10.27,2024-12-17,10.99,9.61,10.21,,,279990,13.42,15.07,-0.1,-0.01,2205
158182228.0,,,11.3,2024-12-18,11.3,10.87,11.09,,,141434,4.19,7.61,10.03,1.03,2205
751725297.02,,,11.46,2024-12-19,12.43,10.88,11.11,,,619790,13.72,33.35,1.42,0.16,2205
439123040.44,,,10.5,2024-12-20,11.1,10.32,10.32,,,414988,6.81,22.33,-8.38,-0.96,2205
327423655.77,,,9.63,2024-12-23,10.49,9.53,10.39,,,330643,9.14,17.79,-8.29,-0.87,2205
288404413.66,,,9.59,2024-12-24,9.93,9.09,9.66,,,302870,8.72,16.3,-0.42,-0.04,2205
231934655.95,,,8.91,2024-12-25,9.59,8.65,9.59,,,257811,9.8,13.87,-7.09,-0.68,2205
144548580.79,,,8.83,2024-12-26,9.1,8.75,8.93,,,162352,3.93,8.74,-0.9,-0.08,2205
204481735.65,,,9.25,2024-12-27,9.51,8.78,8.83,,,220428,8.27,11.86,4.76,0.42,2205
148766366.45,,,8.69,2024-12-30,9.21,8.69,9.05,,,168603,5.62,9.07,-6.05,-0.56,2205
188629670.86,,,8.91,2024-12-31,9.33,8.78,8.78,,,209024,6.33,11.25,2.53,0.22,2205
127693123.83,,,8.65,2025-01-02,9.1,8.56,8.77,,,144511,6.06,7.78,-2.92,-0.26,2205
123150028.81,,,8.01,2025-01-03,8.67,8.0,8.65,,,150239,7.75,8.08,-7.4,-0.64,2205
74263769.1,,,7.78,2025-01-06,8.01,7.53,7.95,,,95598,5.99,5.14,-2.87,-0.23,2205
67201141.45,,,8.06,2025-01-07,8.07,7.78,7.84,,,84907,3.73,4.57,3.6,0.28,2205
76795109.31,,,8.09,2025-01-08,8.22,7.86,8.06,,,95326,4.47,5.13,0.37,0.03,2205
81428410.0,,,8.2,2025-01-09,8.39,8.0,8.07,,,99645,4.82,5.36,1.36,0.11,2205
66432193.0,,,7.8,2025-01-10,8.22,7.78,8.11,,,83080,5.37,4.47,-4.88,-0.4,2205
59187861.0,,,7.8,2025-01-13,7.87,7.45,7.63,,,76915,5.38,4.14,0.0,0.0,2205
72590619.0,,,8.23,2025-01-14,8.23,7.8,7.8,,,89754,5.51,4.83,5.51,0.43,2205
69630513.4,,,8.27,2025-01-15,8.44,8.12,8.25,,,84003,3.89,4.52,0.49,0.04,2205
