amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36599072.0,,,11.33,2024-01-08,11.57,11.27,11.56,,,29376,2.59,1.54,-2.07,-0.24,603006
31563595.0,,,11.45,2024-01-09,11.68,11.26,11.31,,,25206,3.71,1.32,1.06,0.12,603006
29892028.0,,,11.15,2024-01-10,11.54,11.13,11.46,,,24383,3.58,1.28,-2.62,-0.3,603006
42182851.0,,,11.39,2024-01-11,11.4,10.97,11.07,,,34179,3.86,1.79,2.15,0.24,603006
36743693.0,,,11.35,2024-01-12,11.58,11.34,11.38,,,29433,2.11,1.54,-0.35,-0.04,603006
29366431.0,,,11.25,2024-01-15,11.42,11.14,11.42,,,23840,2.47,1.25,-0.88,-0.1,603006
33462732.0,,,11.26,2024-01-16,11.4,11.1,11.24,,,27271,2.67,1.43,0.09,0.01,603006
30913483.0,,,10.94,2024-01-17,11.27,10.92,11.26,,,25459,3.11,1.33,-2.84,-0.32,603006
45627567.0,,,10.75,2024-01-18,11.06,10.37,10.89,,,39009,6.31,2.04,-1.74,-0.19,603006
32014770.0,,,10.61,2024-01-19,10.86,10.58,10.77,,,27315,2.6,1.43,-1.3,-0.14,603006
45197784.0,,,10.01,2024-01-22,10.66,9.91,10.59,,,39791,7.07,2.08,-5.66,-0.6,603006
56949556.0,,,9.85,2024-01-23,10.48,9.73,10.06,,,51644,7.49,2.7,-1.6,-0.16,603006
47217066.0,,,9.96,2024-01-24,10.08,9.56,9.93,,,43446,5.28,2.27,1.12,0.11,603006
58026181.0,,,10.53,2024-01-25,10.57,9.93,9.93,,,51085,6.43,2.67,5.72,0.57,603006
54718725.0,,,10.53,2024-01-26,10.77,10.28,10.51,,,47359,4.65,2.48,0.0,0.0,603006
36420260.0,,,10.1,2024-01-29,10.54,10.01,10.52,,,32439,5.03,1.7,-4.08,-0.43,603006
39003484.0,,,9.56,2024-01-30,10.11,9.56,10.09,,,35872,5.45,1.88,-5.35,-0.54,603006
34840753.0,,,8.91,2024-01-31,9.75,8.9,9.6,,,34138,8.89,1.79,-6.8,-0.65,603006
26175431.0,,,8.59,2024-02-01,8.88,8.45,8.88,,,26955,4.83,1.41,-3.59,-0.32,603006
32637532.0,,,8.03,2024-02-02,8.81,7.63,8.59,,,35486,13.74,1.86,-6.52,-0.56,603006
28313047.0,,,7.12,2024-02-05,8.21,7.12,8.15,,,33994,13.57,1.78,-11.33,-0.91,603006
56873295.0,,,6.56,2024-02-06,6.95,6.3,6.53,,,75914,9.13,3.97,-7.87,-0.56,603006
70402776.0,,,5.84,2024-02-07,6.54,5.8,6.54,,,99674,11.28,5.22,-10.98,-0.72,603006
63389350.0,,,6.53,2024-02-08,6.53,5.56,5.82,,,88640,16.61,4.64,11.82,0.69,603006
54385957.0,,,7.01,2024-02-19,7.11,6.73,6.73,,,68130,5.82,3.57,7.35,0.48,603006
41513799.0,,,7.22,2024-02-20,7.46,6.91,7.1,,,50463,7.85,2.64,3.0,0.21,603006
45151774.0,,,7.52,2024-02-21,7.77,7.03,7.18,,,52780,10.25,2.76,4.16,0.3,603006
45479989.0,,,7.91,2024-02-22,7.91,7.43,7.51,,,51874,6.38,2.71,5.19,0.39,603006
43942175.0,,,8.41,2024-02-23,8.41,7.87,7.94,,,47908,6.83,2.51,6.32,0.5,603006
53055073.0,,,8.57,2024-02-26,8.89,8.28,8.46,,,55145,7.25,2.89,1.9,0.16,603006
45781900.0,,,8.98,2024-02-27,9.04,8.52,8.56,,,46253,6.07,2.42,4.78,0.41,603006
77415420.0,,,7.98,2024-02-28,9.14,7.98,9.08,,,80692,12.92,4.22,-11.14,-1.0,603006
56064918.0,,,8.19,2024-02-29,8.25,7.66,7.72,,,61581,7.39,3.22,2.63,0.21,603006
36417243.0,,,8.24,2024-03-01,8.39,8.12,8.25,,,39234,3.3,2.05,0.61,0.05,603006
34353382.0,,,8.31,2024-03-04,8.35,8.03,8.22,,,37076,3.88,1.94,0.85,0.07,603006
29563882.0,,,8.09,2024-03-05,8.25,8.01,8.25,,,32373,2.89,1.69,-2.65,-0.22,603006
26310261.0,,,8.27,2024-03-06,8.35,8.02,8.04,,,28461,4.08,1.49,2.22,0.18,603006
25418576.0,,,8.25,2024-03-07,8.53,8.21,8.34,,,26972,3.87,1.41,-0.24,-0.02,603006
17156545.0,,,8.28,2024-03-08,8.34,8.12,8.19,,,18503,2.67,0.97,0.36,0.03,603006
20999765.0,,,8.45,2024-03-11,8.46,8.28,8.34,,,22310,2.17,1.17,2.05,0.17,603006
43503597.0,,,8.8,2024-03-12,8.84,8.44,8.48,,,44666,4.73,2.34,4.14,0.35,603006
45429645.0,,,8.91,2024-03-13,9.03,8.76,8.8,,,45715,3.07,2.39,1.25,0.11,603006
39309694.0,,,8.97,2024-03-14,9.12,8.68,8.89,,,39457,4.94,2.06,0.67,0.06,603006
36417604.0,,,9.09,2024-03-15,9.09,8.8,9.0,,,36338,3.23,1.9,1.34,0.12,603006
37112741.0,,,9.29,2024-03-18,9.29,9.05,9.24,,,36282,2.64,1.9,2.2,0.2,603006
43364338.0,,,9.29,2024-03-19,9.52,9.26,9.32,,,41696,2.8,2.18,0.0,0.0,603006
34217798.0,,,9.45,2024-03-20,9.52,9.31,9.36,,,32760,2.26,1.71,1.72,0.16,603006
34327340.0,,,9.54,2024-03-21,9.55,9.26,9.44,,,32750,3.07,1.71,0.95,0.09,603006
37670608.0,,,9.27,2024-03-22,9.54,9.15,9.48,,,36420,4.09,1.91,-2.83,-0.27,603006
42499449.0,,,8.96,2024-03-25,9.45,8.94,9.29,,,41509,5.5,2.17,-3.34,-0.31,603006
56530402.0,,,9.96,2024-03-26,9.96,8.91,8.91,,,53697,11.72,2.81,11.16,1.0,603006
111905218.0,,,11.06,2024-03-27,11.06,10.29,10.73,,,94523,7.73,4.95,11.04,1.1,603006
83643381.0,,,12.27,2024-03-28,12.27,11.56,11.91,,,63896,6.42,3.34,10.94,1.21,603006
25429680.0,,,13.6,2024-03-29,13.6,13.6,13.6,,,17370,0.0,0.91,10.84,1.33,603006
41021963.0,,,15.06,2024-04-01,15.06,15.06,15.06,,,25479,0.0,1.33,10.74,1.46,603006
35775971.0,,,16.67,2024-04-02,16.67,16.67,16.67,,,20201,0.0,1.06,10.69,1.61,603006
