amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
413259899.14,,,2.89,2024-01-08,2.89,2.79,2.79,,,1441370,3.8,6.8,9.89,0.26,2323
1746821030.35,,,3.03,2024-01-09,3.18,2.66,2.89,,,5805836,17.99,27.38,4.84,0.14,2323
1173714146.21,,,2.73,2024-01-10,2.88,2.73,2.73,,,4258985,4.95,20.09,-9.9,-0.3,2323
886145272.57,,,2.59,2024-01-11,2.76,2.51,2.69,,,3383142,9.16,15.96,-5.13,-0.14,2323
666210085.41,,,2.43,2024-01-12,2.65,2.42,2.55,,,2632374,8.88,12.41,-6.18,-0.16,2323
388106885.35,,,2.4,2024-01-15,2.46,2.37,2.41,,,1612206,3.7,7.6,-1.23,-0.03,2323
398978256.38,,,2.37,2024-01-16,2.42,2.3,2.38,,,1688309,5.0,7.96,-1.25,-0.03,2323
343464671.64,,,2.26,2024-01-17,2.37,2.25,2.37,,,1491760,5.06,7.04,-4.64,-0.11,2323
272771408.37,,,2.25,2024-01-18,2.29,2.19,2.22,,,1218209,4.42,5.75,-0.44,-0.01,2323
304435999.12,,,2.14,2024-01-19,2.25,2.13,2.23,,,1398962,5.33,6.6,-4.89,-0.11,2323
216869833.69,,,2.04,2024-01-22,2.15,2.02,2.12,,,1039472,6.07,4.9,-4.67,-0.1,2323
158291365.62,,,2.06,2024-01-23,2.13,2.02,2.05,,,762632,5.39,3.6,0.98,0.02,2323
145774807.8,,,2.09,2024-01-24,2.09,2.02,2.05,,,707892,3.4,3.34,1.46,0.03,2323
191141643.8,,,2.14,2024-01-25,2.17,2.06,2.07,,,904635,5.26,4.27,2.39,0.05,2323
156197334.25,,,2.1,2024-01-26,2.15,2.1,2.12,,,734456,2.34,3.46,-1.87,-0.04,2323
147921644.74,,,2.03,2024-01-29,2.13,2.03,2.11,,,717917,4.76,3.39,-3.33,-0.07,2323
109337798.46,,,1.95,2024-01-30,2.04,1.94,2.02,,,550140,4.93,2.59,-3.94,-0.08,2323
205386187.31,,,1.76,2024-01-31,1.96,1.76,1.93,,,1118132,10.26,5.27,-9.74,-0.19,2323
120178406.22,,,1.75,2024-02-01,1.8,1.71,1.72,,,683187,5.11,3.22,-0.57,-0.01,2323
141869714.08,,,1.63,2024-02-02,1.78,1.58,1.76,,,849646,11.43,4.01,-6.86,-0.12,2323
104217111.7,,,1.47,2024-02-05,1.64,1.47,1.63,,,691941,10.43,3.26,-9.82,-0.16,2323
121793659.88,,,1.42,2024-02-06,1.5,1.32,1.43,,,880522,12.24,4.15,-3.4,-0.05,2323
103793945.59,,,1.35,2024-02-07,1.45,1.32,1.44,,,744901,9.15,3.51,-4.93,-0.07,2323
131465046.03,,,1.49,2024-02-08,1.49,1.3,1.35,,,932177,14.07,4.4,10.37,0.14,2323
131742451.73,,,1.55,2024-02-19,1.6,1.51,1.51,,,845761,6.04,3.99,4.03,0.06,2323
109411413.95,,,1.63,2024-02-20,1.66,1.52,1.55,,,688894,9.03,3.25,5.16,0.08,2323
130865113.88,,,1.67,2024-02-21,1.73,1.59,1.6,,,781326,8.59,3.68,2.45,0.04,2323
93166030.7,,,1.71,2024-02-22,1.71,1.64,1.67,,,552362,4.19,2.6,2.4,0.04,2323
118251448.09,,,1.78,2024-02-23,1.78,1.69,1.71,,,677369,5.26,3.19,4.09,0.07,2323
111050720.7,,,1.81,2024-02-26,1.85,1.76,1.76,,,617082,5.06,2.91,1.69,0.03,2323
100562560.44,,,1.86,2024-02-27,1.86,1.77,1.81,,,548231,4.97,2.59,2.76,0.05,2323
183345284.99,,,1.73,2024-02-28,1.96,1.73,1.86,,,988375,12.37,4.66,-6.99,-0.13,2323
100337702.89,,,1.78,2024-02-29,1.79,1.68,1.7,,,569780,6.36,2.69,2.89,0.05,2323
75055000.76,,,1.81,2024-03-01,1.82,1.77,1.78,,,417564,2.81,1.97,1.69,0.03,2323
70632973.19,,,1.77,2024-03-04,1.82,1.75,1.8,,,397911,3.87,1.88,-2.21,-0.04,2323
54989681.49,,,1.72,2024-03-05,1.77,1.71,1.77,,,317048,3.39,1.5,-2.82,-0.05,2323
61262585.93,,,1.77,2024-03-06,1.79,1.71,1.72,,,348561,4.65,1.64,2.91,0.05,2323
81541906.24,,,1.74,2024-03-07,1.79,1.73,1.77,,,462251,3.39,2.18,-1.69,-0.03,2323
78107410.98,,,1.73,2024-03-08,1.79,1.7,1.74,,,448439,5.17,2.11,-0.57,-0.01,2323
130943139.5,,,1.82,2024-03-11,1.84,1.72,1.73,,,729868,6.94,3.44,5.2,0.09,2323
167927651.11,,,1.87,2024-03-12,1.9,1.8,1.83,,,912791,5.49,4.3,2.75,0.05,2323
147509249.91,,,1.81,2024-03-13,1.91,1.79,1.91,,,810677,6.42,3.82,-3.21,-0.06,2323
107232558.64,,,1.78,2024-03-14,1.81,1.74,1.81,,,602021,3.87,2.84,-1.66,-0.03,2323
95108841.81,,,1.8,2024-03-15,1.81,1.73,1.79,,,534556,4.49,2.52,1.12,0.02,2323
95207987.55,,,1.83,2024-03-18,1.84,1.78,1.81,,,526348,3.33,2.48,1.67,0.03,2323
102165776.42,,,1.8,2024-03-19,1.86,1.79,1.83,,,561087,3.83,2.65,-1.64,-0.03,2323
155505726.04,,,1.85,2024-03-20,1.93,1.79,1.8,,,837603,7.78,3.95,2.78,0.05,2323
138141579.72,,,1.85,2024-03-21,1.89,1.82,1.85,,,747118,3.78,3.52,0.0,0.0,2323
107811717.33,,,1.8,2024-03-22,1.86,1.78,1.85,,,593790,4.32,2.8,-2.7,-0.05,2323
83316433.66,,,1.73,2024-03-25,1.79,1.73,1.77,,,473663,3.33,2.23,-3.89,-0.07,2323
79999489.72,,,1.73,2024-03-26,1.75,1.68,1.72,,,465369,4.05,2.19,0.0,0.0,2323
64959951.48,,,1.66,2024-03-27,1.75,1.66,1.74,,,382259,5.2,1.8,-4.05,-0.07,2323
73096852.7,,,1.71,2024-03-28,1.74,1.65,1.66,,,429079,5.42,2.02,3.01,0.05,2323
41609671.03,,,1.71,2024-03-29,1.74,1.69,1.71,,,243119,2.92,1.15,0.0,0.0,2323
81088718.26,,,1.75,2024-04-01,1.78,1.7,1.71,,,466292,4.68,2.2,2.34,0.04,2323
110460821.64,,,1.79,2024-04-02,1.8,1.73,1.74,,,625318,4.0,2.95,2.29,0.04,2323
70724560.57,,,1.74,2024-04-03,1.79,1.72,1.78,,,405295,3.91,1.91,-2.79,-0.05,2323
58086802.52,,,1.68,2024-04-08,1.73,1.67,1.73,,,342595,3.45,1.62,-3.45,-0.06,2323
57363451.24,,,1.69,2024-04-09,1.72,1.67,1.67,,,338199,2.98,1.59,0.6,0.01,2323
60444037.41,,,1.64,2024-04-10,1.69,1.62,1.69,,,366390,4.14,1.73,-2.96,-0.05,2323
71980275.98,,,1.66,2024-04-11,1.71,1.61,1.63,,,432000,6.1,2.04,1.22,0.02,2323
67317481.78,,,1.6,2024-04-12,1.67,1.59,1.66,,,415211,4.82,1.96,-3.61,-0.06,2323
80270284.14,,,1.5,2024-04-15,1.61,1.47,1.59,,,529067,8.75,2.5,-6.25,-0.1,2323
71178995.84,,,1.35,2024-04-16,1.48,1.35,1.48,,,515938,8.67,2.43,-10.0,-0.15,2323
67932900.86,,,1.43,2024-04-17,1.44,1.33,1.33,,,480134,8.15,2.26,5.93,0.08,2323
47984317.33,,,1.42,2024-04-18,1.45,1.39,1.43,,,335947,4.2,1.58,-0.7,-0.01,2323
40262968.62,,,1.4,2024-04-19,1.44,1.39,1.42,,,285388,3.52,1.35,-1.41,-0.02,2323
81315171.35,,,1.54,2024-04-22,1.54,1.36,1.4,,,551072,12.86,2.6,10.0,0.14,2323
123150121.77,,,1.54,2024-04-23,1.58,1.48,1.56,,,812681,6.49,3.83,0.0,0.0,2323
164974284.22,,,1.45,2024-04-24,1.63,1.4,1.57,,,1102849,14.94,5.2,-5.84,-0.09,2323
76001250.11,,,1.42,2024-04-25,1.46,1.4,1.42,,,530111,4.14,2.5,-2.07,-0.03,2323
73408531.41,,,1.42,2024-04-26,1.43,1.38,1.4,,,523395,3.52,2.47,0.0,0.0,2323
80692092.8,,,1.49,2024-04-29,1.5,1.4,1.41,,,551236,7.04,2.6,4.93,0.07,2323
69576485.3,,,1.44,2024-04-30,1.51,1.42,1.5,,,479066,6.04,2.26,-3.36,-0.05,2323
46289088.96,,,1.46,2024-05-06,1.48,1.44,1.45,,,316651,2.78,1.49,1.39,0.02,2323
36615464.89,,,1.46,2024-05-07,1.48,1.45,1.46,,,250345,2.05,1.18,0.0,0.0,2323
33311174.9,,,1.42,2024-05-08,1.47,1.42,1.46,,,231885,3.42,1.09,-2.74,-0.04,2323
93784807.47,,,1.48,2024-05-09,1.54,1.42,1.42,,,635038,8.45,2.99,4.23,0.06,2323
45476067.28,,,1.46,2024-05-10,1.48,1.45,1.47,,,311439,2.03,1.47,-1.35,-0.02,2323
58434222.94,,,1.42,2024-05-13,1.47,1.42,1.45,,,407412,3.42,1.92,-2.74,-0.04,2323
46882288.87,,,1.41,2024-05-14,1.44,1.4,1.43,,,330962,2.82,1.56,-0.7,-0.01,2323
43394028.23,,,1.39,2024-05-15,1.42,1.39,1.41,,,310048,2.13,1.46,-1.42,-0.02,2323
46054403.26,,,1.4,2024-05-16,1.42,1.38,1.39,,,329026,2.88,1.55,0.72,0.01,2323
41410909.26,,,1.43,2024-05-17,1.44,1.38,1.4,,,293432,4.29,1.38,2.14,0.03,2323
35865936.78,,,1.43,2024-05-20,1.45,1.42,1.43,,,250024,2.1,1.18,0.0,0.0,2323
47687949.4,,,1.38,2024-05-21,1.44,1.37,1.43,,,343315,4.9,1.62,-3.5,-0.05,2323
67292504.33,,,1.43,2024-05-22,1.45,1.37,1.38,,,474493,5.8,2.24,3.62,0.05,2323
