amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116629975.0,,,38.52,2024-01-08,39.97,38.48,39.09,,,29873,3.78,5.49,-2.23,-0.88,301487
162002346.0,,,37.72,2024-01-09,39.16,37.21,38.48,,,42339,5.06,7.77,-2.08,-0.8,301487
126902543.0,,,37.07,2024-01-10,38.07,36.65,37.73,,,34006,3.76,6.24,-1.72,-0.65,301487
235098547.0,,,38.92,2024-01-11,39.18,36.99,37.35,,,61278,5.91,11.25,4.99,1.85,301487
136915777.0,,,38.3,2024-01-12,39.38,38.28,38.88,,,35359,2.83,6.49,-1.59,-0.62,301487
141007890.0,,,38.43,2024-01-15,39.48,38.28,38.97,,,36472,3.13,6.7,0.34,0.13,301487
124916865.0,,,38.16,2024-01-16,38.78,37.6,38.28,,,32813,3.07,6.03,-0.7,-0.27,301487
113062891.0,,,36.84,2024-01-17,38.56,36.84,38.48,,,30160,4.51,5.54,-3.46,-1.32,301487
131010126.0,,,36.37,2024-01-18,37.08,35.48,36.38,,,36238,4.34,6.65,-1.28,-0.47,301487
108406878.0,,,35.62,2024-01-19,37.19,35.62,36.35,,,29844,4.32,5.48,-2.06,-0.75,301487
140284383.0,,,33.45,2024-01-22,35.86,32.78,35.86,,,40898,8.65,7.51,-6.09,-2.17,301487
99774033.0,,,33.71,2024-01-23,34.28,32.89,32.98,,,29589,4.16,5.43,0.78,0.26,301487
110731602.0,,,33.69,2024-01-24,34.26,32.53,33.68,,,33241,5.13,6.1,-0.06,-0.02,301487
135490080.0,,,34.62,2024-01-25,34.81,33.49,33.74,,,39467,3.92,7.25,2.76,0.93,301487
99701921.0,,,34.42,2024-01-26,35.11,34.29,34.49,,,28711,2.37,5.27,-0.58,-0.2,301487
115614528.0,,,33.78,2024-01-29,35.56,33.75,34.98,,,33422,5.26,6.14,-1.86,-0.64,301487
88522458.0,,,32.33,2024-01-30,33.73,32.25,32.91,,,26855,4.38,4.93,-4.29,-1.45,301487
101936019.0,,,30.57,2024-01-31,33.05,30.57,32.33,,,32317,7.67,5.93,-5.44,-1.76,301487
97839346.0,,,30.16,2024-02-01,31.08,29.6,30.78,,,32174,4.84,5.91,-1.34,-0.41,301487
124330010.0,,,28.68,2024-02-02,30.86,27.66,30.16,,,42437,10.61,7.79,-4.91,-1.48,301487
137159990.0,,,26.23,2024-02-05,28.69,25.64,28.69,,,51228,10.63,9.41,-8.54,-2.45,301487
131105757.0,,,27.79,2024-02-06,28.44,24.98,25.98,,,48795,13.19,8.96,5.95,1.56,301487
177094341.0,,,27.56,2024-02-07,29.59,27.41,27.8,,,61930,7.84,11.37,-0.83,-0.23,301487
213820739.0,,,28.45,2024-02-08,28.48,26.04,28.29,,,78283,8.85,14.37,3.23,0.89,301487
234088831.0,,,29.18,2024-02-19,29.24,28.0,28.03,,,81195,4.36,14.0,2.57,0.73,301487
194044235.0,,,29.85,2024-02-20,29.91,28.49,29.18,,,65944,4.87,11.37,2.3,0.67,301487
284664600.0,,,30.74,2024-02-21,31.76,29.27,29.84,,,91969,8.34,15.86,2.98,0.89,301487
195911596.0,,,31.17,2024-02-22,31.27,30.08,30.11,,,63463,3.87,10.94,1.4,0.43,301487
246679596.0,,,32.25,2024-02-23,32.58,30.9,31.17,,,77713,5.39,13.4,3.46,1.08,301487
344649970.0,,,32.86,2024-02-26,34.61,31.87,32.48,,,104544,8.5,18.02,1.89,0.61,301487
309054780.0,,,34.13,2024-02-27,34.15,32.06,32.48,,,92502,6.36,15.95,3.86,1.27,301487
410937430.0,,,31.48,2024-02-28,35.68,31.48,34.7,,,121500,12.31,20.95,-7.76,-2.65,301487
242161654.0,,,32.96,2024-02-29,33.18,31.06,31.47,,,74742,6.73,12.89,4.7,1.48,301487
179074029.0,,,33.14,2024-03-01,33.51,32.58,33.06,,,54201,2.82,9.35,0.55,0.18,301487
123679769.0,,,32.58,2024-03-04,33.4,32.24,33.14,,,37790,3.5,6.52,-1.69,-0.56,301487
127833053.0,,,31.65,2024-03-05,32.39,31.38,32.05,,,40119,3.1,6.92,-2.85,-0.93,301487
342889582.0,,,33.68,2024-03-06,34.15,31.09,31.59,,,103203,9.67,17.79,6.41,2.03,301487
