amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
271114612.0,,,5.3,2024-02-28,5.44,5.23,5.3,,,458069,3.93,0.87,-0.75,-0.04,601598
202172057.0,,,5.42,2024-02-29,5.45,5.27,5.28,,,340118,3.4,0.65,2.26,0.12,601598
135371667.0,,,5.4,2024-03-01,5.5,5.33,5.41,,,226651,3.14,0.43,-0.37,-0.02,601598
335691824.0,,,5.64,2024-03-04,5.67,5.31,5.37,,,547494,6.67,1.04,4.44,0.24,601598
274857404.0,,,5.7,2024-03-05,5.73,5.55,5.66,,,441602,3.19,0.84,1.06,0.06,601598
224027052.0,,,5.69,2024-03-06,5.76,5.58,5.68,,,358866,3.16,0.68,-0.18,-0.01,601598
180919476.0,,,5.53,2024-03-07,5.77,5.53,5.62,,,292920,4.22,0.56,-2.81,-0.16,601598
196697171.0,,,5.55,2024-03-08,5.66,5.52,5.53,,,320287,2.53,0.61,0.36,0.02,601598
257327634.0,,,5.41,2024-03-11,5.59,5.35,5.54,,,429530,4.32,0.82,-2.52,-0.14,601598
320539155.0,,,5.13,2024-03-12,5.41,5.05,5.41,,,558480,6.65,1.06,-5.18,-0.28,601598
232324978.0,,,5.19,2024-03-13,5.21,5.07,5.1,,,405786,2.73,0.77,1.17,0.06,601598
131902128.0,,,5.21,2024-03-14,5.32,5.17,5.2,,,227100,2.89,0.43,0.39,0.02,601598
112404556.0,,,5.26,2024-03-15,5.26,5.14,5.21,,,195091,2.3,0.37,0.96,0.05,601598
125791359.0,,,5.26,2024-03-18,5.28,5.17,5.25,,,216968,2.09,0.41,0.0,0.0,601598
150761412.0,,,5.15,2024-03-19,5.33,5.13,5.33,,,261435,3.8,0.5,-2.09,-0.11,601598
142947771.0,,,5.18,2024-03-20,5.23,5.14,5.16,,,248660,1.75,0.47,0.58,0.03,601598
104138926.0,,,5.2,2024-03-21,5.23,5.15,5.21,,,180922,1.54,0.34,0.39,0.02,601598
160937858.0,,,5.12,2024-03-22,5.3,5.08,5.22,,,281534,4.23,0.54,-1.54,-0.08,601598
509314454.0,,,5.5,2024-03-25,5.66,5.22,5.25,,,840283,8.59,1.6,7.42,0.38,601598
358454941.0,,,5.52,2024-03-26,5.6,5.43,5.58,,,588501,3.09,1.12,0.36,0.02,601598
232027445.0,,,5.45,2024-03-27,5.6,5.36,5.54,,,383745,4.35,0.73,-1.27,-0.07,601598
200837435.0,,,5.34,2024-03-28,5.42,5.21,5.23,,,340148,3.85,0.65,-2.02,-0.11,601598
176017745.0,,,5.36,2024-03-29,5.47,5.3,5.33,,,295739,3.18,0.56,0.37,0.02,601598
366872055.0,,,5.67,2024-04-01,5.72,5.34,5.34,,,594711,7.09,1.13,5.78,0.31,601598
262202275.0,,,5.67,2024-04-02,5.77,5.61,5.65,,,419985,2.82,0.8,0.0,0.0,601598
203763606.0,,,5.63,2024-04-03,5.75,5.55,5.7,,,329527,3.53,0.63,-0.71,-0.04,601598
208212143.0,,,5.54,2024-04-08,5.68,5.49,5.61,,,338803,3.37,0.64,-1.6,-0.09,601598
219534073.0,,,5.53,2024-04-09,5.67,5.46,5.53,,,358471,3.79,0.68,-0.18,-0.01,601598
149880015.0,,,5.55,2024-04-10,5.59,5.49,5.51,,,245505,1.81,0.47,0.36,0.02,601598
253423027.0,,,5.69,2024-04-11,5.79,5.45,5.5,,,407354,6.13,0.78,2.52,0.14,601598
209951857.0,,,5.74,2024-04-12,5.78,5.64,5.68,,,333374,2.46,0.63,0.88,0.05,601598
445038152.0,,,5.99,2024-04-15,6.03,5.74,5.77,,,683481,5.05,1.3,4.36,0.25,601598
441242189.0,,,5.98,2024-04-16,6.2,5.89,5.94,,,666387,5.18,1.27,-0.17,-0.01,601598
290217590.0,,,6.04,2024-04-17,6.04,5.82,5.88,,,445370,3.68,0.85,1.0,0.06,601598
293350735.0,,,5.97,2024-04-18,6.11,5.91,5.98,,,446909,3.31,0.85,-1.16,-0.07,601598
269943276.0,,,5.97,2024-04-19,6.23,5.94,5.97,,,406845,4.86,0.77,0.0,0.0,601598
262084374.0,,,5.86,2024-04-22,6.1,5.84,5.97,,,400928,4.36,0.76,-1.84,-0.11,601598
360168809.0,,,5.61,2024-04-23,5.89,5.55,5.88,,,576877,5.8,1.1,-4.27,-0.25,601598
272162794.0,,,5.75,2024-04-24,5.76,5.61,5.61,,,433282,2.67,0.82,2.5,0.14,601598
183955726.0,,,5.84,2024-04-25,5.87,5.71,5.77,,,288427,2.78,0.55,1.57,0.09,601598
188153961.0,,,5.76,2024-04-26,5.9,5.68,5.85,,,297467,3.77,0.57,-1.37,-0.08,601598
220047346.0,,,5.68,2024-04-29,5.76,5.59,5.75,,,352907,2.95,0.67,-1.39,-0.08,601598
646475693.0,,,5.3,2024-04-30,5.49,5.08,5.49,,,1111192,7.22,2.11,-6.69,-0.38,601598
462203913.0,,,5.22,2024-05-06,5.28,5.11,5.23,,,802377,3.21,1.53,-1.51,-0.08,601598
312655493.0,,,5.24,2024-05-07,5.31,5.18,5.2,,,537896,2.49,1.02,0.38,0.02,601598
340711793.0,,,5.33,2024-05-08,5.41,5.2,5.22,,,578938,4.01,1.1,1.72,0.09,601598
287875484.0,,,5.5,2024-05-09,5.57,5.31,5.34,,,476384,4.88,0.91,3.19,0.17,601598
224663052.0,,,5.55,2024-05-10,5.61,5.46,5.51,,,368060,2.73,0.7,0.91,0.05,601598
259181006.0,,,5.59,2024-05-13,5.66,5.45,5.45,,,421223,3.78,0.8,0.72,0.04,601598
246010626.0,,,5.6,2024-05-14,5.62,5.46,5.58,,,402064,2.86,0.76,0.18,0.01,601598
142495622.0,,,5.5,2024-05-15,5.64,5.49,5.58,,,232167,2.68,0.44,-1.79,-0.1,601598
246822205.0,,,5.36,2024-05-16,5.57,5.34,5.53,,,411073,4.18,0.78,-2.55,-0.14,601598
185288911.0,,,5.31,2024-05-17,5.39,5.25,5.37,,,315433,2.61,0.6,-0.93,-0.05,601598
150389753.0,,,5.32,2024-05-20,5.35,5.23,5.32,,,256524,2.26,0.49,0.19,0.01,601598
276944746.0,,,5.51,2024-05-21,5.52,5.28,5.31,,,461546,4.51,0.88,3.57,0.19,601598
233757533.0,,,5.44,2024-05-22,5.61,5.38,5.51,,,383927,4.17,0.73,-1.27,-0.07,601598
164050236.0,,,5.38,2024-05-23,5.48,5.33,5.41,,,275065,2.76,0.52,-1.1,-0.06,601598
167868305.0,,,5.38,2024-05-24,5.51,5.34,5.36,,,280127,3.16,0.53,0.0,0.0,601598
188946634.0,,,5.47,2024-05-27,5.48,5.34,5.43,,,315762,2.6,0.6,1.67,0.09,601598
206700918.0,,,5.31,2024-05-28,5.49,5.29,5.46,,,349097,3.66,0.66,-2.93,-0.16,601598
199887886.0,,,5.43,2024-05-29,5.48,5.26,5.32,,,334759,4.14,0.64,2.26,0.12,601598
125728520.0,,,5.4,2024-05-30,5.48,5.37,5.42,,,209735,2.03,0.4,-0.55,-0.03,601598
130355262.0,,,5.45,2024-05-31,5.49,5.4,5.43,,,216332,1.67,0.41,0.93,0.05,601598
175377552.0,,,5.4,2024-06-03,5.48,5.32,5.45,,,293318,2.94,0.56,-0.92,-0.05,601598
135471793.0,,,5.44,2024-06-04,5.46,5.3,5.42,,,227760,2.96,0.43,0.74,0.04,601598
148727334.0,,,5.32,2024-06-05,5.47,5.31,5.43,,,250537,2.94,0.48,-2.21,-0.12,601598
186268224.0,,,5.4,2024-06-06,5.53,5.31,5.31,,,310004,4.14,0.59,1.5,0.08,601598
119589942.0,,,5.46,2024-06-07,5.49,5.37,5.41,,,199375,2.22,0.38,1.11,0.06,601598
236499821.0,,,5.18,2024-06-11,5.52,5.15,5.45,,,405493,6.78,0.77,-5.13,-0.28,601598
122223962.0,,,5.22,2024-06-12,5.24,5.12,5.18,,,212410,2.32,0.4,0.77,0.04,601598
146008572.0,,,5.08,2024-06-13,5.23,5.03,5.22,,,257763,3.83,0.49,-2.68,-0.14,601598
104510070.0,,,5.11,2024-06-14,5.15,5.04,5.07,,,183889,2.17,0.35,0.59,0.03,601598
127546939.0,,,4.98,2024-06-17,5.14,4.96,5.12,,,228130,3.52,0.43,-2.54,-0.13,601598
110115751.0,,,5.14,2024-06-18,5.15,4.96,4.99,,,194913,3.82,0.37,3.21,0.16,601598
63979392.0,,,5.08,2024-06-19,5.16,5.08,5.15,,,112746,1.56,0.21,-1.17,-0.06,601598
74444197.0,,,5.05,2024-06-20,5.12,5.01,5.07,,,132224,2.17,0.25,-0.59,-0.03,601598
78139412.0,,,5.07,2024-06-21,5.16,5.03,5.04,,,137807,2.57,0.26,0.4,0.02,601598
81320365.0,,,4.97,2024-06-24,5.08,4.9,5.05,,,146767,3.55,0.28,-1.97,-0.1,601598
106986793.0,,,4.9,2024-06-25,4.98,4.87,4.94,,,194746,2.21,0.37,-1.41,-0.07,601598
88318038.0,,,4.99,2024-06-26,5.01,4.86,4.89,,,160364,3.06,0.31,1.84,0.09,601598
101525715.0,,,4.87,2024-06-27,5.02,4.82,4.98,,,185794,4.01,0.35,-2.4,-0.12,601598
131223218.0,,,5.06,2024-06-28,5.1,4.85,4.87,,,234471,5.13,0.45,3.9,0.19,601598
100637067.0,,,5.07,2024-07-01,5.14,5.03,5.03,,,178172,2.17,0.34,0.2,0.01,601598
97380265.0,,,5.05,2024-07-02,5.1,5.0,5.08,,,173552,1.97,0.33,-0.39,-0.02,601598
58124902.0,,,5.02,2024-07-03,5.08,5.0,5.06,,,103702,1.58,0.2,-0.59,-0.03,601598
72136234.0,,,4.94,2024-07-04,5.05,4.93,5.02,,,129810,2.39,0.25,-1.59,-0.08,601598
79344779.0,,,4.87,2024-07-05,4.96,4.83,4.95,,,145736,2.63,0.28,-1.42,-0.07,601598
134177900.0,,,4.74,2024-07-08,4.87,4.68,4.86,,,252974,3.9,0.48,-2.67,-0.13,601598
142393008.0,,,4.78,2024-07-09,4.78,4.62,4.71,,,270309,3.38,0.51,0.84,0.04,601598
129145355.0,,,4.61,2024-07-10,4.82,4.59,4.77,,,246926,4.81,0.47,-3.56,-0.17,601598
117683342.0,,,4.63,2024-07-11,4.68,4.58,4.65,,,226425,2.17,0.43,0.43,0.02,601598
102387789.0,,,4.61,2024-07-12,4.72,4.6,4.64,,,196144,2.59,0.37,-0.43,-0.02,601598
84822432.0,,,4.61,2024-07-15,4.65,4.56,4.62,,,163861,1.95,0.31,0.0,0.0,601598
72548178.0,,,4.56,2024-07-16,4.63,4.54,4.61,,,141139,1.95,0.27,-1.08,-0.05,601598
161010734.0,,,4.44,2024-07-17,4.57,4.43,4.56,,,319355,3.07,0.61,-2.63,-0.12,601598
104857764.0,,,4.57,2024-07-18,4.58,4.39,4.4,,,206840,4.28,0.39,2.93,0.13,601598
86169319.0,,,4.51,2024-07-19,4.55,4.46,4.54,,,170275,1.97,0.32,-1.31,-0.06,601598
102085381.0,,,4.45,2024-07-22,4.52,4.43,4.51,,,208697,2.0,0.4,-1.33,-0.06,601598
102223444.0,,,4.4,2024-07-23,4.5,4.4,4.46,,,209200,2.25,0.4,-1.12,-0.05,601598
86912284.0,,,4.37,2024-07-24,4.43,4.36,4.41,,,180205,1.59,0.34,-0.68,-0.03,601598
112280006.0,,,4.3,2024-07-25,4.38,4.24,4.35,,,237932,3.2,0.45,-1.6,-0.07,601598
87158103.0,,,4.35,2024-07-26,4.37,4.29,4.29,,,183011,1.86,0.35,1.16,0.05,601598
96940024.0,,,4.32,2024-07-29,4.38,4.3,4.35,,,203303,1.84,0.39,-0.69,-0.03,601598
99757767.0,,,4.33,2024-07-30,4.38,4.27,4.32,,,209534,2.55,0.4,0.23,0.01,601598
139293320.0,,,4.47,2024-07-31,4.48,4.31,4.34,,,286024,3.93,0.54,3.23,0.14,601598
129008290.0,,,4.49,2024-08-01,4.57,4.47,4.48,,,260413,2.24,0.5,0.45,0.02,601598
132057662.0,,,4.5,2024-08-02,4.58,4.43,4.48,,,266771,3.34,0.51,0.22,0.01,601598
159499180.0,,,4.29,2024-08-05,4.49,4.28,4.45,,,332177,4.67,0.63,-4.67,-0.21,601598
110857212.0,,,4.31,2024-08-06,4.36,4.27,4.32,,,233797,2.1,0.44,0.47,0.02,601598
85523744.0,,,4.28,2024-08-07,4.34,4.26,4.3,,,180862,1.86,0.34,-0.7,-0.03,601598
134507932.0,,,4.22,2024-08-08,4.29,4.18,4.27,,,289254,2.57,0.55,-1.4,-0.06,601598
176455942.0,,,4.12,2024-08-09,4.26,4.09,4.22,,,382858,4.03,0.73,-2.37,-0.1,601598
135525325.0,,,4.18,2024-08-12,4.21,4.1,4.12,,,295123,2.67,0.56,1.46,0.06,601598
78247803.0,,,4.17,2024-08-13,4.2,4.11,4.18,,,171010,2.15,0.33,-0.24,-0.01,601598
77334835.0,,,4.13,2024-08-14,4.19,4.12,4.19,,,169035,1.68,0.32,-0.96,-0.04,601598
94896819.0,,,4.17,2024-08-15,4.21,4.08,4.12,,,206793,3.15,0.39,0.97,0.04,601598
75353581.0,,,4.18,2024-08-16,4.24,4.15,4.18,,,163279,2.16,0.31,0.24,0.01,601598
89734798.0,,,4.24,2024-08-19,4.28,4.17,4.18,,,191770,2.63,0.36,1.44,0.06,601598
105175491.0,,,4.13,2024-08-20,4.25,4.09,4.24,,,230105,3.77,0.44,-2.59,-0.11,601598
56678282.0,,,4.11,2024-08-21,4.16,4.09,4.13,,,124679,1.69,0.24,-0.48,-0.02,601598
54115764.0,,,4.06,2024-08-22,4.11,4.05,4.09,,,120220,1.46,0.23,-1.22,-0.05,601598
64335051.0,,,4.08,2024-08-23,4.11,4.04,4.06,,,142712,1.72,0.27,0.49,0.02,601598
77683905.0,,,4.02,2024-08-26,4.09,3.99,4.08,,,174341,2.45,0.33,-1.47,-0.06,601598
50948628.0,,,4.01,2024-08-27,4.03,3.97,4.01,,,115027,1.49,0.22,-0.25,-0.01,601598
53234187.0,,,3.99,2024-08-28,4.05,3.97,4.01,,,120063,2.0,0.23,-0.5,-0.02,601598
119876679.0,,,3.9,2024-08-29,3.98,3.89,3.97,,,275114,2.26,0.52,-2.26,-0.09,601598
284127060.0,,,4.2,2024-08-30,4.31,4.0,4.03,,,614929,7.95,1.17,7.69,0.3,601598
239950143.0,,,4.24,2024-09-02,4.31,4.16,4.17,,,512383,3.57,0.97,0.95,0.04,601598
108924080.0,,,4.23,2024-09-03,4.32,4.19,4.26,,,233191,3.07,0.44,-0.24,-0.01,601598
93723076.0,,,4.23,2024-09-04,4.25,4.18,4.19,,,201578,1.65,0.38,0.0,0.0,601598
88215636.0,,,4.17,2024-09-05,4.23,4.14,4.21,,,191699,2.13,0.36,-1.42,-0.06,601598
75162482.0,,,4.12,2024-09-06,4.21,4.11,4.17,,,163794,2.4,0.31,-1.2,-0.05,601598
76654329.0,,,4.09,2024-09-09,4.12,4.05,4.1,,,170001,1.7,0.32,-0.73,-0.03,601598
86780573.0,,,4.04,2024-09-10,4.11,3.96,4.09,,,194962,3.67,0.37,-1.22,-0.05,601598
85146697.0,,,3.99,2024-09-11,4.03,3.95,4.03,,,193036,1.98,0.37,-1.24,-0.05,601598
89416413.0,,,4.03,2024-09-12,4.09,3.98,3.99,,,199977,2.76,0.38,1.0,0.04,601598
70927330.0,,,4.04,2024-09-13,4.11,4.02,4.03,,,158056,2.23,0.3,0.25,0.01,601598
92597696.0,,,4.1,2024-09-18,4.15,4.0,4.04,,,206144,3.71,0.39,1.49,0.06,601598
108885869.0,,,4.18,2024-09-19,4.23,4.07,4.16,,,237413,3.9,0.45,1.95,0.08,601598
81058238.0,,,4.21,2024-09-20,4.24,4.14,4.18,,,175071,2.39,0.33,0.72,0.03,601598
99419511.0,,,4.27,2024-09-23,4.3,4.19,4.21,,,212067,2.61,0.4,1.43,0.06,601598
171563816.0,,,4.42,2024-09-24,4.43,4.27,4.27,,,358137,3.75,0.68,3.51,0.15,601598
207039390.0,,,4.5,2024-09-25,4.65,4.47,4.47,,,414514,4.07,0.79,1.81,0.08,601598
179711942.0,,,4.69,2024-09-26,4.7,4.51,4.53,,,356711,4.22,0.68,4.22,0.19,601598
143641332.0,,,4.77,2024-09-27,4.81,4.67,4.77,,,278380,2.99,0.53,1.71,0.08,601598
568536879.0,,,5.09,2024-09-30,5.15,4.75,4.95,,,1054305,8.39,2.01,6.71,0.32,601598
654330823.0,,,5.02,2024-10-08,5.64,4.88,5.64,,,1172091,14.93,2.23,-1.38,-0.07,601598
405558005.0,,,4.67,2024-10-09,5.01,4.64,4.95,,,772074,7.37,1.47,-6.97,-0.35,601598
376304135.0,,,4.89,2024-10-10,5.05,4.71,4.72,,,709922,7.28,1.35,4.71,0.22,601598
246384438.0,,,4.86,2024-10-11,4.97,4.8,4.91,,,464233,3.48,0.88,-0.61,-0.03,601598
623367542.0,,,5.18,2024-10-14,5.26,4.9,5.08,,,1127359,7.41,2.14,6.58,0.32,601598
459139793.0,,,4.94,2024-10-15,5.28,4.93,5.28,,,866009,6.76,1.65,-4.63,-0.24,601598
195886413.0,,,4.97,2024-10-16,5.02,4.86,4.87,,,373638,3.24,0.71,0.61,0.03,601598
253519879.0,,,4.94,2024-10-17,5.13,4.94,5.09,,,476849,3.82,0.91,-0.6,-0.03,601598
293991805.0,,,5.01,2024-10-18,5.08,4.85,4.92,,,560269,4.66,1.07,1.42,0.07,601598
466255275.0,,,5.11,2024-10-21,5.22,5.03,5.22,,,865221,3.79,1.65,2.0,0.1,601598
340811767.0,,,5.13,2024-10-22,5.19,5.03,5.07,,,633084,3.13,1.2,0.39,0.02,601598
303818036.0,,,5.15,2024-10-23,5.18,5.07,5.13,,,561397,2.14,1.07,0.39,0.02,601598
186932642.0,,,5.06,2024-10-24,5.12,5.02,5.11,,,350017,1.94,0.67,-1.75,-0.09,601598
183439730.0,,,5.1,2024-10-25,5.11,5.04,5.08,,,342415,1.38,0.65,0.79,0.04,601598
399193586.0,,,5.0,2024-10-28,5.05,4.9,5.04,,,763042,2.94,1.45,-1.96,-0.1,601598
238594961.0,,,4.89,2024-10-29,5.03,4.86,5.0,,,458283,3.4,0.87,-2.2,-0.11,601598
148788999.0,,,4.87,2024-10-30,4.89,4.82,4.86,,,289971,1.43,0.55,-0.41,-0.02,601598
171829688.0,,,4.82,2024-10-31,4.86,4.78,4.86,,,336737,1.64,0.64,-1.03,-0.05,601598
217699275.0,,,4.84,2024-11-01,4.9,4.79,4.8,,,424433,2.28,0.81,0.41,0.02,601598
187007713.0,,,4.93,2024-11-04,4.94,4.84,4.87,,,360985,2.07,0.69,1.86,0.09,601598
289434370.0,,,5.03,2024-11-05,5.03,4.88,4.93,,,551244,3.04,1.05,2.03,0.1,601598
277806294.0,,,4.91,2024-11-06,5.04,4.9,5.03,,,530979,2.78,1.01,-2.39,-0.12,601598
231295203.0,,,4.99,2024-11-07,4.99,4.85,4.88,,,443282,2.85,0.84,1.63,0.08,601598
392123064.0,,,5.07,2024-11-08,5.12,4.95,5.01,,,736810,3.41,1.4,1.6,0.08,601598
235196632.0,,,5.0,2024-11-11,5.06,4.92,5.06,,,448207,2.76,0.85,-1.38,-0.07,601598
216820645.0,,,4.92,2024-11-12,5.02,4.89,4.97,,,413724,2.6,0.79,-1.6,-0.08,601598
326253740.0,,,5.05,2024-11-13,5.06,4.92,4.92,,,615765,2.85,1.17,2.64,0.13,601598
215545076.0,,,4.91,2024-11-14,5.08,4.91,5.07,,,410967,3.37,0.78,-2.77,-0.14,601598
188399049.0,,,4.94,2024-11-15,5.02,4.89,4.9,,,359101,2.65,0.68,0.61,0.03,601598
487001259.0,,,5.06,2024-11-18,5.17,5.0,5.0,,,905384,3.44,1.72,2.43,0.12,601598
297813249.0,,,4.99,2024-11-19,5.04,4.92,5.02,,,567592,2.37,1.08,-1.38,-0.07,601598
194725879.0,,,5.0,2024-11-20,5.03,4.94,4.96,,,370221,1.8,0.7,0.2,0.01,601598
167322213.0,,,4.97,2024-11-21,5.08,4.96,5.01,,,317178,2.4,0.6,-0.6,-0.03,601598
262511030.0,,,4.87,2024-11-22,5.06,4.86,4.99,,,500366,4.02,0.95,-2.01,-0.1,601598
173551005.0,,,4.84,2024-11-25,4.91,4.78,4.88,,,339046,2.67,0.65,-0.62,-0.03,601598
125935016.0,,,4.86,2024-11-26,4.91,4.82,4.84,,,244864,1.86,0.47,0.41,0.02,601598
140583434.0,,,4.92,2024-11-27,4.92,4.78,4.85,,,273564,2.88,0.52,1.23,0.06,601598
117884968.0,,,4.9,2024-11-28,4.97,4.88,4.95,,,226382,1.83,0.43,-0.41,-0.02,601598
211843439.0,,,4.97,2024-11-29,5.01,4.89,4.9,,,403169,2.45,0.77,1.43,0.07,601598
196951403.0,,,5.0,2024-12-02,5.01,4.93,4.97,,,374775,1.61,0.71,0.6,0.03,601598
177820414.0,,,5.02,2024-12-03,5.04,4.97,4.99,,,336342,1.4,0.64,0.4,0.02,601598
155763200.0,,,4.97,2024-12-04,5.01,4.96,5.01,,,296045,1.0,0.56,-1.0,-0.05,601598
149026252.0,,,4.95,2024-12-05,4.98,4.93,4.97,,,284799,1.01,0.54,-0.4,-0.02,601598
313735666.0,,,5.04,2024-12-06,5.07,4.94,4.94,,,591678,2.63,1.13,1.82,0.09,601598
165533341.0,,,5.06,2024-12-09,5.09,5.01,5.01,,,310277,1.59,0.59,0.4,0.02,601598
228700165.0,,,5.0,2024-12-10,5.18,4.99,5.16,,,428251,3.75,0.81,-1.19,-0.06,601598
120676364.0,,,5.04,2024-12-11,5.05,4.99,5.0,,,227240,1.2,0.43,0.8,0.04,601598
125157140.0,,,5.06,2024-12-12,5.07,5.01,5.05,,,234900,1.19,0.45,0.4,0.02,601598
168276011.0,,,4.99,2024-12-13,5.06,4.98,5.04,,,317930,1.58,0.6,-1.38,-0.07,601598
137207725.0,,,5.01,2024-12-16,5.04,4.97,4.99,,,259514,1.4,0.49,0.4,0.02,601598
218366013.0,,,5.05,2024-12-17,5.1,5.0,5.01,,,409748,2.0,0.78,0.8,0.04,601598
205483429.0,,,5.06,2024-12-18,5.14,5.05,5.08,,,382396,1.78,0.73,0.2,0.01,601598
138945328.0,,,5.07,2024-12-19,5.08,4.99,5.03,,,261500,1.78,0.5,0.2,0.01,601598
211018022.0,,,4.95,2024-12-20,5.08,4.94,5.07,,,400404,2.76,0.76,-2.37,-0.12,601598
165600716.0,,,4.97,2024-12-23,5.02,4.94,4.95,,,313970,1.62,0.6,0.4,0.02,601598
198796588.0,,,5.07,2024-12-24,5.08,4.98,4.98,,,372871,2.01,0.71,2.01,0.1,601598
221048075.0,,,5.14,2024-12-25,5.16,5.03,5.07,,,409309,2.56,0.78,1.38,0.07,601598
184452336.0,,,5.07,2024-12-26,5.21,5.05,5.18,,,341972,3.11,0.65,-1.36,-0.07,601598
151679703.0,,,5.1,2024-12-27,5.11,5.01,5.05,,,283893,1.97,0.54,0.59,0.03,601598
157945719.0,,,5.13,2024-12-30,5.16,5.07,5.07,,,292233,1.76,0.56,0.59,0.03,601598
187090582.0,,,5.07,2024-12-31,5.16,5.04,5.14,,,347372,2.34,0.66,-1.17,-0.06,601598
239585132.0,,,4.97,2025-01-02,5.16,4.93,5.04,,,449339,4.54,0.85,-1.97,-0.1,601598
152847357.0,,,4.9,2025-01-03,5.04,4.87,4.97,,,292262,3.42,0.56,-1.41,-0.07,601598
114228917.0,,,4.89,2025-01-06,4.95,4.85,4.9,,,220935,2.04,0.42,-0.2,-0.01,601598
135612629.0,,,4.85,2025-01-07,4.91,4.78,4.9,,,265283,2.66,0.5,-0.82,-0.04,601598
146054822.0,,,4.88,2025-01-08,4.91,4.78,4.82,,,284494,2.68,0.54,0.62,0.03,601598
128228737.0,,,4.82,2025-01-09,4.87,4.78,4.87,,,251434,1.84,0.48,-1.23,-0.06,601598
123932397.0,,,4.79,2025-01-10,4.87,4.77,4.81,,,242987,2.07,0.46,-0.62,-0.03,601598
116052835.0,,,4.81,2025-01-13,4.83,4.74,4.78,,,228407,1.88,0.43,0.42,0.02,601598
116660144.0,,,4.9,2025-01-14,4.9,4.78,4.78,,,226799,2.49,0.43,1.87,0.09,601598
