amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
348646189.0,,,69.56,2024-06-25,72.68,63.58,66.3,,,51797,13.73,46.68,4.92,3.26,301577
242439526.0,,,67.1,2024-06-26,67.58,63.75,66.91,,,36675,5.51,33.06,-3.54,-2.46,301577
374799955.0,,,73.68,2024-06-27,80.08,65.7,65.92,,,50231,21.43,45.27,9.81,6.58,301577
502110879.0,,,84.7,2024-06-28,87.49,72.55,72.65,,,61749,20.28,55.65,14.96,11.02,301577
455761411.0,,,81.27,2024-07-01,88.88,78.85,87.36,,,54843,11.84,49.43,-4.05,-3.43,301577
411545712.0,,,77.48,2024-07-02,80.7,73.04,78.33,,,53899,9.43,48.58,-4.66,-3.79,301577
311720657.0,,,68.5,2024-07-03,75.28,67.9,74.85,,,44110,9.53,39.76,-11.59,-8.98,301577
218413495.0,,,65.7,2024-07-04,69.88,64.8,69.58,,,32642,7.42,29.42,-4.09,-2.8,301577
171734681.0,,,63.7,2024-07-05,65.59,62.2,64.7,,,26925,5.16,24.27,-3.04,-2.0,301577
225124800.0,,,65.15,2024-07-08,66.57,62.07,63.71,,,34639,7.06,31.22,2.28,1.45,301577
295792282.0,,,70.06,2024-07-09,71.58,63.2,63.48,,,43151,12.86,38.89,7.54,4.91,301577
235188205.0,,,65.3,2024-07-10,68.44,64.7,68.28,,,35324,5.34,31.84,-6.79,-4.76,301577
212168590.0,,,66.75,2024-07-11,67.3,63.78,66.7,,,32119,5.39,28.95,2.22,1.45,301577
189697425.0,,,62.4,2024-07-12,65.44,62.36,65.4,,,29807,4.61,26.86,-6.52,-4.35,301577
117501734.0,,,60.67,2024-07-15,62.03,60.2,61.8,,,19167,2.93,17.28,-2.77,-1.73,301577
187346560.0,,,63.25,2024-07-16,64.68,60.93,61.25,,,29695,6.18,26.76,4.25,2.58,301577
151508703.0,,,59.59,2024-07-17,63.28,59.48,62.84,,,24757,6.01,22.31,-5.79,-3.66,301577
103378964.0,,,58.52,2024-07-18,58.7,56.58,58.2,,,17854,3.56,16.09,-1.8,-1.07,301577
102438451.0,,,59.38,2024-07-19,60.81,57.75,57.75,,,17118,5.23,15.43,1.47,0.86,301577
102954390.0,,,60.42,2024-07-22,61.2,58.64,58.64,,,16959,4.31,15.29,1.75,1.04,301577
120307739.0,,,60.08,2024-07-23,61.86,59.27,61.1,,,19865,4.29,17.9,-0.56,-0.34,301577
125576354.0,,,58.27,2024-07-24,61.5,58.26,60.28,,,20894,5.39,18.83,-3.01,-1.81,301577
112489633.0,,,58.81,2024-07-25,60.58,57.33,59.5,,,19063,5.58,17.18,0.93,0.54,301577
128922687.0,,,59.91,2024-07-26,60.51,57.41,57.91,,,21712,5.27,19.57,1.87,1.1,301577
100681463.0,,,58.85,2024-07-29,61.59,58.74,59.57,,,16819,4.76,15.16,-1.77,-1.06,301577
78764604.0,,,58.17,2024-07-30,59.45,57.32,58.72,,,13483,3.62,12.15,-1.16,-0.68,301577
98955075.0,,,59.36,2024-07-31,59.58,57.3,57.89,,,16800,3.92,15.14,2.05,1.19,301577
95138187.0,,,58.85,2024-08-01,60.38,58.81,60.29,,,15888,2.64,14.32,-0.86,-0.51,301577
116264023.0,,,55.54,2024-08-02,58.5,55.49,58.26,,,20408,5.11,18.39,-5.62,-3.31,301577
78608396.0,,,52.31,2024-08-05,55.02,52.26,54.6,,,14564,4.97,13.13,-5.82,-3.23,301577
53733680.0,,,52.8,2024-08-06,54.0,52.33,52.8,,,10124,3.19,9.12,0.94,0.49,301577
78622945.0,,,54.0,2024-08-07,54.86,52.53,52.65,,,14419,4.41,13.0,2.27,1.2,301577
61894738.0,,,52.21,2024-08-08,53.9,51.7,53.7,,,11744,4.07,10.58,-3.31,-1.79,301577
64923258.0,,,53.19,2024-08-09,53.99,52.47,52.5,,,12113,2.91,10.92,1.88,0.98,301577
57792689.0,,,53.01,2024-08-12,54.36,51.57,52.69,,,10890,5.25,9.82,-0.34,-0.18,301577
38996451.0,,,53.68,2024-08-13,53.69,52.5,52.96,,,7310,2.24,6.59,1.26,0.67,301577
57204868.0,,,54.2,2024-08-14,54.7,53.38,53.8,,,10501,2.46,9.46,0.97,0.52,301577
51820592.0,,,53.71,2024-08-15,54.69,53.01,54.17,,,9581,3.1,8.64,-0.9,-0.49,301577
73231774.0,,,54.15,2024-08-16,55.3,53.75,53.85,,,13334,2.89,12.02,0.82,0.44,301577
58032353.0,,,52.02,2024-08-19,54.1,51.77,53.5,,,10994,4.3,9.91,-3.93,-2.13,301577
47887415.0,,,52.1,2024-08-20,52.99,51.93,52.58,,,9081,2.04,8.18,0.15,0.08,301577
49437123.0,,,52.63,2024-08-21,53.38,51.7,51.94,,,9330,3.22,8.41,1.02,0.53,301577
44274639.0,,,50.9,2024-08-22,52.94,50.7,52.7,,,8537,4.26,7.69,-3.29,-1.73,301577
39641269.0,,,51.05,2024-08-23,51.35,49.84,50.57,,,7776,2.97,7.01,0.29,0.15,301577
62053208.0,,,48.68,2024-08-26,49.9,47.33,49.73,,,12760,5.03,11.5,-4.64,-2.37,301577
37497663.0,,,48.26,2024-08-27,49.58,47.91,48.68,,,7665,3.43,6.91,-0.86,-0.42,301577
25939076.0,,,47.75,2024-08-28,48.65,47.58,47.81,,,5368,2.22,4.84,-1.06,-0.51,301577
31142818.0,,,48.7,2024-08-29,49.1,47.37,47.54,,,6384,3.62,5.75,1.99,0.95,301577
42130935.0,,,49.72,2024-08-30,50.65,48.69,48.71,,,8384,4.02,7.56,2.09,1.02,301577
36830926.0,,,47.84,2024-09-02,50.18,47.7,49.74,,,7513,4.99,6.77,-3.78,-1.88,301577
25100345.0,,,48.35,2024-09-03,48.69,47.5,47.74,,,5175,2.49,4.66,1.07,0.51,301577
32454644.0,,,48.04,2024-09-04,48.58,46.95,47.72,,,6760,3.37,6.09,-0.64,-0.31,301577
26569460.0,,,48.29,2024-09-05,48.78,47.48,47.73,,,5486,2.71,4.94,0.52,0.25,301577
31134472.0,,,46.56,2024-09-06,48.21,46.5,48.21,,,6568,3.54,5.92,-3.58,-1.73,301577
19173311.0,,,46.88,2024-09-09,47.18,46.2,46.6,,,4076,2.1,3.67,0.69,0.32,301577
22436055.0,,,47.51,2024-09-10,47.68,46.38,47.01,,,4733,2.77,4.27,1.34,0.63,301577
20355351.0,,,47.01,2024-09-11,47.74,46.7,47.39,,,4290,2.19,3.87,-1.05,-0.5,301577
22114935.0,,,46.5,2024-09-12,47.77,46.5,47.28,,,4651,2.7,4.19,-1.08,-0.51,301577
26014787.0,,,45.36,2024-09-13,46.66,45.27,46.65,,,5656,2.99,5.1,-2.45,-1.14,301577
21415603.0,,,44.58,2024-09-18,45.5,43.89,45.3,,,4780,3.55,4.31,-1.72,-0.78,301577
26391702.0,,,45.03,2024-09-19,45.57,44.48,45.01,,,5818,2.45,5.24,1.01,0.45,301577
22773053.0,,,44.81,2024-09-20,45.3,44.3,45.02,,,5053,2.22,4.55,-0.49,-0.22,301577
26466227.0,,,45.3,2024-09-23,45.69,44.3,44.35,,,5813,3.1,5.24,1.09,0.49,301577
41137284.0,,,46.38,2024-09-24,46.41,44.54,45.02,,,8954,4.13,8.07,2.38,1.08,301577
53038995.0,,,46.93,2024-09-25,47.9,46.3,46.65,,,11175,3.45,10.07,1.19,0.55,301577
56675027.0,,,47.95,2024-09-26,48.0,46.5,46.5,,,11872,3.2,10.7,2.17,1.02,301577
87343769.0,,,51.16,2024-09-27,51.71,48.4,49.19,,,17363,6.9,15.65,6.69,3.21,301577
160651616.0,,,58.2,2024-09-30,59.29,52.06,53.6,,,28769,14.13,25.93,13.76,7.04,301577
226870639.0,,,66.19,2024-10-08,68.58,59.75,68.58,,,35314,15.17,31.83,13.73,7.99,301577
152353086.0,,,56.05,2024-10-09,63.95,55.72,61.41,,,25427,12.43,22.92,-15.32,-10.14,301577
89708356.0,,,55.9,2024-10-10,58.67,55.77,57.7,,,15590,5.17,14.05,-0.27,-0.15,301577
78466226.0,,,52.4,2024-10-11,56.28,51.6,55.79,,,14578,8.37,13.14,-6.26,-3.5,301577
72415131.0,,,55.06,2024-10-14,55.09,52.38,53.19,,,13327,5.17,12.01,5.08,2.66,301577
74320777.0,,,54.2,2024-10-15,56.98,53.9,54.97,,,13240,5.59,11.93,-1.56,-0.86,301577
41714492.0,,,54.21,2024-10-16,55.1,53.13,53.2,,,7653,3.63,6.9,0.02,0.01,301577
113725693.0,,,57.94,2024-10-17,58.6,54.23,54.23,,,20072,8.06,18.09,6.88,3.73,301577
162971746.0,,,58.7,2024-10-18,60.47,56.06,57.69,,,27862,7.61,25.11,1.31,0.76,301577
149372411.0,,,59.94,2024-10-21,60.69,58.1,58.51,,,24981,4.41,22.52,2.11,1.24,301577
108532677.0,,,58.1,2024-10-22,60.58,57.6,60.12,,,18336,4.97,16.53,-3.07,-1.84,301577
107818013.0,,,56.83,2024-10-23,59.08,56.7,57.35,,,18538,4.1,16.71,-2.19,-1.27,301577
60628781.0,,,57.06,2024-10-24,57.6,55.7,57.53,,,10629,3.34,9.58,0.4,0.23,301577
75734710.0,,,57.8,2024-10-25,58.09,56.58,57.02,,,13136,2.65,11.84,1.3,0.74,301577
62052567.0,,,58.03,2024-10-28,58.35,57.25,57.7,,,10673,1.9,9.62,0.4,0.23,301577
103811740.0,,,58.35,2024-10-29,60.28,56.4,58.0,,,17751,6.69,16.0,0.55,0.32,301577
248442103.0,,,62.3,2024-10-30,65.56,58.84,59.7,,,39446,11.52,35.55,6.77,3.95,301577
184081222.0,,,59.97,2024-10-31,61.5,57.72,60.36,,,30854,6.07,27.81,-3.74,-2.33,301577
124189830.0,,,54.56,2024-11-01,59.2,54.56,59.09,,,21929,7.74,19.76,-9.02,-5.41,301577
60151553.0,,,55.77,2024-11-04,55.9,53.7,53.7,,,10824,4.03,9.76,2.22,1.21,301577
82970890.0,,,57.32,2024-11-05,57.62,55.27,55.27,,,14560,4.21,13.12,2.78,1.55,301577
352457986.0,,,68.84,2024-11-06,68.84,57.2,57.3,,,54892,20.31,49.47,20.1,11.52,301577
490600695.0,,,69.89,2024-11-07,77.62,68.08,72.65,,,67398,13.86,60.75,1.53,1.05,301577
312333405.0,,,68.5,2024-11-08,73.28,67.91,67.91,,,43951,7.68,39.61,-1.99,-1.39,301577
298101074.0,,,72.44,2024-11-11,75.88,68.7,68.7,,,41382,10.48,37.3,5.75,3.94,301577
274643227.0,,,71.76,2024-11-12,81.69,71.2,78.7,,,36003,14.48,32.45,-0.94,-0.68,301577
165829196.0,,,68.43,2024-11-13,69.9,66.4,69.06,,,24361,4.88,21.96,-4.64,-3.33,301577
111600203.0,,,65.0,2024-11-14,68.85,64.82,68.7,,,16752,5.89,15.1,-5.01,-3.43,301577
125257330.0,,,62.98,2024-11-15,67.7,62.82,64.73,,,19299,7.51,17.39,-3.11,-2.02,301577
99432100.0,,,58.68,2024-11-18,63.48,58.06,63.48,,,16630,8.61,14.99,-6.83,-4.3,301577
95393133.0,,,62.68,2024-11-19,62.89,59.0,59.0,,,15577,6.63,14.04,6.82,4.0,301577
100046646.0,,,62.46,2024-11-20,62.65,61.01,61.7,,,16087,2.62,14.5,-0.35,-0.22,301577
199845478.0,,,67.42,2024-11-21,68.71,62.51,63.7,,,30303,9.93,27.31,7.94,4.96,301577
174068211.0,,,66.25,2024-11-22,70.1,64.7,66.29,,,25876,8.01,23.32,-1.74,-1.17,301577
112936130.0,,,63.58,2024-11-25,66.17,61.18,64.86,,,17779,7.53,16.02,-4.03,-2.67,301577
92666421.0,,,60.55,2024-11-26,63.2,60.2,61.85,,,14975,4.72,13.5,-4.77,-3.03,301577
76180153.0,,,60.45,2024-11-27,60.48,57.6,59.95,,,12830,4.76,11.56,-0.17,-0.1,301577
68170566.0,,,59.97,2024-11-28,61.13,59.9,60.56,,,11216,2.03,10.11,-0.79,-0.48,301577
72210896.0,,,60.48,2024-11-29,61.26,58.74,59.97,,,11945,4.2,10.77,0.85,0.51,301577
110151543.0,,,63.45,2024-12-02,64.09,60.48,60.7,,,17452,5.97,15.73,4.91,2.97,301577
74781990.0,,,62.07,2024-12-03,63.19,61.4,62.98,,,11979,2.82,10.8,-2.17,-1.38,301577
61800221.0,,,60.69,2024-12-04,61.8,59.7,61.45,,,10115,3.38,9.12,-2.22,-1.38,301577
177172886.0,,,65.05,2024-12-05,66.23,60.86,60.86,,,27458,8.85,24.75,7.18,4.36,301577
235831416.0,,,67.35,2024-12-06,69.37,62.21,63.1,,,35685,11.01,32.16,3.54,2.3,301577
118489923.0,,,66.02,2024-12-09,69.03,65.0,66.66,,,17772,5.98,16.02,-1.97,-1.33,301577
113931327.0,,,65.66,2024-12-10,68.7,65.08,68.7,,,17081,5.48,15.39,-0.55,-0.36,301577
72436121.0,,,65.58,2024-12-11,65.69,63.82,64.7,,,11118,2.85,10.02,-0.12,-0.08,301577
115979979.0,,,66.88,2024-12-12,68.2,64.05,65.68,,,17464,6.33,15.74,1.98,1.3,301577
73755205.0,,,64.8,2024-12-13,66.8,64.64,65.8,,,11215,3.23,10.11,-3.11,-2.08,301577
299038020.0,,,67.09,2024-12-16,74.54,65.68,68.54,,,42470,13.67,38.28,3.53,2.29,301577
257467863.0,,,70.45,2024-12-17,74.67,66.2,66.2,,,36514,12.62,32.91,5.01,3.36,301577
188110791.0,,,67.9,2024-12-18,69.47,63.7,68.7,,,28149,8.19,25.37,-3.62,-2.55,301577
210731019.0,,,69.58,2024-12-19,71.45,64.71,65.49,,,30636,9.93,27.61,2.47,1.68,301577
163610220.0,,,68.86,2024-12-20,70.67,67.9,68.14,,,23538,3.98,21.21,-1.03,-0.72,301577
150788942.0,,,62.16,2024-12-23,68.55,61.7,67.7,,,23050,9.95,20.78,-9.73,-6.7,301577
79068015.0,,,62.88,2024-12-24,64.08,60.3,62.16,,,12700,6.08,11.45,1.16,0.72,301577
76867311.0,,,61.89,2024-12-25,64.2,60.2,62.83,,,12290,6.36,11.08,-1.57,-0.99,301577
101311815.0,,,64.13,2024-12-26,65.0,60.71,61.59,,,15758,6.93,14.2,3.62,2.24,301577
79790117.0,,,62.5,2024-12-27,64.76,62.16,64.69,,,12540,4.05,11.3,-2.54,-1.63,301577
63028257.0,,,60.22,2024-12-30,62.44,60.08,62.07,,,10280,3.78,9.27,-3.65,-2.28,301577
64421103.0,,,58.3,2024-12-31,61.06,58.01,60.61,,,10820,5.06,9.75,-3.19,-1.92,301577
55362987.0,,,55.82,2025-01-02,58.82,55.0,58.41,,,9676,6.55,8.72,-4.25,-2.48,301577
50572811.0,,,52.45,2025-01-03,56.47,52.23,56.36,,,9318,7.6,8.4,-6.04,-3.37,301577
30983793.0,,,52.45,2025-01-06,53.24,51.0,52.59,,,5869,4.27,5.29,0.0,0.0,301577
55002652.0,,,55.1,2025-01-07,55.1,52.7,52.7,,,10121,4.58,9.12,5.05,2.65,301577
38900886.0,,,54.63,2025-01-08,55.15,52.85,54.5,,,7124,4.17,6.42,-0.85,-0.47,301577
153924655.0,,,58.7,2025-01-09,63.4,54.36,54.36,,,25822,16.55,23.27,7.45,4.07,301577
99422465.0,,,55.34,2025-01-10,58.16,55.34,56.76,,,17386,4.8,15.67,-5.72,-3.36,301577
49704066.0,,,54.19,2025-01-13,55.14,52.7,54.22,,,9179,4.41,8.27,-2.08,-1.15,301577
68729099.0,,,57.49,2025-01-14,57.53,54.31,54.38,,,12159,5.94,10.96,6.09,3.3,301577
71921642.0,,,57.2,2025-01-15,59.35,56.76,57.28,,,12307,4.51,11.09,-0.5,-0.29,301577
114079385.0,,,59.56,2025-01-16,61.55,56.4,58.13,,,19271,9.0,17.37,4.13,2.36,301577
73165478.0,,,57.69,2025-01-17,58.85,56.85,57.88,,,12556,3.36,11.32,-3.14,-1.87,301577
95960933.0,,,59.94,2025-01-20,62.13,58.85,59.7,,,15955,5.69,14.38,3.9,2.25,301577
89282524.0,,,58.27,2025-01-21,60.68,57.3,59.85,,,15212,5.64,13.71,-2.79,-1.67,301577
51147982.0,,,57.16,2025-01-22,58.57,56.88,57.99,,,8840,2.9,7.97,-1.9,-1.11,301577
71450977.0,,,56.1,2025-01-23,58.73,55.86,57.5,,,12341,5.02,11.12,-1.85,-1.06,301577
51902463.0,,,56.65,2025-01-24,57.18,55.98,55.98,,,9123,2.14,4.84,0.98,0.55,301577
51025853.0,,,54.36,2025-01-27,57.44,54.36,57.26,,,9152,5.44,4.86,-4.04,-2.29,301577
50165195.0,,,56.09,2025-02-05,56.18,54.76,55.36,,,8976,2.61,4.76,3.18,1.73,301577
89869846.0,,,58.81,2025-02-06,58.81,55.46,55.99,,,15496,5.97,8.22,4.85,2.72,301577
101404631.0,,,58.75,2025-02-07,59.64,57.96,58.69,,,17182,2.86,9.12,-0.1,-0.06,301577
