amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76848797.0,,,4.44,2024-01-08,4.53,4.43,4.52,,,153602,2.21,0.82,-1.77,-0.08,600908
79456668.0,,,4.49,2024-01-09,4.5,4.4,4.43,,,159849,2.25,0.86,1.13,0.05,600908
45848900.0,,,4.44,2024-01-10,4.49,4.44,4.47,,,91959,1.11,0.49,-1.11,-0.05,600908
56847162.0,,,4.47,2024-01-11,4.5,4.41,4.43,,,113652,2.03,0.61,0.68,0.03,600908
280152358.0,,,4.66,2024-01-12,4.84,4.5,4.5,,,538134,7.61,2.88,4.25,0.19,600908
115422367.0,,,4.66,2024-01-15,4.7,4.6,4.65,,,222894,2.15,1.19,0.0,0.0,600908
124676987.0,,,4.7,2024-01-16,4.73,4.63,4.64,,,239300,2.15,1.28,0.86,0.04,600908
157677444.0,,,4.68,2024-01-17,4.8,4.67,4.69,,,299376,2.77,1.6,-0.43,-0.02,600908
168552968.0,,,4.64,2024-01-18,4.67,4.52,4.65,,,329160,3.21,1.76,-0.85,-0.04,600908
66268018.0,,,4.6,2024-01-19,4.65,4.57,4.62,,,128875,1.72,0.69,-0.86,-0.04,600908
120651158.0,,,4.46,2024-01-22,4.62,4.44,4.61,,,238396,3.91,1.28,-3.04,-0.14,600908
93712885.0,,,4.5,2024-01-23,4.56,4.35,4.45,,,188043,4.71,1.01,0.9,0.04,600908
92543933.0,,,4.58,2024-01-24,4.59,4.37,4.52,,,183172,4.89,0.98,1.78,0.08,600908
131250342.0,,,4.61,2024-01-25,4.62,4.53,4.56,,,256178,1.97,1.37,0.66,0.03,600908
179516038.0,,,4.72,2024-01-26,4.84,4.61,4.63,,,342246,4.99,1.83,2.39,0.11,600908
173200102.0,,,4.66,2024-01-29,4.8,4.64,4.77,,,330740,3.39,1.77,-1.27,-0.06,600908
107867319.0,,,4.55,2024-01-30,4.68,4.54,4.63,,,210035,3.0,1.1,-2.36,-0.11,600908
133467010.0,,,4.54,2024-01-31,4.61,4.48,4.53,,,262639,2.86,1.37,-0.22,-0.01,600908
107814436.0,,,4.5,2024-02-01,4.57,4.44,4.53,,,213830,2.86,1.12,-0.88,-0.04,600908
133483147.0,,,4.43,2024-02-02,4.58,4.34,4.5,,,266742,5.33,1.4,-1.56,-0.07,600908
151743739.0,,,4.34,2024-02-05,4.49,4.22,4.39,,,310381,6.09,1.62,-2.03,-0.09,600908
147537751.0,,,4.54,2024-02-06,4.59,4.29,4.31,,,295174,6.91,1.55,4.61,0.2,600908
189703395.0,,,4.69,2024-02-07,4.7,4.54,4.57,,,366653,3.52,1.92,3.3,0.15,600908
172754835.0,,,4.63,2024-02-08,4.74,4.6,4.65,,,332306,2.99,1.74,-1.28,-0.06,600908
133154675.0,,,4.65,2024-02-19,4.67,4.57,4.65,,,258553,2.16,1.35,0.43,0.02,600908
121007039.0,,,4.68,2024-02-20,4.71,4.61,4.63,,,233737,2.15,1.22,0.65,0.03,600908
228360559.0,,,4.78,2024-02-21,4.88,4.64,4.65,,,429089,5.13,2.25,2.14,0.1,600908
114021895.0,,,4.78,2024-02-22,4.79,4.71,4.76,,,215957,1.67,1.13,0.0,0.0,600908
111108577.0,,,4.77,2024-02-23,4.86,4.74,4.76,,,209263,2.51,1.1,-0.21,-0.01,600908
96233097.0,,,4.67,2024-02-26,4.77,4.66,4.75,,,184209,2.31,0.96,-2.1,-0.1,600908
79052875.0,,,4.69,2024-02-27,4.69,4.63,4.65,,,152140,1.28,0.8,0.43,0.02,600908
118375287.0,,,4.63,2024-02-28,4.72,4.62,4.68,,,226843,2.13,1.19,-1.28,-0.06,600908
85058499.0,,,4.7,2024-02-29,4.7,4.61,4.63,,,163863,1.94,0.86,1.51,0.07,600908
107017483.0,,,4.66,2024-03-01,4.69,4.62,4.68,,,206549,1.49,1.08,-0.85,-0.04,600908
136952036.0,,,4.57,2024-03-04,4.65,4.54,4.64,,,268577,2.36,1.41,-1.93,-0.09,600908
95603258.0,,,4.6,2024-03-05,4.61,4.54,4.55,,,186826,1.53,0.98,0.66,0.03,600908
81905309.0,,,4.56,2024-03-06,4.62,4.56,4.6,,,160012,1.3,0.84,-0.87,-0.04,600908
87669218.0,,,4.56,2024-03-07,4.63,4.55,4.57,,,171300,1.75,0.9,0.0,0.0,600908
94748422.0,,,4.6,2024-03-08,4.6,4.53,4.56,,,185980,1.54,0.97,0.88,0.04,600908
70252791.0,,,4.62,2024-03-11,4.62,4.56,4.59,,,137361,1.3,0.72,0.43,0.02,600908
68234678.0,,,4.58,2024-03-12,4.62,4.57,4.61,,,133230,1.08,0.7,-0.87,-0.04,600908
73181628.0,,,4.55,2024-03-13,4.59,4.54,4.59,,,143792,1.09,0.75,-0.66,-0.03,600908
71308577.0,,,4.55,2024-03-14,4.59,4.54,4.55,,,139956,1.1,0.73,0.0,0.0,600908
81718869.0,,,4.59,2024-03-15,4.59,4.55,4.57,,,160053,0.88,0.84,0.88,0.04,600908
55776264.0,,,4.61,2024-03-18,4.61,4.57,4.6,,,108975,0.87,0.57,0.44,0.02,600908
56945853.0,,,4.57,2024-03-19,4.61,4.57,4.6,,,111325,0.87,0.58,-0.87,-0.04,600908
64786222.0,,,4.62,2024-03-20,4.62,4.56,4.57,,,126348,1.31,0.66,1.09,0.05,600908
75306443.0,,,4.65,2024-03-21,4.66,4.6,4.61,,,145710,1.3,0.76,0.65,0.03,600908
69952642.0,,,4.58,2024-03-22,4.65,4.55,4.65,,,136703,2.15,0.72,-1.51,-0.07,600908
63128004.0,,,4.58,2024-03-25,4.63,4.57,4.58,,,122963,1.31,0.64,0.0,0.0,600908
85265271.0,,,4.65,2024-03-26,4.66,4.58,4.59,,,165551,1.75,0.87,1.53,0.07,600908
116125867.0,,,4.64,2024-03-27,4.71,4.63,4.64,,,223076,1.72,1.17,-0.22,-0.01,600908
96415314.0,,,4.61,2024-03-28,4.65,4.58,4.64,,,187583,1.51,0.98,-0.65,-0.03,600908
76794366.0,,,4.61,2024-03-29,4.63,4.58,4.59,,,149487,1.08,0.78,0.0,0.0,600908
126389974.0,,,4.62,2024-04-01,4.62,4.54,4.55,,,247162,1.74,1.29,0.22,0.01,600908
104055458.0,,,4.64,2024-04-02,4.68,4.59,4.61,,,201243,1.95,1.05,0.43,0.02,600908
67976678.0,,,4.62,2024-04-03,4.65,4.59,4.62,,,132087,1.29,0.69,-0.43,-0.02,600908
69645294.0,,,4.6,2024-04-08,4.65,4.59,4.61,,,135118,1.3,0.71,-0.43,-0.02,600908
94301238.0,,,4.65,2024-04-09,4.66,4.59,4.6,,,182698,1.52,0.96,1.09,0.05,600908
88938999.0,,,4.6,2024-04-10,4.67,4.58,4.64,,,172498,1.94,0.9,-1.08,-0.05,600908
85385829.0,,,4.58,2024-04-11,4.61,4.54,4.58,,,167224,1.52,0.88,-0.43,-0.02,600908
99583729.0,,,4.5,2024-04-12,4.6,4.5,4.57,,,196105,2.18,1.03,-1.75,-0.08,600908
126829854.0,,,4.59,2024-04-15,4.6,4.46,4.52,,,249459,3.11,1.31,2.0,0.09,600908
94867261.0,,,4.54,2024-04-16,4.59,4.51,4.57,,,186476,1.74,0.98,-1.09,-0.05,600908
123211304.0,,,4.63,2024-04-17,4.63,4.51,4.54,,,241510,2.64,1.26,1.98,0.09,600908
169768720.0,,,4.67,2024-04-18,4.73,4.61,4.61,,,326104,2.59,1.71,0.86,0.04,600908
139366823.0,,,4.72,2024-04-19,4.81,4.65,4.66,,,264927,3.43,1.39,1.07,0.05,600908
94328079.0,,,4.68,2024-04-22,4.77,4.67,4.73,,,180026,2.12,0.94,-0.85,-0.04,600908
89404876.0,,,4.64,2024-04-23,4.69,4.63,4.67,,,172344,1.28,0.9,-0.85,-0.04,600908
77745867.0,,,4.63,2024-04-24,4.65,4.57,4.63,,,151312,1.72,0.79,-0.22,-0.01,600908
83439790.0,,,4.69,2024-04-25,4.7,4.6,4.62,,,161015,2.16,0.84,1.3,0.06,600908
159869837.0,,,4.63,2024-04-26,4.69,4.54,4.68,,,311561,3.2,1.63,-1.28,-0.06,600908
223105509.0,,,4.81,2024-04-29,4.83,4.59,4.62,,,423759,5.18,2.22,3.89,0.18,600908
129318205.0,,,4.82,2024-04-30,4.91,4.79,4.81,,,240824,2.49,1.26,0.21,0.01,600908
113137617.0,,,4.84,2024-05-06,4.89,4.82,4.89,,,209926,1.45,1.1,0.41,0.02,600908
79953906.0,,,4.81,2024-05-07,4.84,4.77,4.83,,,149998,1.45,0.79,-0.62,-0.03,600908
73871212.0,,,4.77,2024-05-08,4.84,4.76,4.81,,,138509,1.66,0.73,-0.83,-0.04,600908
68785255.0,,,4.84,2024-05-09,4.86,4.75,4.75,,,128336,2.31,0.67,1.47,0.07,600908
94393969.0,,,4.88,2024-05-10,4.9,4.82,4.84,,,175047,1.65,0.92,0.83,0.04,600908
147752769.0,,,4.99,2024-05-13,5.02,4.83,4.86,,,270010,3.89,1.41,2.25,0.11,600908
159060292.0,,,4.99,2024-05-14,5.13,4.96,4.97,,,285562,3.41,1.49,0.0,0.0,600908
93521837.0,,,5.01,2024-05-15,5.11,4.94,4.97,,,168598,3.41,0.88,0.4,0.02,600908
178438438.0,,,5.11,2024-05-16,5.16,5.01,5.01,,,316097,2.99,1.65,2.0,0.1,600908
169381613.0,,,5.19,2024-05-17,5.19,5.06,5.12,,,299154,2.54,1.57,1.57,0.08,600908
200128398.0,,,5.07,2024-05-20,5.24,5.02,5.23,,,355706,4.24,1.86,-2.31,-0.12,600908
127574296.0,,,5.13,2024-05-21,5.17,5.04,5.05,,,226302,2.56,1.18,1.18,0.06,600908
181703442.0,,,5.23,2024-05-22,5.29,5.12,5.14,,,315401,3.31,1.65,1.95,0.1,600908
137386563.0,,,5.17,2024-05-23,5.26,5.13,5.22,,,240297,2.49,1.26,-1.15,-0.06,600908
143261633.0,,,5.18,2024-05-24,5.29,5.15,5.16,,,248945,2.71,1.3,0.19,0.01,600908
123788824.0,,,5.24,2024-05-27,5.25,5.15,5.17,,,216002,1.93,1.13,1.16,0.06,600908
105289198.0,,,5.16,2024-05-28,5.26,5.13,5.23,,,184393,2.48,0.97,-1.53,-0.08,600908
140131296.0,,,5.19,2024-05-29,5.27,5.14,5.16,,,244482,2.52,1.28,0.58,0.03,600908
100985983.0,,,5.1,2024-05-30,5.21,5.07,5.17,,,178298,2.7,0.93,-1.73,-0.09,600908
73096162.0,,,5.12,2024-05-31,5.17,5.1,5.1,,,129188,1.37,0.68,0.39,0.02,600908
141358119.0,,,5.01,2024-06-03,5.15,4.96,5.14,,,255092,3.71,1.34,-2.15,-0.11,600908
93825869.0,,,5.04,2024-06-04,5.06,4.98,5.02,,,169122,1.6,0.89,0.6,0.03,600908
90421389.0,,,4.92,2024-06-05,5.05,4.91,5.05,,,164557,2.78,0.86,-2.38,-0.12,600908
91385616.0,,,4.89,2024-06-06,4.96,4.87,4.93,,,168267,1.83,0.88,-0.61,-0.03,600908
80816490.0,,,4.95,2024-06-07,4.98,4.88,4.9,,,148217,2.04,0.78,1.23,0.06,600908
110891761.0,,,4.82,2024-06-11,4.96,4.81,4.93,,,206231,3.03,1.08,-2.63,-0.13,600908
102746920.0,,,4.86,2024-06-12,4.88,4.76,4.82,,,191980,2.49,1.01,0.83,0.04,600908
78871164.0,,,4.76,2024-06-13,4.89,4.75,4.86,,,148190,2.88,0.78,-2.06,-0.1,600908
91396005.0,,,4.81,2024-06-14,4.83,4.72,4.78,,,172041,2.31,0.9,1.05,0.05,600908
78713603.0,,,4.82,2024-06-17,4.86,4.75,4.79,,,147184,2.29,0.77,0.21,0.01,600908
61095816.0,,,4.83,2024-06-18,4.88,4.79,4.81,,,113789,1.87,0.6,0.21,0.01,600908
80539131.0,,,4.82,2024-06-19,4.9,4.82,4.85,,,149767,1.66,0.78,-0.21,-0.01,600908
70189407.0,,,4.75,2024-06-20,4.84,4.73,4.82,,,132599,2.28,0.69,-1.45,-0.07,600908
54678427.0,,,4.73,2024-06-21,4.78,4.72,4.74,,,103702,1.26,0.54,-0.42,-0.02,600908
83798873.0,,,4.63,2024-06-24,4.73,4.61,4.71,,,161755,2.54,0.85,-2.11,-0.1,600908
64198270.0,,,4.67,2024-06-25,4.71,4.62,4.62,,,123510,1.94,0.65,0.86,0.04,600908
60913844.0,,,4.71,2024-06-26,4.75,4.65,4.66,,,116292,2.14,0.61,0.86,0.04,600908
78711956.0,,,4.71,2024-06-27,4.76,4.68,4.71,,,149861,1.7,0.78,0.0,0.0,600908
105307818.0,,,4.79,2024-06-28,4.86,4.68,4.72,,,198105,3.82,1.04,1.7,0.08,600908
96325387.0,,,4.93,2024-07-01,4.94,4.76,4.76,,,178406,3.76,0.93,2.92,0.14,600908
116350741.0,,,5.0,2024-07-02,5.01,4.91,4.93,,,211468,2.03,1.11,1.42,0.07,600908
95779502.0,,,4.98,2024-07-03,5.05,4.94,5.0,,,173653,2.2,0.91,-0.4,-0.02,600908
103791723.0,,,4.87,2024-07-04,5.01,4.85,4.97,,,190648,3.21,1.0,-2.21,-0.11,600908
119144550.0,,,4.78,2024-07-05,4.95,4.74,4.91,,,231703,4.31,1.21,-1.85,-0.09,600908
88409635.0,,,4.74,2024-07-08,4.83,4.71,4.79,,,173337,2.51,0.91,-0.84,-0.04,600908
83444739.0,,,4.88,2024-07-09,4.89,4.7,4.72,,,162837,4.01,0.85,2.95,0.14,600908
62533181.0,,,4.82,2024-07-10,4.89,4.8,4.86,,,121237,1.84,0.63,-1.23,-0.06,600908
83633701.0,,,4.79,2024-07-11,4.87,4.77,4.85,,,162630,2.07,0.85,-0.62,-0.03,600908
93626728.0,,,4.9,2024-07-12,4.9,4.78,4.78,,,179999,2.51,0.94,2.3,0.11,600908
73660589.0,,,4.92,2024-07-15,4.94,4.86,4.9,,,140737,1.63,0.74,0.41,0.02,600908
75544497.0,,,4.86,2024-07-16,4.97,4.83,4.91,,,144970,2.85,0.76,-1.22,-0.06,600908
55026888.0,,,4.88,2024-07-17,4.89,4.83,4.85,,,105999,1.23,0.55,0.41,0.02,600908
62211657.0,,,4.88,2024-07-18,4.89,4.79,4.87,,,120240,2.05,0.63,0.0,0.0,600908
99825777.0,,,4.83,2024-07-19,4.87,4.8,4.87,,,193604,1.43,1.01,-1.02,-0.05,600908
89667108.0,,,4.78,2024-07-22,4.82,4.74,4.82,,,175937,1.66,0.92,-1.04,-0.05,600908
90857649.0,,,4.8,2024-07-23,4.88,4.75,4.77,,,175884,2.72,0.92,0.42,0.02,600908
68358575.0,,,4.81,2024-07-24,4.87,4.78,4.78,,,132679,1.88,0.69,0.21,0.01,600908
68154996.0,,,4.75,2024-07-25,4.83,4.72,4.81,,,134021,2.29,0.7,-1.25,-0.06,600908
73776637.0,,,4.73,2024-07-26,4.79,4.71,4.75,,,145428,1.68,0.76,-0.42,-0.02,600908
67928643.0,,,4.78,2024-07-29,4.81,4.69,4.72,,,133504,2.54,0.7,1.06,0.05,600908
63295525.0,,,4.83,2024-07-30,4.84,4.74,4.78,,,123619,2.09,0.65,1.05,0.05,600908
80335408.0,,,4.88,2024-07-31,4.9,4.81,4.83,,,154619,1.86,0.81,1.04,0.05,600908
64830201.0,,,4.91,2024-08-01,4.92,4.84,4.89,,,124342,1.64,0.65,0.61,0.03,600908
56266561.0,,,4.9,2024-08-02,4.94,4.85,4.87,,,107696,1.83,0.56,-0.2,-0.01,600908
71661826.0,,,4.84,2024-08-05,4.92,4.82,4.85,,,137827,2.04,0.72,-1.22,-0.06,600908
62180709.0,,,4.77,2024-08-06,4.88,4.75,4.87,,,121155,2.69,0.63,-1.45,-0.07,600908
56904622.0,,,4.74,2024-08-07,4.79,4.74,4.77,,,111741,1.05,0.58,-0.63,-0.03,600908
54230589.0,,,4.73,2024-08-08,4.75,4.7,4.74,,,107279,1.05,0.56,-0.21,-0.01,600908
64142745.0,,,4.73,2024-08-09,4.79,4.73,4.74,,,126049,1.27,0.66,0.0,0.0,600908
65217195.0,,,4.68,2024-08-12,4.74,4.67,4.73,,,129737,1.48,0.68,-1.06,-0.05,600908
60933387.0,,,4.72,2024-08-13,4.74,4.67,4.68,,,120908,1.5,0.63,0.85,0.04,600908
39295612.0,,,4.71,2024-08-14,4.76,4.7,4.72,,,77656,1.27,0.41,-0.21,-0.01,600908
63195303.0,,,4.77,2024-08-15,4.8,4.7,4.73,,,124100,2.12,0.65,1.27,0.06,600908
