amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
299729181.0,,,16.09,2024-01-08,16.77,15.99,16.16,,,179408,4.76,10.93,-1.83,-0.3,300505
272573927.0,,,15.76,2024-01-09,16.26,15.47,15.89,,,167876,4.91,10.22,-2.05,-0.33,300505
215501169.0,,,15.87,2024-01-10,16.01,15.24,15.74,,,133762,4.89,8.15,0.7,0.11,300505
244663572.0,,,16.03,2024-01-11,16.22,15.2,15.54,,,150524,6.43,9.17,1.01,0.16,300505
269700844.0,,,15.78,2024-01-12,16.58,15.78,15.89,,,163382,4.99,9.95,-1.56,-0.25,300505
194541305.0,,,15.32,2024-01-15,15.86,15.2,15.78,,,123025,4.18,7.49,-2.92,-0.46,300505
175366087.0,,,14.91,2024-01-16,15.26,14.56,15.19,,,115031,4.57,7.01,-2.68,-0.41,300505
119799696.0,,,14.12,2024-01-17,14.93,14.05,14.81,,,80954,5.9,4.93,-5.3,-0.79,300505
133741903.0,,,13.78,2024-01-18,13.99,13.19,13.89,,,95620,5.67,5.82,-2.41,-0.34,300505
110011714.0,,,13.85,2024-01-19,14.36,13.76,13.77,,,76323,4.35,4.65,0.51,0.07,300505
106199690.0,,,12.78,2024-01-22,13.89,12.68,13.78,,,77720,8.74,4.73,-7.73,-1.07,300505
82212688.0,,,12.84,2024-01-23,13.04,12.47,12.81,,,62266,4.46,3.79,0.47,0.06,300505
95042511.0,,,12.96,2024-01-24,13.11,12.32,12.84,,,72203,6.15,4.4,0.93,0.12,300505
93083027.0,,,13.22,2024-01-25,13.25,12.69,12.88,,,69128,4.32,4.21,2.01,0.26,300505
93743807.0,,,12.89,2024-01-26,13.48,12.88,13.01,,,69259,4.54,4.22,-2.5,-0.33,300505
259751587.0,,,11.59,2024-01-29,12.38,11.28,12.31,,,213925,8.53,9.98,-10.09,-1.3,300505
125844048.0,,,11.05,2024-01-30,11.58,11.05,11.39,,,107635,4.57,5.02,-4.66,-0.54,300505
98361486.0,,,10.37,2024-01-31,11.15,10.33,10.98,,,88667,7.42,4.14,-6.15,-0.68,300505
88052258.0,,,10.03,2024-02-01,10.5,9.92,10.36,,,83712,5.59,3.9,-3.28,-0.34,300505
111423412.0,,,9.33,2024-02-02,10.17,8.84,10.02,,,112105,13.26,5.23,-6.98,-0.7,300505
152659561.0,,,8.28,2024-02-05,9.79,8.22,9.61,,,167155,16.83,7.8,-11.25,-1.05,300505
161594092.0,,,8.27,2024-02-06,8.66,7.27,7.65,,,195642,16.79,9.13,-0.12,-0.01,300505
146315918.0,,,7.69,2024-02-07,8.5,7.55,8.43,,,174994,11.49,8.16,-7.01,-0.58,300505
155470326.0,,,8.43,2024-02-08,8.46,7.58,7.87,,,182959,11.44,8.53,9.62,0.74,300505
142645627.0,,,8.92,2024-02-19,9.04,8.49,8.49,,,154406,6.52,7.2,5.81,0.49,300505
110051981.0,,,9.13,2024-02-20,9.23,8.63,8.92,,,116686,6.73,5.44,2.35,0.21,300505
178380343.0,,,9.51,2024-02-21,10.02,8.94,9.06,,,177411,11.83,8.28,4.16,0.38,300505
119103997.0,,,9.77,2024-02-22,9.78,9.39,9.51,,,118551,4.1,5.53,2.73,0.26,300505
145876938.0,,,10.27,2024-02-23,10.3,9.72,9.79,,,139738,5.94,6.52,5.12,0.5,300505
156418078.0,,,10.39,2024-02-26,10.66,10.02,10.19,,,145706,6.23,6.8,1.17,0.12,300505
118873434.0,,,10.71,2024-02-27,10.71,10.24,10.48,,,108484,4.52,5.06,3.08,0.32,300505
216963950.0,,,9.78,2024-02-28,11.16,9.72,10.69,,,197187,13.45,9.2,-8.68,-0.93,300505
141724753.0,,,10.29,2024-02-29,10.29,9.58,9.76,,,135333,7.26,6.31,5.21,0.51,300505
105675419.0,,,10.45,2024-03-01,10.51,10.21,10.4,,,98017,2.92,4.57,1.55,0.16,300505
94283228.0,,,10.25,2024-03-04,10.59,10.07,10.44,,,88195,4.98,4.11,-1.91,-0.2,300505
92851775.0,,,9.87,2024-03-05,10.25,9.8,10.22,,,89408,4.39,4.17,-3.71,-0.38,300505
79539066.0,,,10.1,2024-03-06,10.27,9.74,9.79,,,75886,5.37,3.54,2.33,0.23,300505
